alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
manna-donuts-chino-2,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",34.01865,-117.723557,(909) 628-0690,3521.7087048441267,8guciNEMzyzl_Wsz47K4pA,https://s3-media4.fl.yelpcdn.com/bphoto/c07BsMQum1iQJ-2u3FptCw/o.jpg,3735 Riverside Dr,,,Chino,US,CA,91710,Manna Donuts,+19096280690,$,4.0,92,[],https://www.yelp.com/biz/manna-donuts-chino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
foxy-noodles-and-bbq-upland-2,"['noodles', 'asianfusion']","['Noodles', 'Asian Fusion']",34.1000028594647,-117.671911838421,(909) 920-6889,11680.570790833352,lbvvdKZ8XFu3JLtokv88DQ,https://s3-media1.fl.yelpcdn.com/bphoto/en9IGwRpCGmBXzOCO27y6g/o.jpg,507 N Mountain Ave,,,Upland,US,CA,91786,Foxy Noodles & BBQ,+19099206889,$$,4.5,148,"['delivery', 'pickup']",https://www.yelp.com/biz/foxy-noodles-and-bbq-upland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-amie-fullerton,"['vietnamese', 'soup', 'coffee']","['Vietnamese', 'Soup', 'Coffee & Tea']",33.8765412743646,-117.879458401324,(714) 996-0380,21584.095443071412,jryeyUCcO8t_Ioooge6XDQ,https://s3-media4.fl.yelpcdn.com/bphoto/NC3R0aX7ZIwxhrzED2S5bw/o.jpg,737 N Placentia Ave,,,Fullerton,US,CA,92831,Pho A'mie,+17149960380,$$,4.0,230,['pickup'],https://www.yelp.com/biz/pho-amie-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-green-banana-leaf-restaurant-chino-hills-2,"['filipino', 'asianfusion']","['Filipino', 'Asian Fusion']",34.0143702,-117.7447649,(909) 465-9541,4867.871967103868,DALqS0UdooOoa0xiW2cOIA,https://s3-media1.fl.yelpcdn.com/bphoto/QBuBaJsczZfbySWW4p4oiA/o.jpg,13089 Peyton Dr,Ste J,,Chino Hills,US,CA,91709,The Green Banana Leaf Restaurant,+19094659541,$$,3.5,370,['pickup'],https://www.yelp.com/biz/the-green-banana-leaf-restaurant-chino-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-bar-and-noodle-upland,"['sushi', 'ramen', 'asianfusion']","['Sushi Bars', 'Ramen', 'Asian Fusion']",34.1217092235211,-117.764153738557,(909) 921-0085,14024.584201174512,ZUURd6X8lKRKZDunpU6G3g,https://s3-media3.fl.yelpcdn.com/bphoto/kPBAxcDPamlr3vOMlxR_RA/o.jpg,2153 W Baseline Rd,,,Upland,US,CA,91784,The Bar and Noodle,+19099210085,$$,4.0,78,[],https://www.yelp.com/biz/the-bar-and-noodle-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-brea,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",33.9112264119178,-117.882724667356,(714) 255-9899,19691.09522710048,8CTNyAxzoJpHugSYofA_JQ,https://s3-media1.fl.yelpcdn.com/bphoto/ehf196tSSs_3ErvSgrOdyg/o.jpg,1619 E Imperial Hwy,,,Brea,US,CA,92823,Pho Ha,+17142559899,$,3.0,563,[],https://www.yelp.com/biz/pho-ha-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-poke-co-and-wings-san-dimas-6,"['poke', 'chicken_wings', 'bubbletea']","['Poke', 'Chicken Wings', 'Bubble Tea']",34.1134936746386,-117.826517745852,(909) 394-0257,17696.100298269677,_yzhRNbzlZVpwSjUymbOBA,https://s3-media4.fl.yelpcdn.com/bphoto/Y40oq-rdhh9UDOtw2p9Ydw/o.jpg,1046 W Gladstone St,,,San Dimas,US,CA,91773,The Poke Co & Wings,+19093940257,$$,4.5,56,[],https://www.yelp.com/biz/the-poke-co-and-wings-san-dimas-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-noodle-house-placentia-2,"['thai', 'vietnamese', 'bubbletea']","['Thai', 'Vietnamese', 'Bubble Tea']",33.877116,-117.8431699,(714) 572-3907,18933.867447224493,Eba5tei1tZx95LmDRR7F6w,https://s3-media1.fl.yelpcdn.com/bphoto/fwZsL1yVcZkM22ZLiEKxMw/o.jpg,646 N Rose Dr,,,Placentia,US,CA,92870,Pho Noodle House,+17145723907,$,4.0,471,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-noodle-house-placentia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flavourful-norco,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.913714,-117.561284,(909) 272-8641,15475.283401418892,sc0kKOcjpYbIwdEpgGeemA,https://s3-media3.fl.yelpcdn.com/bphoto/I6MZH9f4YC88MIHGNcbc6Q/o.jpg,2200 Hamner Ave,Ste 102,,Norco,US,CA,92860,Flavourful,+19092728641,$,4.0,469,[],https://www.yelp.com/biz/flavourful-norco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
café-bungalow-by-bon-appetea-azusa-2,"['coffee', 'taiwanese', 'bubbletea']","['Coffee & Tea', 'Taiwanese', 'Bubble Tea']",34.1279276739783,-117.887038439512,(626) 633-3708,22861.126611653002,2dxyI5hyyB7F9bC00XnO8Q,https://s3-media3.fl.yelpcdn.com/bphoto/ZjSY2v7QiB2XOyTMC6FekQ/o.jpg,992 E Alosta Ave,Unit B,,Azusa,US,CA,91702,Café Bungalow by Bon Appetea,+16266333708,$,4.5,286,['pickup'],https://www.yelp.com/biz/caf%C3%A9-bungalow-by-bon-appetea-azusa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
venus-covina-2,['cantonese'],['Cantonese'],34.09714,-117.872,(626) 339-8889,19724.960680505126,OHj9xxjQYfHpOI9PfCumLA,https://s3-media2.fl.yelpcdn.com/bphoto/kVkGQsC5vdeqgNQSzE0uzw/o.jpg,972 N Grand Ave,,,Covina,US,CA,91724,Venus,+16263398889,$,4.0,232,"['delivery', 'pickup']",https://www.yelp.com/biz/venus-covina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-rancho-cucamonga,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",34.10541,-117.55813,(909) 285-0051,17497.627267748525,ILM7EGggQBWHPPibCeT9kA,https://s3-media1.fl.yelpcdn.com/bphoto/SYBOC--l5pCslmZRDcrenA/o.jpg,8110 Milliken Ave,Ste 101,,Rancho Cucamonga,US,CA,91730,Lee's Sandwiches,+19092850051,$,3.0,56,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-sandwiches-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lobster-bay-rowland-heights,"['seafood', 'cantonese', 'vietnamese']","['Seafood', 'Cantonese', 'Vietnamese']",33.9921206105876,-117.890847984534,(626) 820-9066,17984.983278236657,GPhVIKGVE06hdlM68Vp_hA,https://s3-media3.fl.yelpcdn.com/bphoto/IHVaG_N-Ac5vXIxv7RDUhA/o.jpg,18888 Labin Ct,,Ste B 101,Rowland Heights,US,CA,91748,Lobster Bay,+16268209066,$$,3.0,198,[],https://www.yelp.com/biz/lobster-bay-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-and-restaurant-chino-hills,"['thai', 'bbq', 'seafood']","['Thai', 'Barbeque', 'Seafood']",34.010059,-117.7421936,(909) 590-1009,4517.889088360967,Uak5Cb3f5btu4qZxb8Z7DA,https://s3-media4.fl.yelpcdn.com/bphoto/fKnSzVmqOXqRfTUu9yfpTg/o.jpg,2911 Chino Ave,,,Chino Hills,US,CA,91709,Thai Original BBQ & Restaurant,+19095901009,$$,3.5,246,[],https://www.yelp.com/biz/thai-original-bbq-and-restaurant-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mazing-placentia-2,"['vietnamese', 'soup', 'desserts']","['Vietnamese', 'Soup', 'Desserts']",33.8881321,-117.8430798,(714) 524-5088,18210.447982545462,dBw14Z5GDK4IX95iLTDGmQ,https://s3-media1.fl.yelpcdn.com/bphoto/Utno5FoLfNZqILVu7XIHxg/o.jpg,1156 E Yorba Linda Blvd,,,Placentia,US,CA,92870,Pho Mazing,+17145245088,$,4.0,128,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-mazing-placentia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-olivia-fullerton,['vietnamese'],['Vietnamese'],33.873376,-117.887609,(714) 525-5888,22393.387834627665,0a_9L46JArvqXUitElb-XA,https://s3-media1.fl.yelpcdn.com/bphoto/vZAFL2R3wCZjW4rJy7WRpg/o.jpg,2466 E Chapman Ave,,,Fullerton,US,CA,92831,Pho Olivia,+17145255888,$,3.5,457,['pickup'],https://www.yelp.com/biz/pho-olivia-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-star-montclair,"['juicebars', 'bubbletea']","['Juice Bars & Smoothies', 'Bubble Tea']",34.055328,-117.698753,(909) 464-1999,6486.998811977334,99n7h_uelAkoo6oUvz8upw,https://s3-media4.fl.yelpcdn.com/bphoto/pXUpciBvJmRuzymRD7OUdA/o.jpg,4875 Mission Blvd,Ste F,,Montclair,US,CA,91763,Boba Star,+19094641999,$,4.0,81,[],https://www.yelp.com/biz/boba-star-montclair?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2012-bistro-anaheim,['vietnamese'],['Vietnamese'],33.8583621695674,-117.79197739726,(714) 695-0603,17770.305430657292,xYcBgZzVyxfucjL4RITTow,https://s3-media2.fl.yelpcdn.com/bphoto/VGF8p7clRd5eW5u-g32_hQ/o.jpg,5636 E La Palma Ave,,,Anaheim,US,CA,92807,Pho 2012 Bistro,+17146950603,$,3.5,176,[],https://www.yelp.com/biz/pho-2012-bistro-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-buddha-thai-kitchen-mira-loma,['thai'],['Thai'],33.9745081836776,-117.544145786508,(951) 432-7293,14205.672637018086,T7SaZpSnstZHDhUAdmXqmg,https://s3-media1.fl.yelpcdn.com/bphoto/UAQkd_xJRhj1arodD9K8zg/o.jpg,6237 Pats Ranch Rd,Ste E,,Mira Loma,US,CA,91752,Little Buddha Thai Kitchen,+19514327293,$$,4.5,954,"['pickup', 'delivery']",https://www.yelp.com/biz/little-buddha-thai-kitchen-mira-loma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-st-fullerton-3,"['noodles', 'asianfusion']","['Noodles', 'Asian Fusion']",33.8743449,-117.890335,(657) 217-5664,22533.543498363255,PuxivOLZ7mVHybvmmFvm5w,https://s3-media3.fl.yelpcdn.com/bphoto/H9vXfkF74u9nhx2wU31G3w/o.jpg,2323 E Chapman Ave,Ste B,,Fullerton,US,CA,92831,Noodle St,+16572175664,$$,4.0,600,['pickup'],https://www.yelp.com/biz/noodle-st-fullerton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moo-cafe-placentia-2,"['bubbletea', 'coffee', 'icecream']","['Bubble Tea', 'Coffee & Tea', 'Ice Cream & Frozen Yogurt']",33.87307883,-117.86974917,(714) 646-9311,21123.50168799073,Y_aoMQaNiSUqeOHJHGVg7g,https://s3-media1.fl.yelpcdn.com/bphoto/8Y7f2XNRHeck6_x7HftBZw/o.jpg,118 N Bradford Ave,,,Placentia,US,CA,92870,Moo Cafe,+17146469311,$,4.5,39,[],https://www.yelp.com/biz/moo-cafe-placentia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taste-of-asia-la-verne,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",34.1140165,-117.7665353,(909) 392-7777,14579.900064683929,p3poJ8hAkUCAfeRyO3k2EQ,https://s3-media4.fl.yelpcdn.com/bphoto/f5rJXGQKbVOc1erPdGAh6g/o.jpg,2007 Foothill Blvd,,,La Verne,US,CA,91750,Taste of Asia,+19093927777,$$,4.0,338,[],https://www.yelp.com/biz/taste-of-asia-la-verne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paris-pastries-rancho-cucamonga,"['french', 'sandwiches', 'bakeries']","['French', 'Sandwiches', 'Bakeries']",34.105042189749,-117.576342076063,(909) 476-1006,16308.252849005885,xg1WER4IRxJzNGEUR6fdDQ,https://s3-media2.fl.yelpcdn.com/bphoto/4ywa4zb7GK9dd1ynk-pfAw/o.jpg,8220 Haven Ave,,,Rancho Cucamonga,US,CA,91730,Paris Pastries,+19094761006,$$,4.5,499,"['pickup', 'delivery']",https://www.yelp.com/biz/paris-pastries-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuya-west-covina-2,"['japanese', 'soup', 'seafood']","['Japanese', 'Soup', 'Seafood']",34.0733,-117.88168,(626) 966-9878,19118.071229541096,82wnYlRp5yPo1M8o8qUhXQ,https://s3-media3.fl.yelpcdn.com/bphoto/lpT42XVFbBG76duf7dc0xg/o.jpg,147 N Barranca St,,,West Covina,US,CA,91791,Shabuya,+16269669878,$$,4.0,376,[],https://www.yelp.com/biz/shabuya-west-covina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-corona-corona-2,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",33.88825,-117.51665,(951) 340-2605,20328.743513930076,l7iIkZl4auFBhCApJ5ovfg,https://s3-media4.fl.yelpcdn.com/bphoto/VcfCAMVK9kTK1DSfP8enJw/o.jpg,2276 Griffin Way,Ste 106,,Corona,US,CA,92879,Lee's Sandwiches - Corona,+19513402605,$,3.0,70,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-corona-corona-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-dat-vietnamese-and-chinese-restaurant-corona,"['chinese', 'vietnamese', 'seafood']","['Chinese', 'Vietnamese', 'Seafood']",33.8779678344727,-117.587501525879,(951) 340-3869,16560.503335870933,vlq38vXCS3sMjnfcXreijQ,https://s3-media2.fl.yelpcdn.com/bphoto/0Z5IV6x1exXX_LO5TK53zw/o.jpg,1237 W 6th St,,,Corona,US,CA,92882,Pho Dat Vietnamese & Chinese Restaurant,+19513403869,$,3.0,183,[],https://www.yelp.com/biz/pho-dat-vietnamese-and-chinese-restaurant-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sun-nong-dan-rowland-heights-2,"['korean', 'soup']","['Korean', 'Soup']",33.994764,-117.889716,(626) 581-2233,17874.16947296061,M3MFAE86H_V7xtaetNYq1g,https://s3-media2.fl.yelpcdn.com/bphoto/HJywz0BmsSIFo1v-UzfVcg/o.jpg,18902 A E Gale Ave,,,Rowland Heights,US,CA,91748,Sun Nong Dan,+16265812233,$$,4.0,627,[],https://www.yelp.com/biz/sun-nong-dan-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-noodle-bar-brea,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.9082863671672,-117.849956502481,(714) 983-7996,17292.259409418635,ad6mMczrc-BzrTlCHJBQHQ,https://s3-media3.fl.yelpcdn.com/bphoto/e9-X0y53VsvJfR758Yh-og/o.jpg,3477 E Imperial Hwy,,,Brea,US,CA,92823,Capital Noodle Bar,+17149837996,$$,4.0,374,['pickup'],https://www.yelp.com/biz/capital-noodle-bar-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-ontario-ontario-2,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.085513,-117.671031,(909) 395-3654,10120.993909285833,8X1y3V53zV-VTsmlxAxaSQ,https://s3-media4.fl.yelpcdn.com/bphoto/1Uqjfz0PJwc4J505xqRqMg/o.jpg,1515 N Mountain Ave,Ste A,,Ontario,US,CA,91762,Ding Tea Ontario,+19093953654,$,4.5,191,"['pickup', 'delivery']",https://www.yelp.com/biz/ding-tea-ontario-ontario-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-noodle-house-placentia,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.8877654643562,-117.861858711826,(714) 528-4087,19535.609369332633,9xioVEkq95fvldMcx-Uj4w,https://s3-media1.fl.yelpcdn.com/bphoto/WfMXDSA2HZr7fcFgCN_04w/o.jpg,1486 N Kraemer Blvd,,,Placentia,US,CA,92870,Saigon Noodle House,+17145284087,$,3.5,210,[],https://www.yelp.com/biz/saigon-noodle-house-placentia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-pong-seafood-and-grill-claremont,"['seafood', 'asianfusion', 'bars']","['Seafood', 'Asian Fusion', 'Bars']",34.10745,-117.73614,(909) 625-7288,12852.06603962201,1EtuFP2HmhMYm9FtzbgKVQ,https://s3-media2.fl.yelpcdn.com/bphoto/4PPZDZg2Dwae57dXtz8Juw/o.jpg,1077 W Foothill Blvd,,,Claremont,US,CA,91711,House of Pong Seafood & Grill,+19096257288,$$,4.5,223,[],https://www.yelp.com/biz/house-of-pong-seafood-and-grill-claremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bearylicious-upland,"['bubbletea', 'shavedsnow', 'juicebars']","['Bubble Tea', 'Shaved Snow', 'Juice Bars & Smoothies']",34.1064,-117.65547,(909) 931-7700,12757.096109387714,o4hDw12if4tHk7rW5TzkBQ,https://s3-media2.fl.yelpcdn.com/bphoto/zjWqt_9yg7Ki-9fyd__IqQ/o.jpg,318 W Foothill Blvd,,,Upland,US,CA,91786,Bearylicious,+19099317700,$,4.5,236,[],https://www.yelp.com/biz/bearylicious-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wingz-and-tea-rancho-cucamonga,"['chicken_wings', 'bubbletea', 'gourmet']","['Chicken Wings', 'Bubble Tea', 'Specialty Food']",34.1101431,-117.5705511,(909) 466-9930,17010.742399324838,axCnooZzRkpTPpfNwgO0ng,https://s3-media4.fl.yelpcdn.com/bphoto/61Y7HZOPDKIqqy5bUGYgIA/o.jpg,10709 Town Center Dr,Ste 110,,Rancho Cucamonga,US,CA,91730,Wingz & Tea,+19094669930,$,4.0,188,[],https://www.yelp.com/biz/wingz-and-tea-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-upland-4,"['noodles', 'soup', 'panasian']","['Noodles', 'Soup', 'Pan Asian']",34.0982943820494,-117.699906376921,(909) 625-8880,11286.754376181645,5N7ELP_-yOe690rn9oDQtQ,https://s3-media1.fl.yelpcdn.com/bphoto/HdjVmQOgEYnxRnvomJzryw/o.jpg,2440 W Arrow Rt,,,Upland,US,CA,91786,Noodle World Jr,+19096258880,$,3.5,335,['pickup'],https://www.yelp.com/biz/noodle-world-jr-upland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yard-house-chino-hills-3,"['newamerican', 'vegetarian', 'bars']","['American (New)', 'Vegetarian', 'Bars']",34.00015,-117.732827988343,(909) 590-9424,3428.922062485838,gXm-VVscmzDipl84kEqaSQ,https://s3-media2.fl.yelpcdn.com/bphoto/-6n1eQhnKFGOhEeAwP0DfQ/o.jpg,13881 Peyton Dr,,,Chino Hills,US,CA,91709,Yard House,+19095909424,$$,3.5,850,"['pickup', 'delivery']",https://www.yelp.com/biz/yard-house-chino-hills-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honolulu-hawaiian-bbq-pomona,"['bbq', 'hawaiian', 'asianfusion']","['Barbeque', 'Hawaiian', 'Asian Fusion']",34.02836,-117.76055,(909) 622-8095,6920.313868252179,BI0Ug5cbiiv_eQMsw1GF0Q,https://s3-media2.fl.yelpcdn.com/bphoto/eSZnKngrPInDdayUnfr9jw/o.jpg,68 Rio Rancho Rd,Ste 106,,Pomona,US,CA,91766,Honolulu Hawaiian BBQ,+19096228095,$,3.0,147,"['pickup', 'delivery']",https://www.yelp.com/biz/honolulu-hawaiian-bbq-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boonsee-thai-kitchen-norco-norco-3,"['thai', 'bubbletea']","['Thai', 'Bubble Tea']",33.9092322,-117.5831594,(951) 356-5591,14305.81043370563,KqwrdK3bDJNBoWA2vM1oKA,https://s3-media1.fl.yelpcdn.com/bphoto/6vs3YG1O8GruxXkvj4BstA/o.jpg,2051 River Rd,,,Norco,US,CA,92860,Boonsee Thai Kitchen - Norco,+19513565591,$,4.5,423,"['pickup', 'delivery']",https://www.yelp.com/biz/boonsee-thai-kitchen-norco-norco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-family-upland,['thai'],['Thai'],34.0933160556834,-117.669409774204,(909) 920-3640,11000.059661694388,cf1-rcSgMRfe-PMsNxRviA,https://s3-media3.fl.yelpcdn.com/bphoto/W1jFGdmSU4RJEhTtihSEqw/o.jpg,130 S Mountain Ave,Ste P,,Upland,US,CA,91786,Thai Family,+19099203640,$,4.0,383,['pickup'],https://www.yelp.com/biz/thai-family-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-planet-rancho-cucamonga,"['sandwiches', 'bubbletea', 'juicebars']","['Sandwiches', 'Bubble Tea', 'Juice Bars & Smoothies']",34.10556,-117.60116,(909) 980-9834,14921.704899892055,eCt5Athq9a_JAyEXGaDJPQ,https://s3-media1.fl.yelpcdn.com/bphoto/eSRzcHaGeaRofmCo-Ysh9Q/o.jpg,9309 Foothill Blvd,Ste B,,Rancho Cucamonga,US,CA,91730,Boba Planet,+19099809834,$,3.5,376,"['pickup', 'delivery']",https://www.yelp.com/biz/boba-planet-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-company-vietnamese-cuisine-orange,['vietnamese'],['Vietnamese'],33.8347052951516,-117.837033583106,(714) 685-9571,22243.748011141735,uInaRx9wN3g3rhgyzAcHxA,https://s3-media3.fl.yelpcdn.com/bphoto/5j-QzqMJj-DwipEk2nVKJQ/o.jpg,1628 E Lincoln Ave,,,Orange,US,CA,92865,Pho Company Vietnamese Cuisine,+17146859571,$,3.5,365,[],https://www.yelp.com/biz/pho-company-vietnamese-cuisine-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
