alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lees-sandwiches-long-beach,"['vietnamese', 'bakeries', 'sandwiches']","['Vietnamese', 'Bakeries', 'Sandwiches']",33.786616,-118.1380896,(562) 597-7788,2792.359770596518,G9J1yXmCt-PJLse1tz3mpw,https://s3-media2.fl.yelpcdn.com/bphoto/LLpJhWIIU7QVuAUoQYL8Lg/o.jpg,4748 E Pacific Coast Hwy,,,Long Beach,US,CA,90804,Lee's Sandwiches,+15625977788,$,3.5,268,[],https://www.yelp.com/biz/lees-sandwiches-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-carson,"['vietnamese', 'thai', 'bubbletea']","['Vietnamese', 'Thai', 'Bubble Tea']",33.8314451,-118.2665962,(310) 684-1926,10145.199502865451,CvzsRkx66hytE5iTkzBvWQ,https://s3-media2.fl.yelpcdn.com/bphoto/2biBtXDXJlPee6rnOFm3lQ/o.jpg,552 E Carson St,Ste 103,,Carson,US,CA,90745,Hiccups,+13106841926,$$,3.5,1024,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nams-red-door-vietnamese-restaurant-san-pedro,['vietnamese'],['Vietnamese'],33.7235939,-118.2881249,(310) 832-4120,14599.384150094143,yJ1OcCn_j2NwRld6eNQTBQ,https://s3-media3.fl.yelpcdn.com/bphoto/7QGsMu-nQWm8xrQMbzN1DQ/o.jpg,2253 S Pacific Ave,,,San Pedro,US,CA,90731,Nam's Red Door Vietnamese Restaurant,+13108324120,$$,3.0,94,[],https://www.yelp.com/biz/nams-red-door-vietnamese-restaurant-san-pedro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
long-beach-thai-restaurant-long-beach,['thai'],['Thai'],33.7827263067209,-118.155395798385,(562) 433-6300,2283.956348615636,t3GXaEBJcwEKQ5_-ZwD46A,https://s3-media2.fl.yelpcdn.com/bphoto/sleWPUp_SUsPNkP9d4hQjQ/o.jpg,3109 E Anaheim St,,,Long Beach,US,CA,90804,Long Beach Thai Restaurant,+15624336300,$$,4.0,1078,[],https://www.yelp.com/biz/long-beach-thai-restaurant-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thanh-lich-long-beach,['vietnamese'],['Vietnamese'],33.7824751,-118.1798675,(562) 432-3133,2771.74434523774,SbSnx3jR3djO5uk4y4W-BQ,https://s3-media3.fl.yelpcdn.com/bphoto/C_4z7ePyxMbUjeIQ0nJuLw/o.jpg,1036 E Anaheim St,,,Long Beach,US,CA,90813,Pho Thanh Lich,+15624323133,$,3.5,7,[],https://www.yelp.com/biz/pho-thanh-lich-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nouilles-of-3rds-lomita,"['soup', 'cambodian', 'noodles']","['Soup', 'Cambodian', 'Noodles']",33.78978,-118.32572,(424) 347-7022,15191.395963243134,StWr6Sgw_O1eNRcGkbHPmQ,https://s3-media3.fl.yelpcdn.com/bphoto/I-AyM_xcwKP9uJZEN1MhUA/o.jpg,2413 Pacific Coast Hwy,Ste 102,,Lomita,US,CA,90717,Nouilles Of 3rds,+14243477022,$$,4.0,212,[],https://www.yelp.com/biz/nouilles-of-3rds-lomita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tràng-tiền-restaurant-westminster-16,['vietnamese'],['Vietnamese'],33.7451049,-117.9620815,(714) 531-0285,19588.645648407295,gBxRKIr5Gvn3rrAURGntQg,https://s3-media1.fl.yelpcdn.com/bphoto/N6gVwdbIzN3uqP6kQKyxjw/o.jpg,9609 Bolsa Ave,,,Westminster,US,CA,92683,Tràng Tiền Restaurant,+17145310285,$$,4.5,122,[],https://www.yelp.com/biz/tr%C3%A0ng-ti%E1%BB%81n-restaurant-westminster-16?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-bistro-torrance,['vietnamese'],['Vietnamese'],33.8316242,-118.3080163,(310) 618-9311,13865.55614502586,CP9I4uzhEl2wzkq78lpapQ,https://s3-media2.fl.yelpcdn.com/bphoto/mDxitQdFYCGPURNF_3XMXw/o.jpg,1639 W Carson St,,,Torrance,US,CA,90501,Saigon Bistro,+13106189311,$,4.0,252,[],https://www.yelp.com/biz/saigon-bistro-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lepho-huntington-beach-4,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",33.7442051,-118.0151083,(714) 898-4888,15057.058066045562,wa-T3LRd97TyMinzlJNECA,https://s3-media3.fl.yelpcdn.com/bphoto/8zVB4f7Ic-GJvD7RfBubBw/o.jpg,6522 Bolsa Ave,,,Huntington Beach,US,CA,92647,LePho,+17148984888,$,4.5,360,[],https://www.yelp.com/biz/lepho-huntington-beach-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-45-la-mirada,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.9151649,-118.0116653,(562) 947-1702,18764.353254432142,n43eoDXjZr1xtxW0OnPjyA,https://s3-media1.fl.yelpcdn.com/bphoto/7LeziJ3AC3tqgBB5L3fF_w/o.jpg,12810 La Mirada Blvd,,,La Mirada,US,CA,90638,Pho 45,+15629471702,$,4.5,669,[],https://www.yelp.com/biz/pho-45-la-mirada?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crystal-thai-cambodian-cuisine-long-beach,"['thai', 'cambodian']","['Thai', 'Cambodian']",33.77916,-118.17667,(562) 591-7636,2936.9070600190767,myKGhzjt1ZXNiiCnGvTYmw,https://s3-media2.fl.yelpcdn.com/bphoto/URtpe93-zXk1A9Ayz-aG_w/o.jpg,1165 E 10th St,,,Long Beach,US,CA,90813,Crystal Thai-Cambodian Cuisine,+15625917636,$,4.0,210,[],https://www.yelp.com/biz/crystal-thai-cambodian-cuisine-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-whittier-whittier-2,"['vietnamese', 'bubbletea']","['Vietnamese', 'Bubble Tea']",33.9604107,-118.0296539,(562) 360-1326,21395.04069842874,7DV0KDYyZJog1iaWYaDGqw,https://s3-media3.fl.yelpcdn.com/bphoto/p0Tb19XDC-zU7E2rSYGjUA/o.jpg,8426 Laurel Ave,Ste D,,Whittier,US,CA,90605,Pho Whittier,+15623601326,$$,4.0,433,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-whittier-whittier-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-fung-borneo-eatery-long-beach,"['indonesian', 'singaporean', 'malaysian']","['Indonesian', 'Singaporean', 'Malaysian']",33.7751613,-118.1204028,(562) 494-3888,4952.656848650878,hR9s1JrHEfLrmXcA3JasXQ,https://s3-media1.fl.yelpcdn.com/bphoto/W4hinO8cO4B_TbQgUJoEDQ/o.jpg,5716 E 7th St,Ste A,,Long Beach,US,CA,90803,Uncle Fung Borneo Eatery,+15624943888,$,4.5,468,[],https://www.yelp.com/biz/uncle-fung-borneo-eatery-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-long-beach-7,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.874324,-118.168273,(562) 728-1088,8010.802831601518,hXR4JnRtYtn22hLK295uyw,https://s3-media3.fl.yelpcdn.com/bphoto/AbDesI0hBNfZiXz7Gr7xuQ/o.jpg,6598 Cherry Ave,Ste B,,Long Beach,US,CA,90805,Lee's Sandwiches,+15627281088,$,3.5,214,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-long-beach-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-mii-westminster,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",33.7450949,-117.9629716,(714) 418-9644,19464.813025704836,Do3EDuD4hc9LKLaTfWlU6Q,https://s3-media2.fl.yelpcdn.com/bphoto/EmSWmcO_VkjLvDAIef_S4Q/o.jpg,9541 Bolsa Ave,,,Westminster,US,CA,92683,Quan Mii,+17144189644,$$,3.5,468,['pickup'],https://www.yelp.com/biz/quan-mii-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sao-bien-westminster-2,"['vietnamese', 'seafood', 'salad']","['Vietnamese', 'Seafood', 'Salad']",33.7451149,-117.96092,(714) 531-1521,19650.63354581473,JoSa6smV09qSAqhG38xTOw,https://s3-media3.fl.yelpcdn.com/bphoto/KBxWC-golBSxxsDYTmdm4w/o.jpg,9629 Bolsa Ave,,,Westminster,US,CA,92683,Sao Bien,+17145311521,$$,4.5,111,[],https://www.yelp.com/biz/sao-bien-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-vi-restaurant-lawndale,['vietnamese'],['Vietnamese'],33.8936076,-118.3437151,(310) 978-8999,19600.761919805318,T9vtzMhrHpkpRJXWKiMV1w,https://s3-media4.fl.yelpcdn.com/bphoto/88rnNMySGPBgExmCiogZpw/o.jpg,15180 Prairie Ave,,,Lawndale,US,CA,90260,Huong Vi Restaurant,+13109788999,$,4.0,162,[],https://www.yelp.com/biz/huong-vi-restaurant-lawndale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-minh-vietnamese-restaurant-hawthorne-2,['vietnamese'],['Vietnamese'],33.8949314763134,-118.343317039025,(310) 644-4106,19640.821169902385,ynIN368olqBn2efeSfVTmA,https://s3-media3.fl.yelpcdn.com/bphoto/4AFlzh9G7U_fQuoxwVeOFA/o.jpg,15034 Prairie Ave,,,Hawthorne,US,CA,90260,Pho Minh Vietnamese Restaurant,+13106444106,$,4.5,15,[],https://www.yelp.com/biz/pho-minh-vietnamese-restaurant-hawthorne-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-chinese-foods-los-angeles,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.7805442810059,-118.257850646973,(424) 287-2839,9191.123761416431,wv62tjNrpXuWSgar8rYOgg,https://s3-media1.fl.yelpcdn.com/bphoto/r81jeE3amIEKDEPgt8MXKA/o.jpg,445 E Anaheim St,,,Los Angeles,US,CA,90744,Pho & Chinese Foods,+14242872839,$,4.0,87,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-and-chinese-foods-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-little-saigon-artesia,['vietnamese'],['Vietnamese'],33.85763,-118.08458,(562) 402-7888,9418.2742710703,tGrWzMPVhEQF2tUk-7Im7Q,https://s3-media1.fl.yelpcdn.com/bphoto/SWXCBdKmhg1w4v22gRCfwQ/o.jpg,11700 South St,Ste 108,,Artesia,US,CA,90701,Pho Little Saigon,+15624027888,$,4.0,201,[],https://www.yelp.com/biz/pho-little-saigon-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vinh-loi-tofu-cerritos-cerritos,"['vietnamese', 'vegan', 'vegetarian']","['Vietnamese', 'Vegan', 'Vegetarian']",33.85758533,-118.08100733,(562) 403-3388,9673.393364782603,qs_A9KedPy-nH7_JX5M5gA,https://s3-media1.fl.yelpcdn.com/bphoto/hQznppcze-LsH3TcZem8Bw/o.jpg,11818 South St,Ste 101,,Cerritos,US,CA,90703,Vinh Loi Tofu Cerritos,+15624033388,$$,5.0,44,[],https://www.yelp.com/biz/vinh-loi-tofu-cerritos-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-la-lune-long-beach,"['thai', 'cambodian']","['Thai', 'Cambodian']",33.78961,-118.16663,(562) 856-5800,1492.3078700263043,UBw16_z02N_sVY2MYVaFYQ,https://s3-media4.fl.yelpcdn.com/bphoto/JAdXL8i_ppSFO_oNVFM7MA/o.jpg,2054 E Pacific Coast Hwy,,,Long Beach,US,CA,90804,Little La Lune,+15628565800,$,4.0,217,['pickup'],https://www.yelp.com/biz/little-la-lune-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-may-hawaiian-gardens-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.8311748963423,-118.072818728836,(562) 425-4612,8841.042312763666,FCPaqN_PxKnQRSMJfVRpkw,https://s3-media2.fl.yelpcdn.com/bphoto/LTqmsNT-5eQXrbiMZSn25g/o.jpg,12140 Carson St,Ste E,,Hawaiian Gardens,US,CA,90716,Pho May,+15624254612,$,3.5,445,['pickup'],https://www.yelp.com/biz/pho-may-hawaiian-gardens-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-1-gardena,['vietnamese'],['Vietnamese'],33.8887696,-118.3087785,(310) 329-7365,16616.196830964407,Zj05poPjaO7eErnVmZEWMg,https://s3-media2.fl.yelpcdn.com/bphoto/nguq8xF1fnFZg00eteGBJQ/o.jpg,1749 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Pho So 1,+13103297365,$,3.5,780,[],https://www.yelp.com/biz/pho-so-1-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-hy-westminster,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.745269,-117.960274,(714) 775-7179,19708.432375357577,-fcHVgg_vYbi63tWpy_GPw,https://s3-media2.fl.yelpcdn.com/bphoto/u33BNvC5chNWCNkSZcZpbg/o.jpg,9727 Bolsa Ave,,,Westminster,US,CA,92683,Quan Hy,+17147757179,$$,3.5,1186,[],https://www.yelp.com/biz/quan-hy-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-45-garden-grove,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",33.7736410518458,-117.971153855324,(714) 537-9000,17933.607434999238,7_lDdYuloowE2Jlav8PRnQ,https://s3-media4.fl.yelpcdn.com/bphoto/YEqkvzu_5nw_9p1Y37o0vw/o.jpg,9240 Garden Grove Blvd,Ste 19,,Garden Grove,US,CA,92844,Pho 45,+17145379000,$,4.0,1376,[],https://www.yelp.com/biz/pho-45-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1945-and-poke-bowl-lomita-12,"['vietnamese', 'hawaiian', 'poke']","['Vietnamese', 'Hawaiian', 'Poke']",33.790197,-118.313806,(424) 263-5989,14086.958154342776,-wHfYMNKfnDc_SMvOgO80A,https://s3-media3.fl.yelpcdn.com/bphoto/P5qBPzn4R41wFhxMAVWGuA/o.jpg,1945 Pacific Coast Hwy,,,Lomita,US,CA,90717,Pho 1945 & Poke bowl,+14242635989,$,4.0,275,['pickup'],https://www.yelp.com/biz/pho-1945-and-poke-bowl-lomita-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garlic-and-chives-2-artesia,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",33.8572516245626,-118.085742518306,(562) 809-8889,9315.642477782578,GwXtscErZBkggIUs8NN28g,https://s3-media3.fl.yelpcdn.com/bphoto/sFbpMy1ZWTSJ7TteuAFjtQ/o.jpg,11614 South St,,,Artesia,US,CA,90701,Garlic & Chives #2,+15628098889,$$,4.0,196,[],https://www.yelp.com/biz/garlic-and-chives-2-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngu-binh-restaurant-westminster-2,['vietnamese'],['Vietnamese'],33.7582485,-117.9722381,(714) 903-6000,18267.476712982396,TbAoL3wu-b7WgPROuxQzFQ,https://s3-media4.fl.yelpcdn.com/bphoto/BrvLqL5qu3arEN8GL1NL8w/o.jpg,14092 Magnolia St,,,Westminster,US,CA,92683,Ngu Binh Restaurant,+17149036000,$,3.5,1048,[],https://www.yelp.com/biz/ngu-binh-restaurant-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-district-restaurant-huntington-beach-2,"['seafood', 'vietnamese', 'asianfusion']","['Seafood', 'Vietnamese', 'Asian Fusion']",33.68396,-117.97254,(714) 964-4500,21937.217347941147,O3Kw1kUrr_Z4eR61sJ1UqQ,https://s3-media2.fl.yelpcdn.com/bphoto/6_roBkcpf3H5_YoL8pSKXA/o.jpg,19171 Magnolia St,Ste 3,,Huntington Beach,US,CA,92646,Saigon District Restaurant,+17149644500,$$,4.5,314,"['pickup', 'delivery']",https://www.yelp.com/biz/saigon-district-restaurant-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-paramount-2,"['thai', 'coffee', 'vietnamese']","['Thai', 'Coffee & Tea', 'Vietnamese']",33.8862646387506,-118.160892200834,(562) 269-1811,9314.692899701913,mYqHe3V9uqOHMtGz2yg0zw,https://s3-media4.fl.yelpcdn.com/bphoto/YG-Of3sV8-TTdBPt7hqmtA/o.jpg,16279 Paramount Blvd,Ste A1,,Paramount,US,CA,90723,Hiccups,+15622691811,$$,3.5,496,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-paramount-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cuong-vietnamese-restaurant-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.8016825,-117.9754663,(657) 233-5700,17272.517364589,OHH0jzzVBAY5bYaAqGYkIQ,https://s3-media3.fl.yelpcdn.com/bphoto/1i2aZsTEr-FsUwjl0iWclg/o.jpg,11080 Magnolia St,,,Garden Grove,US,CA,92841,Pho Cuong Vietnamese Restaurant,+16572335700,$,4.5,145,[],https://www.yelp.com/biz/pho-cuong-vietnamese-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-le-sandwich-long-beach,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",33.7827449,-118.175444,(562) 591-0136,2514.3901152194826,CDeRYmTcUBdUJCGBtKm-Gg,https://s3-media3.fl.yelpcdn.com/bphoto/lbwrs-GPIYyiqIUXPSrLCw/o.jpg,1287 E Anaheim St,,,Long Beach,US,CA,90813,My Le Sandwich,+15625910136,$,3.5,48,[],https://www.yelp.com/biz/my-le-sandwich-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mai-whittier,['vietnamese'],['Vietnamese'],33.9412078857422,-118.047012329102,(562) 946-5808,18733.40054686421,EYWUqrsUtXWkz2OAPfa9SA,https://s3-media4.fl.yelpcdn.com/bphoto/vDi2PYMym4YF9sG9UoAPig/o.jpg,13345 Telegraph Rd,,,Whittier,US,CA,90605,Pho Mai,+15629465808,$,4.0,201,[],https://www.yelp.com/biz/pho-mai-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-bun-co-giao-thao-garden-grove-10,['vietnamese'],['Vietnamese'],33.77337,-117.95798,(714) 595-9917,19133.368049747805,vK-jtjE3cvO89juM-bVeHA,https://s3-media4.fl.yelpcdn.com/bphoto/6v-XSPaWbv7EIVRKXUD4dQ/o.jpg,10022 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Quan Bun Co Giao Thao,+17145959917,$,4.0,61,[],https://www.yelp.com/biz/quan-bun-co-giao-thao-garden-grove-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-nha-trang-garden-grove,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",33.7733399773211,-117.971133389618,(714) 591-5866,17941.519013911977,fEIcDIqlz-0tIaRXB7AFUg,https://s3-media1.fl.yelpcdn.com/bphoto/di3wsVLnPlPeCnqcgUzgOA/o.jpg,9240 Garden Grove Blvd,Ste 11,,Garden Grove,US,CA,92844,Bun Nha Trang,+17145915866,$,4.0,209,"['pickup', 'delivery']",https://www.yelp.com/biz/bun-nha-trang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blooming-cerritos-2,"['soup', 'vietnamese', 'noodles']","['Soup', 'Vietnamese', 'Noodles']",33.858175,-118.0791595,(562) 924-9998,9848.150730740075,TFqChh0hlqucD0G8pif8IA,https://s3-media1.fl.yelpcdn.com/bphoto/5WwFFKBQ2a4d9n17jq8cgg/o.jpg,11900 South St,Ste 101,,Cerritos,US,CA,90703,Blooming,+15629249998,$,3.5,462,[],https://www.yelp.com/biz/blooming-cerritos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
retro-saigon-xua-restaurant-westminster,['vietnamese'],['Vietnamese'],33.74371,-117.96855,(714) 622-4411,19041.764692740056,1kCaAuCFMXnbgAAZubJ53Q,https://s3-media4.fl.yelpcdn.com/bphoto/yarjOgXLHz7UE-XToD5s7A/o.jpg,9200 Bolsa Ave,Ste 302,,Westminster,US,CA,92683,Retro Saigon Xua Restaurant,+17146224411,,5.0,6,[],https://www.yelp.com/biz/retro-saigon-xua-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frechuss-garden-grove-4,"['desserts', 'juicebars', 'vietnamese']","['Desserts', 'Juice Bars & Smoothies', 'Vietnamese']",33.782151,-117.958047,(714) 591-5253,18989.770129236153,2fEWlB73LUf24XQZRm63ig,https://s3-media3.fl.yelpcdn.com/bphoto/lMt-9OArpjlZd9h9GcPTxw/o.jpg,12434 Brookhurst St,,,Garden Grove,US,CA,92840,Frechuss,+17145915253,$,4.5,85,[],https://www.yelp.com/biz/frechuss-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mitasie-3-huntington-beach-2,"['vietnamese', 'chinese', 'soup']","['Vietnamese', 'Chinese', 'Soup']",33.7291135318064,-117.995438575745,(714) 847-5262,17431.902521465905,DZsi1jbErDqmjARo-iT4aw,https://s3-media1.fl.yelpcdn.com/bphoto/pnyecKepYQub2FAQwrTaNg/o.jpg,7636 Edinger Ave,,,Huntington Beach,US,CA,92647,Mitasie 3,+17148475262,$$,4.5,833,[],https://www.yelp.com/biz/mitasie-3-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panvimarn-thai-cuisine-long-beach,"['thai', 'sushi']","['Thai', 'Sushi Bars']",33.83266,-118.125549,(562) 425-2601,4759.563295258592,eET0z9hRY9DHflggyLTfZA,https://s3-media4.fl.yelpcdn.com/bphoto/PZqH3Q6OSIGcrtDtX3_VIQ/o.jpg,4101 Bellflower Blvd,Ste C,,Long Beach,US,CA,90808,Panvimarn Thai Cuisine,+15624252601,$$,4.0,1614,[],https://www.yelp.com/biz/panvimarn-thai-cuisine-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
