alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
ocean-bo-el-monte,"['dimsum', 'cantonese', 'seafood']","['Dim Sum', 'Cantonese', 'Seafood']",34.0766565678405,-118.021445274353,(626) 452-1818,10516.379722845459,E7lqJQm0Gw7szRdwZEt8Xw,https://s3-media4.fl.yelpcdn.com/bphoto/EI29YuBZiu5BfZyeQCT54w/o.jpg,3944 Peck Rd,Ste 1,,El Monte,US,CA,91732,Ocean Bo,+16264521818,$,3.5,394,[],https://www.yelp.com/biz/ocean-bo-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-restaurant-los-angeles-4,['thai'],['Thai'],34.10148,-118.30655,(323) 962-2004,19857.179142608315,juJBahmqCPSFyGVBfEVC4Q,https://s3-media2.fl.yelpcdn.com/bphoto/j1wRcVRq5cOcP3HM0lQvDg/o.jpg,5324 Hollywood Blvd,,,Los Angeles,US,CA,90027,Thai Original BBQ Restaurant,+13239622004,$$,4.0,271,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-original-bbq-restaurant-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-restaurant-pasadena,"['indonesian', 'hawaiian', 'asianfusion']","['Indonesian', 'Hawaiian', 'Asian Fusion']",34.145529,-118.112381,(626) 792-1412,13812.089265766976,69eie2IRpvSlYdTWOsg8Yg,https://s3-media2.fl.yelpcdn.com/bphoto/_WbZntUggULybufjTq99jw/o.jpg,1842 E Colorado Blvd,,,Pasadena,US,CA,91107,Top Restaurant,+16267921412,$,4.5,422,[],https://www.yelp.com/biz/top-restaurant-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-buffalo-burbank-2,['thai'],['Thai'],34.1803962,-118.3026321,(818) 561-4777,24776.97075347693,ETLCEa9x3Y-5kKEaUboO4w,https://s3-media1.fl.yelpcdn.com/bphoto/_OoqTPkYnW9fnLsPTc4ooQ/o.jpg,449 S Glenoaks Blvd,,,Burbank,US,CA,91502,Summer Buffalo,+18185614777,$$,4.0,414,"['pickup', 'delivery']",https://www.yelp.com/biz/summer-buffalo-burbank-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-tar-artesia,['chinese'],['Chinese'],33.8655063,-118.0823349,(562) 402-0969,17603.679821309932,4WoC-COucRvgJxZ_PX7EZA,https://s3-media4.fl.yelpcdn.com/bphoto/3_NYHqc5r3P8BP7cjQ_cag/o.jpg,18309 Pioneer Blvd,,,Artesia,US,CA,90701,Kim Tar,+15624020969,$$,4.0,298,[],https://www.yelp.com/biz/kim-tar-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
three-spice-thai-kitchen-gardena,['thai'],['Thai'],33.88181,-118.30879,(310) 516-6514,23748.773128584453,jmDYEXQZrKyZBgJ0EL3g6w,https://s3-media2.fl.yelpcdn.com/bphoto/yhQ3p8YIT3gg3ICU5rvpzw/o.jpg,16400 S Western Ave,,,Gardena,US,CA,90247,Three Spice Thai Kitchen,+13105166514,$$,3.5,524,"['pickup', 'delivery']",https://www.yelp.com/biz/three-spice-thai-kitchen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meizhou-dongpo-restaurant-arcadia-2,"['szechuan', 'seafood', 'asianfusion']","['Szechuan', 'Seafood', 'Asian Fusion']",34.1370999,-118.0517,(626) 538-4136,13856.368888105133,vH481KL_S_fmdOsiJMR3BA,https://s3-media1.fl.yelpcdn.com/bphoto/wDrcnzQ6vUpNGbA8OP7jhA/o.jpg,400 S Baldwin Ave,,,Arcadia,US,CA,91007,Meizhou Dongpo Restaurant,+16265384136,$$$,3.5,401,['restaurant_reservation'],https://www.yelp.com/biz/meizhou-dongpo-restaurant-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yung-ho-cafe-san-gabriel-2,"['taiwanese', 'chinese', 'breakfast_brunch']","['Taiwanese', 'Chinese', 'Breakfast & Brunch']",34.081429,-118.084785,(626) 280-9317,7205.749571453008,zO8V4fi49QQMn4Sa_0OS9g,https://s3-media3.fl.yelpcdn.com/bphoto/JGWYAlfLDAKBtUnMwSqzsQ/o.jpg,1045 E Valley Blvd,Ste A105,,San Gabriel,US,CA,91776,Yung Ho Cafe,+16262809317,$,3.0,247,[],https://www.yelp.com/biz/yung-ho-cafe-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-food-express-glendale,['thai'],['Thai'],34.1429557800293,-118.23503112793,(818) 956-7844,17527.039829073175,TasEzt1Mdfm6EXGoZof38A,https://s3-media3.fl.yelpcdn.com/bphoto/nfslWCHeznlkzVEXEgfKOw/o.jpg,1361 E Colorado St,,,Glendale,US,CA,91205,Thai Food Express,+18189567844,$,4.5,387,[],https://www.yelp.com/biz/thai-food-express-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chego-los-angeles-5,"['asianfusion', 'newamerican', 'latin']","['Asian Fusion', 'American (New)', 'Latin American']",34.0614021455757,-118.239636488423,(323) 380-8680,12403.23926088137,3PYUJTfqcebeIOOqOLbMGQ,https://s3-media2.fl.yelpcdn.com/bphoto/rxXpgKB35DsA8xMY7rHk9A/o.jpg,727 N Broadway,Unit 117,,Los Angeles,US,CA,90012,Chego!,+13233808680,$,4.0,1721,['delivery'],https://www.yelp.com/biz/chego-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mastermind-los-angeles,"['foodtrucks', 'chinese', 'asianfusion']","['Food Trucks', 'Chinese', 'Asian Fusion']",34.0625504041905,-118.205040356745,(626) 807-2332,9546.358851116303,txldkocVCXK5vuIGyyctjg,https://s3-media3.fl.yelpcdn.com/bphoto/XcEKqhtYxNfP67vTFg3Fsw/o.jpg,1500 Eastlake Ave,,,Los Angeles,US,CA,90033,Mastermind,+16268072332,$$,3.0,7,[],https://www.yelp.com/biz/mastermind-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
black-hogg-sandwiches-los-angeles,"['sandwiches', 'salad', 'desserts']","['Sandwiches', 'Salad', 'Desserts']",34.0825531,-118.2731253,(323) 953-2820,16162.761720562794,HLLICaNVSR0FJKIN80LrOg,https://s3-media3.fl.yelpcdn.com/bphoto/GCvP0D_yM-YiCpz4DVog1g/o.jpg,2852 Sunset Blvd,,,Los Angeles,US,CA,90026,Black Hogg Sandwiches,+13239532820,$$,4.5,171,"['pickup', 'delivery']",https://www.yelp.com/biz/black-hogg-sandwiches-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
full-house-seafood-restaurant-los-angeles-4,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",34.06621,-118.23804,(213) 617-8382,12470.4398299602,wQ9e-NbQH2bX7OQZ0Xyf4g,https://s3-media1.fl.yelpcdn.com/bphoto/pYWPmtAnkS9ffhJJzPH-Fg/o.jpg,963 N Hill St,,,Los Angeles,US,CA,90012,Full House Seafood Restaurant,+12136178382,$$,3.5,663,[],https://www.yelp.com/biz/full-house-seafood-restaurant-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
o-youngs-rock-pot-temple-city,['chinese'],['Chinese'],34.1066302782044,-118.064454099271,(626) 340-2848,10527.293444396955,2y0hj9v7-ykWpmkmfrLYHQ,https://s3-media1.fl.yelpcdn.com/bphoto/9cfcBV5vwJYecsI6rCRdgg/o.jpg,9461 E Las Tunas Dr,,,Temple City,US,CA,91780,O Young's Rock Pot,+16263402848,$$,4.0,538,[],https://www.yelp.com/biz/o-youngs-rock-pot-temple-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-jack-los-angeles,"['asianfusion', 'coffee', 'desserts']","['Asian Fusion', 'Coffee & Tea', 'Desserts']",34.06497,-118.3087,(213) 365-8882,18573.37228824549,P5SMhRufmUOpKmEs1xdomQ,https://s3-media1.fl.yelpcdn.com/bphoto/g7io5Q8HOshhrzK6G68WBA/o.jpg,508 S Western Ave,,,Los Angeles,US,CA,90020,Cafe Jack,+12133658882,$$,3.0,194,"['delivery', 'pickup']",https://www.yelp.com/biz/cafe-jack-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ttu-rak-los-angeles-2,"['korean', 'soup']","['Korean', 'Soup']",34.073804,-118.309543,(323) 960-0037,18936.377196168065,xIQU6U3WXtry00E-J9pRvg,https://s3-media2.fl.yelpcdn.com/bphoto/nh4B_o-iHYPm_bPv2ArW3A/o.jpg,125 N Western Ave,,,Los Angeles,US,CA,90004,Ttu Rak,+13239600037,$$,4.0,211,[],https://www.yelp.com/biz/ttu-rak-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meedohho-monterey-park,"['taiwanese', 'shanghainese']","['Taiwanese', 'Shanghainese']",34.06504,-118.12226,(626) 571-0636,4952.338892857768,l7zwbjfYKI3wblkCZBh1yA,https://s3-media2.fl.yelpcdn.com/bphoto/rR3yrb5EMRInSC-BzB9BwQ/o.jpg,306 N Garfield Ave,Ste 2,,Monterey Park,US,CA,91754,Meedohho,+16265710636,$,4.0,395,[],https://www.yelp.com/biz/meedohho-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
afloat-sushi-pasadena,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",34.14607,-118.14852,(626) 792-9779,14218.258416781782,fdfH8b97g7nJjqYJfQHJbg,https://s3-media1.fl.yelpcdn.com/bphoto/KRnDN6ST9itPRYZ414aRAg/o.jpg,87 E Colorado Blvd,,,Pasadena,US,CA,91105,A'Float Sushi,+16267929779,$$,3.0,779,"['delivery', 'pickup']",https://www.yelp.com/biz/afloat-sushi-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweetee-thai-cafe-artesia,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",33.8572544713533,-118.084481872942,(562) 865-6152,18445.65156981116,X7IjdXJNEp70c7d1q3_CvQ,https://s3-media1.fl.yelpcdn.com/bphoto/TELah7f3Wmmvv0el1O0hBg/o.jpg,11700 South St,Ste 101,,Artesia,US,CA,90701,Sweetee Thai Cafe,+15628656152,$$,3.5,651,[],https://www.yelp.com/biz/sweetee-thai-cafe-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
din-tai-fung-glendale-6,"['shanghainese', 'dimsum', 'taiwanese']","['Shanghainese', 'Dim Sum', 'Taiwanese']",34.1434651,-118.2560737,(818) 551-5561,18773.12962604691,P_2Z_Wwk2Xtepobtxxsa6A,https://s3-media2.fl.yelpcdn.com/bphoto/lef2f_09eGIn6LSl1GJ5_A/o.jpg,177 Caruso Ave,,,Glendale,US,CA,91210,Din Tai Fung,+18185515561,$$,4.0,3148,['restaurant_reservation'],https://www.yelp.com/biz/din-tai-fung-glendale-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
renu-nakorn-norwalk,['thai'],['Thai'],33.9026985168457,-118.054512023926,(562) 921-2124,14274.269245869138,FwTgc1TmqIm5r5MvlX14qg,https://s3-media2.fl.yelpcdn.com/bphoto/MfoK6RJMmzGyFtbCz9Ru6Q/o.jpg,13019 Rosecrans Ave,Ste 105,,Norwalk,US,CA,90650,Renu Nakorn,+15629212124,$$,4.0,549,[],https://www.yelp.com/biz/renu-nakorn-norwalk?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-house-arcadia,"['chinese', 'soup', 'taiwanese']","['Chinese', 'Soup', 'Taiwanese']",34.1293386,-118.0548598,(626) 445-2755,13188.896583571735,kHPGdmmyTtgsft3vy5iJWQ,https://s3-media3.fl.yelpcdn.com/bphoto/jkyBLua2OoPeb8btlV8fVQ/o.jpg,921 S Baldwin Ave,Ste A,,Arcadia,US,CA,91007,Dumpling House,+16264452755,$,3.5,614,[],https://www.yelp.com/biz/dumpling-house-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saladang-garden-pasadena,"['thai', 'breakfast_brunch', 'venues']","['Thai', 'Breakfast & Brunch', 'Venues & Event Spaces']",34.1390621,-118.1505236,(626) 793-5200,13517.083302568166,7WoKruQ9c1akF7xIx0KShw,https://s3-media2.fl.yelpcdn.com/bphoto/X0KVgnvoPRkuSu5n4ZGRWA/o.jpg,383 S Fair Oaks Ave,,,Pasadena,US,CA,91105,Saladang Garden,+16267935200,$$,3.5,480,"['delivery', 'pickup']",https://www.yelp.com/biz/saladang-garden-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crispy-pork-gang-los-angeles,"['thai', 'seafood']","['Thai', 'Seafood']",34.10216,-118.30567,(323) 465-9796,19779.336713545756,8efc5mYSXUk-GONWr1IScQ,https://s3-media3.fl.yelpcdn.com/bphoto/zc6MOEd-q5FHliy6OFhSKw/o.jpg,5253 Hollywood Blvd,,,Los Angeles,US,CA,90027,Crispy Pork Gang,+13234659796,$$,3.0,653,"['delivery', 'pickup']",https://www.yelp.com/biz/crispy-pork-gang-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kee-wah-bakery-san-gabriel,"['bakeries', 'chinese']","['Bakeries', 'Chinese']",34.0794137,-118.1018819,(626) 280-2515,6555.577398907478,f9w228TRUHePQkdg-2LB7A,https://s3-media2.fl.yelpcdn.com/bphoto/O8TLWoJes0dAvtljwizj7Q/o.jpg,150 W Valley Blvd,,,San Gabriel,US,CA,91776,Kee Wah Bakery,+16262802515,$,3.5,261,[],https://www.yelp.com/biz/kee-wah-bakery-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-dong-restaurant-los-angeles,"['korean', 'soup', 'comfortfood']","['Korean', 'Soup', 'Comfort Food']",34.061548283255,-118.310203513492,(213) 386-3729,18622.06365603909,FdczJ1FzuV_ZydUHXAa5DA,https://s3-media2.fl.yelpcdn.com/bphoto/hkbMWI-Gw0QM2q1RrDhuPw/o.jpg,3828 Wilshire Blvd,,,Los Angeles,US,CA,90010,Young Dong Restaurant,+12133863729,$$,4.0,276,[],https://www.yelp.com/biz/young-dong-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-arcadia-2,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",34.13758,-118.02794,(626) 461-6688,15164.076667468906,X2Owj9ytHHvLPqGU3zpQJA,https://s3-media1.fl.yelpcdn.com/bphoto/OrAQ0sAiSlnYkLphP3aA2A/o.jpg,206 S 1st Ave,,,Arcadia,US,CA,91006,Boiling Point,+16264616688,$$,3.0,801,[],https://www.yelp.com/biz/boiling-point-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
angelinos-donuts-los-angeles,"['donuts', 'icecream', 'sandwiches']","['Donuts', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",34.075922,-118.2557857,(213) 632-0163,14401.154837033991,iQh7bDgq5CKSoywFns4zEA,https://s3-media3.fl.yelpcdn.com/bphoto/JpCWkwUVqbyjBTTLkeJ_9Q/o.jpg,1522 W Sunset Blvd,,,Los Angeles,US,CA,90026,Angelino's Donuts,+12136320163,$,4.5,35,['pickup'],https://www.yelp.com/biz/angelinos-donuts-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
side-chick-arcadia,"['asianfusion', 'hainan', 'hotdogs']","['Asian Fusion', 'Hainan', 'Fast Food']",34.1337614,-118.0523229,(626) 688-3879,13733.229840338065,hGXCXy0kJydz5RMMUKPGZA,https://s3-media3.fl.yelpcdn.com/bphoto/YEhff1HJW6_v9qSaIRBerg/o.jpg,400 S Baldwin Ave,Ste 2205,,Arcadia,US,CA,91007,Side Chick,+16266883879,$,3.5,568,[],https://www.yelp.com/biz/side-chick-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-city-of-industry,['chinese'],['Chinese'],33.990623976197,-117.92127331297,(626) 965-2288,18091.377186396243,Ze37K66N8YuFUWBHDSVEIQ,https://s3-media4.fl.yelpcdn.com/bphoto/9WxinrgtwxSMRpOtP9SOCw/o.jpg,17575 Colima Rd,,,City of Industry,US,CA,91748,Phoenix Food Boutique,+16269652288,$,3.0,268,[],https://www.yelp.com/biz/phoenix-food-boutique-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-veg-world-pasadena-2,"['vegan', 'breakfast_brunch', 'desserts']","['Vegan', 'Breakfast & Brunch', 'Desserts']",34.1456460831329,-118.130399708354,(626) 744-3141,13906.409881538142,sOshppHBpdrCc8RQ4CUZRg,https://s3-media2.fl.yelpcdn.com/bphoto/SbmGaQtnQMLrYfLw_f7Xig/o.jpg,950 E Colorado Blvd,Ste 104,,Pasadena,US,CA,91106,One Veg World,+16267443141,$,4.5,327,"['delivery', 'pickup']",https://www.yelp.com/biz/one-veg-world-pasadena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
get-toasted-food-truck-los-angeles,"['sandwiches', 'foodtrucks']","['Sandwiches', 'Food Trucks']",34.05349,-118.24532,,12433.128152966174,O4mZ7u2tSYMtdhRkBUU3jg,https://s3-media4.fl.yelpcdn.com/bphoto/N3t6e5kccW3DHt98bfqdJQ/o.jpg,,,,Los Angeles,US,CA,,Get Toasted Food Truck,,$,4.5,50,[],https://www.yelp.com/biz/get-toasted-food-truck-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
giamelas-submarine-sandwiches-los-angeles,"['sandwiches', 'pizza', 'pastashops']","['Sandwiches', 'Pizza', 'Pasta Shops']",34.1234677855783,-118.268165759559,(323) 661-9444,18182.4318087779,ElXryWSHhVWItl8Xtsl3aA,https://s3-media3.fl.yelpcdn.com/bphoto/77nc3vgDQ_awzriVwi3kJA/o.jpg,3178 Los Feliz Blvd,,,Los Angeles,US,CA,90039,Giamela's Submarine Sandwiches,+13236619444,$,4.0,421,[],https://www.yelp.com/biz/giamelas-submarine-sandwiches-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-fusion-arcadia,"['asianfusion', 'breakfast_brunch', 'cantonese']","['Asian Fusion', 'Breakfast & Brunch', 'Cantonese']",34.1250923,-118.0553446,(626) 821-0899,12741.447449256448,ZKN5He9HQIY95-onFvmYwg,https://s3-media4.fl.yelpcdn.com/bphoto/Aa94fRcTdXkwQJu_vlj2ig/o.jpg,1227 S Baldwin Ave,,,Arcadia,US,CA,91007,New Fusion,+16268210899,$$,3.5,319,[],https://www.yelp.com/biz/new-fusion-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanuki-no-sato-gardena-4,"['noodles', 'izakaya', 'hotpot']","['Noodles', 'Izakaya', 'Hot Pot']",33.8650856537217,-118.308141127461,(310) 324-9184,24949.657273345987,rZkh4NoRLYML_VLFMzgA1g,https://s3-media3.fl.yelpcdn.com/bphoto/-Uy76OYCOf1aCXNZKe1K2g/o.jpg,18206 S Western Ave,,,Gardena,US,CA,90248,Sanuki no Sato,+13103249184,$$,4.0,814,"['delivery', 'pickup']",https://www.yelp.com/biz/sanuki-no-sato-gardena-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-temple-city-3,['chinese'],['Chinese'],34.1065826,-118.0605261,(626) 286-5288,10680.59007067703,EVgP04AcJf3kTP9PN5erAA,https://s3-media3.fl.yelpcdn.com/bphoto/r39Sgx0JMA7ekPE9HLxNbA/o.jpg,9608 E Las Tunas Dr,,,Temple City,US,CA,91780,Northern Cafe,+16262865288,$$,3.0,105,"['delivery', 'pickup']",https://www.yelp.com/biz/northern-cafe-temple-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asa-ramen-gardena,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",33.865373,-118.308158,(310) 769-1010,24928.51635144071,x3gJLihjcfHXi5-NgC9KoQ,https://s3-media4.fl.yelpcdn.com/bphoto/fZEYbbYw-1WDqpu7oLipOQ/o.jpg,18202 S Western Ave,,,Gardena,US,CA,90248,Asa Ramen,+13107691010,$,3.5,713,[],https://www.yelp.com/biz/asa-ramen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hae-ha-heng-thai-bistro-los-angeles-6,['thai'],['Thai'],34.06876,-118.30948,(213) 388-2407,18772.58956041,BEItepse0gBSfkJ4sb_k-g,https://s3-media1.fl.yelpcdn.com/bphoto/9b9X7dPis5oYHNrD3nNQrg/o.jpg,301 S Western Ave,Ste 209,,Los Angeles,US,CA,90020,Hae Ha Heng Thai Bistro,+12133882407,$$,4.5,1035,"['delivery', 'pickup']",https://www.yelp.com/biz/hae-ha-heng-thai-bistro-los-angeles-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-brisket-artesia,['sandwiches'],['Sandwiches'],33.8660507954728,-118.083497137314,(562) 356-8277,17493.235668694353,xoejs_x9UPPDSUCn4REEWQ,https://s3-media4.fl.yelpcdn.com/bphoto/E-gz7uxQpav4x5jn_TrlOw/o.jpg,18189 Pioneer Blvd,,,Artesia,US,CA,90701,LA Brisket,+15623568277,$$,4.5,1035,[],https://www.yelp.com/biz/la-brisket-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mana-tea-house-el-monte,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.0767784,-118.0205231,(626) 416-5383,10558.319201933748,mhh0d_SL3LhFOte5yeUSOA,https://s3-media3.fl.yelpcdn.com/bphoto/XySpGmB4nK6nmoaElopHxA/o.jpg,3944 N Peck Rd,Ste B6,,El Monte,US,CA,91732,Mana Tea House,+16264165383,$,4.0,388,[],https://www.yelp.com/biz/mana-tea-house-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-cafe-monrovia,"['hawaiian', 'dimsum', 'bbq']","['Hawaiian', 'Dim Sum', 'Barbeque']",34.1511951,-118.0028968,(626) 930-1168,17612.910058920093,HB_B1A1-FKIjLqRkM8eKJQ,https://s3-media4.fl.yelpcdn.com/bphoto/24dgCrYrrOTs16F9hrgpDQ/o.jpg,158 W Foothill Blvd,,,Monrovia,US,CA,91016,TK Cafe,+16269301168,$,4.5,115,[],https://www.yelp.com/biz/tk-cafe-monrovia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
