alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
little-fatty-los-angeles,"['newamerican', 'taiwanese', 'chinese']","['American (New)', 'Taiwanese', 'Chinese']",34.0044481,-118.4311095,(310) 574-7610,9152.901030870242,0jOt0ODWCp8fJzzOM4PgqA,https://s3-media2.fl.yelpcdn.com/bphoto/HrJ-uvvdKi0Qh6tblhjt-w/o.jpg,3809 Grand View Blvd,,,Los Angeles,US,CA,90066,Little Fatty,+13105747610,$$,4.0,443,"['pickup', 'delivery']",https://www.yelp.com/biz/little-fatty-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-sierra-universal-city,"['newamerican', 'chinese', 'buffets']","['American (New)', 'Chinese', 'Buffets']",34.137063,-118.358529,(818) 509-2030,7150.775954186485,jIu7TUg3cDAmK07KbwAOKw,https://s3-media4.fl.yelpcdn.com/bphoto/lmulqWVKAiXBO09mR0kB2A/o.jpg,555 Universal Hollywood Dr,,,Universal City,US,CA,91608,Cafe Sierra,+18185092030,$$$,3.5,808,['restaurant_reservation'],https://www.yelp.com/biz/cafe-sierra-universal-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asianya-los-angeles-2,"['asianfusion', 'ramen']","['Asian Fusion', 'Ramen']",34.0290119614647,-118.442860600594,(310) 575-9337,7157.397781021142,2qycueA1kBSErAUP7LQEpQ,https://s3-media3.fl.yelpcdn.com/bphoto/Vcs9iCSvTFGprB0Xw5tcSQ/o.jpg,11660 Gateway Blvd,,,Los Angeles,US,CA,90064,Asianya,+13105759337,$$,3.5,190,[],https://www.yelp.com/biz/asianya-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lokal-sandwich-shop-los-angeles,"['sandwiches', 'coffee', 'breakfast_brunch']","['Sandwiches', 'Coffee & Tea', 'Breakfast & Brunch']",34.02908,-118.41166,(310) 836-5333,6033.979240663362,8MWrkPQwnHUTnRxhBWa6_Q,https://s3-media1.fl.yelpcdn.com/bphoto/nHFa_crOt1Sv0oGDiaMf7A/o.jpg,10433 National Blvd,1A,,Los Angeles,US,CA,90034,Lokal Sandwich Shop,+13108365333,$,4.5,112,"['pickup', 'delivery']",https://www.yelp.com/biz/lokal-sandwich-shop-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mizu-212-los-angeles,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",34.0409879964362,-118.443474060822,(310) 478-8979,6132.598247236909,KyppDi1Hdg2G1F_No30Bpw,https://s3-media4.fl.yelpcdn.com/bphoto/QM26-g2uA-qNgxkuuyY5vw/o.jpg,2000 Sawtelle Blvd,,,Los Angeles,US,CA,90025,Mizu 212,+13104788979,$$$,3.5,569,[],https://www.yelp.com/biz/mizu-212-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-los-angeles,"['noodles', 'bubbletea', 'asianfusion']","['Noodles', 'Bubble Tea', 'Asian Fusion']",34.0973785322383,-118.323106797546,(323) 960-0999,7240.6463639279655,DzL6-jEguYsJkHO9o32lUQ,https://s3-media3.fl.yelpcdn.com/bphoto/shzkiVesOxzdB_zSH9Yfow/o.jpg,6118 W Sunset Blvd,,,Los Angeles,US,CA,90028,Noodle World Jr.,+13239600999,$,3.5,141,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-world-jr-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seoul-house-of-tofu-los-angeles,"['korean', 'seafood', 'soup']","['Korean', 'Seafood', 'Soup']",34.0392205951154,-118.442666190498,(310) 444-9988,6234.362189852696,jetc2rZgRo_YBmxmOTNcEg,https://s3-media3.fl.yelpcdn.com/bphoto/ZfiiImFYBpGerwps7lcTCQ/o.jpg,2101 Sawtelle Blvd,,,Los Angeles,US,CA,90025,Seoul House of Tofu,+13104449988,$$,3.5,818,[],https://www.yelp.com/biz/seoul-house-of-tofu-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-fresh-cafe-los-angeles,"['thai', 'soup']","['Thai', 'Soup']",34.0505784,-118.4378986,(310) 478-1345,5026.881160622098,0t16kNjrUmi82zI4anxlhg,https://s3-media3.fl.yelpcdn.com/bphoto/0QAYTpOJZKB2IJoYUkIBkg/o.jpg,1771 Westwood Blvd,,,Los Angeles,US,CA,90024,Thai Fresh Cafe,+13104781345,$,3.5,256,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-fresh-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pa-ord-noodle-los-angeles-6,['thai'],['Thai'],34.1018749,-118.3054442,(323) 536-9929,8899.403016344324,x2LW6VgeaKk-o5QFqc4rAg,https://s3-media2.fl.yelpcdn.com/bphoto/Y23AR4BBtz60rVum9enR7g/o.jpg,5269 Hollywood Blvd,,,Los Angeles,US,CA,90027,Pa Ord Noodle,+13235369929,,3.5,11,"['pickup', 'delivery']",https://www.yelp.com/biz/pa-ord-noodle-los-angeles-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flower-child-santa-monica,"['newamerican', 'salad', 'vegetarian']","['American (New)', 'Salad', 'Vegetarian']",34.01523,-118.49799,(310) 382-2901,11748.674387058392,pOA6SWgqvV_04B-Lbxg18Q,https://s3-media4.fl.yelpcdn.com/bphoto/sVQk_u_YPxWXcLnvX39d8Q/o.jpg,1332 2nd St,Suite 160,,Santa Monica,US,CA,90401,Flower Child,+13103822901,$$,4.0,598,"['pickup', 'delivery']",https://www.yelp.com/biz/flower-child-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rodded-restaurant-los-angeles,['thai'],['Thai'],34.1018006725768,-118.31215674868,(323) 962-8382,8338.138994108942,yu12CDHKK2UkPbJ9VGjXiw,https://s3-media2.fl.yelpcdn.com/bphoto/XAZNCXKQ_cM3ePffftrqVA/o.jpg,5623 Hollywood Blvd,,,Los Angeles,US,CA,90028,Rodded Restaurant,+13239628382,$,4.0,172,[],https://www.yelp.com/biz/rodded-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yai-restaurant-los-angeles,['thai'],['Thai'],34.1018349,-118.3150064,(323) 462-0292,8100.094472932231,sPF_tv1gclSjUMKyy7g9Tg,https://s3-media2.fl.yelpcdn.com/bphoto/u5ssw_J75qtkAhR_4a0I-Q/o.jpg,5757 Hollywood Blvd,,,Los Angeles,US,CA,90028,Yai Restaurant,+13234620292,$,4.0,472,[],https://www.yelp.com/biz/yai-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2000-los-angeles-5,['vietnamese'],['Vietnamese'],34.055138,-118.308662,(213) 386-4083,8957.952211196405,BS0rhSICgK8uzbJuYBMxTA,https://s3-media2.fl.yelpcdn.com/bphoto/EfPi2Z4UXAxreOsWUjoQwg/o.jpg,928 S Western Ave,Ste 117,Koreatown Plaza Food Ct,Los Angeles,US,CA,90006,Pho 2000,+12133864083,$,3.0,17,[],https://www.yelp.com/biz/pho-2000-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tsujita-la-artisan-noodle-annex-los-angeles-3,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.0401532,-118.4424537,(310) 231-0222,6142.0501848733265,HMZkNopx2zDg21tNVVDpiw,https://s3-media1.fl.yelpcdn.com/bphoto/ZuupCUj-tYECuMJNPzawEw/o.jpg,2050 Sawtelle Blvd,,,Los Angeles,US,CA,90025,Tsujita LA Artisan Noodle Annex,+13102310222,$$,4.0,1590,['pickup'],https://www.yelp.com/biz/tsujita-la-artisan-noodle-annex-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ttu-rak-los-angeles-2,"['korean', 'soup']","['Korean', 'Soup']",34.073804,-118.309543,(323) 960-0037,8355.865079866579,xIQU6U3WXtry00E-J9pRvg,https://s3-media2.fl.yelpcdn.com/bphoto/nh4B_o-iHYPm_bPv2ArW3A/o.jpg,125 N Western Ave,,,Los Angeles,US,CA,90004,Ttu Rak,+13239600037,$$,4.0,211,[],https://www.yelp.com/biz/ttu-rak-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
feast-at-rieber-los-angeles,"['asianfusion', 'japanese', 'korean']","['Asian Fusion', 'Japanese', 'Korean']",34.071675806548,-118.45139353867,,4914.827177333346,lGaVIq0oiRSRmtDZvMTljw,https://s3-media2.fl.yelpcdn.com/bphoto/91EVmeytJFbaCLCWM6qrLA/o.jpg,310 De Neve Dr,,,Los Angeles,US,CA,90024,Feast At Rieber,,$,4.0,71,[],https://www.yelp.com/biz/feast-at-rieber-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kinza-sushi-japanese-restaurant-los-angeles,"['sushi', 'japanese', 'noodles']","['Sushi Bars', 'Japanese', 'Noodles']",34.15555,-118.44906,(818) 784-8777,9304.879467231287,PX0G87Og1XAOCT7f4vPsQg,https://s3-media2.fl.yelpcdn.com/bphoto/vz825P98zyQYBl3lIXuJvA/o.jpg,4627 Van Nuys Blvd,,,Los Angeles,US,CA,91403,Kinza Sushi Japanese Restaurant,+18187848777,$$,4.5,130,[],https://www.yelp.com/biz/kinza-sushi-japanese-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hae-ha-heng-thai-bistro-los-angeles-6,['thai'],['Thai'],34.06876,-118.30948,(213) 388-2407,8436.382279190684,BEItepse0gBSfkJ4sb_k-g,https://s3-media1.fl.yelpcdn.com/bphoto/9b9X7dPis5oYHNrD3nNQrg/o.jpg,301 S Western Ave,Ste 209,,Los Angeles,US,CA,90020,Hae Ha Heng Thai Bistro,+12133882407,$$,4.5,1034,"['pickup', 'delivery']",https://www.yelp.com/biz/hae-ha-heng-thai-bistro-los-angeles-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
everytable-los-angeles-3,"['hotdogs', 'salad', 'vegan']","['Fast Food', 'Salad', 'Vegan']",34.01043,-118.33666,(323) 296-0311,9853.950988192075,uO8T8O6S28x9-OhFexrgkw,https://s3-media4.fl.yelpcdn.com/bphoto/Qc3gY5QJeB6kzss3PLR69A/o.jpg,3650 W Mlk Blvd,,,Los Angeles,US,CA,90008,Everytable,+13232960311,$,4.5,76,"['pickup', 'delivery']",https://www.yelp.com/biz/everytable-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocha-classic-restaurant-los-angeles-7,['thai'],['Thai'],34.1015346825565,-118.306305435744,(323) 465-6782,8852.804866031058,29EIWSCJCUjUMdeRh7bUUw,https://s3-media3.fl.yelpcdn.com/bphoto/NOuwJJFjox6ROdzcMeufhQ/o.jpg,5310 Hollywood Blvd,,,Los Angeles,US,CA,90027,Ocha Classic Restaurant,+13234656782,$$,4.0,75,[],https://www.yelp.com/biz/ocha-classic-restaurant-los-angeles-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
torung-restaurant-los-angeles,['thai'],['Thai'],34.101864329938,-118.3133573603,(323) 464-2750,8233.195475427623,o2tLNKm3YgEMahB9nO5PYw,https://s3-media2.fl.yelpcdn.com/bphoto/6a5SUOzw85esi-yRl8zzLg/o.jpg,5657 Hollywood Blvd,,,Los Angeles,US,CA,90028,Torung Restaurant,+13234642750,$,4.0,487,[],https://www.yelp.com/biz/torung-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-los-angeles,['chinese'],['Chinese'],34.06098,-118.44672,(310) 208-8830,4966.007425726471,q9A_M140dH_M93jgjI1uvA,https://s3-media2.fl.yelpcdn.com/bphoto/tN4GV34qIveMP4812MQksg/o.jpg,1064 Gayley Ave,,,Los Angeles,US,CA,90024,Northern Cafe,+13102088830,$,3.5,397,"['pickup', 'delivery']",https://www.yelp.com/biz/northern-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-santa-monica,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.0187395710401,-118.498317440981,(310) 395-1912,11528.253367258561,sIo9JRtFv9MwSvsdBAx1pA,https://s3-media2.fl.yelpcdn.com/bphoto/z31wxyEwgHZPTbimzJSdgw/o.jpg,326 Wilshire Blvd,,,Santa Monica,US,CA,90401,P.F. Chang's,+13103951912,$$,3.0,489,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vestation-sherman-oaks-3,"['vegan', 'asianfusion']","['Vegan', 'Asian Fusion']",34.1515426635742,-118.448143005371,(818) 784-8388,8853.340942015417,_-ZB9fGspPGFhkmMGXS5OQ,https://s3-media2.fl.yelpcdn.com/bphoto/YmUhTUeRLwod8RMKk7Qcjg/o.jpg,14435 Ventura Blvd,,,Sherman Oaks,US,CA,91423,veSTATION,+18187848388,$$,4.5,821,"['pickup', 'delivery']",https://www.yelp.com/biz/vestation-sherman-oaks-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twin-dragon-chinese-restaurant-los-angeles,['chinese'],['Chinese'],34.05399,-118.37827,(310) 657-7355,3728.9008677011693,htj5-gR48XtGqT_wmv7KNw,https://s3-media2.fl.yelpcdn.com/bphoto/5a-MpLnWRTaUHVuaDOh99A/o.jpg,8597 W Pico Blvd,,,Los Angeles,US,CA,90035,Twin Dragon Chinese Restaurant,+13106577355,$$,3.0,455,"['pickup', 'delivery']",https://www.yelp.com/biz/twin-dragon-chinese-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cheng-du-restaurant-los-angeles,['chinese'],['Chinese'],34.032963,-118.4428267,(310) 477-4917,6794.149384451895,K7MedWVhAX73_Mmo7-Rq0g,https://s3-media1.fl.yelpcdn.com/bphoto/Z-1JLc65Qr2Wn_O-CoWMWw/o.jpg,11538 W Pico Blvd,,,Los Angeles,US,CA,90064,Cheng Du Restaurant,+13104774917,$$,3.5,307,"['pickup', 'delivery']",https://www.yelp.com/biz/cheng-du-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-griddle-cafe-hollywood,"['breakfast_brunch', 'coffee', 'sandwiches']","['Breakfast & Brunch', 'Coffee & Tea', 'Sandwiches']",34.097807,-118.362255,(323) 874-0377,3841.405510402524,OSYoTFAfq9_wFyDH_qUsTA,https://s3-media2.fl.yelpcdn.com/bphoto/ltbTeMTtJFjpdEriqQGpZw/o.jpg,7916 W Sunset Blvd,,,Hollywood,US,CA,90046,The Griddle Cafe,+13238740377,$$,4.0,5584,[],https://www.yelp.com/biz/the-griddle-cafe-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hope-studio-city,"['vegetarian', 'vegan', 'thai']","['Vegetarian', 'Vegan', 'Thai']",34.1436294,-118.3919406,(818) 506-9015,6833.1134975368195,hlZztccf751MLwMsgh63kQ,https://s3-media2.fl.yelpcdn.com/bphoto/rRPhueMwsMk6F3-BAOJp7A/o.jpg,11943 Ventura Blvd,,,Studio City,US,CA,91604,HOPE,+18185069015,$$,4.5,878,"['pickup', 'delivery']",https://www.yelp.com/biz/hope-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sapp-coffee-shop-los-angeles,"['thai', 'coffee']","['Thai', 'Coffee & Tea']",34.10199,-118.30323,(323) 665-1035,9148.026331950778,T5XzED-R0r9KJz74EcHUNg,https://s3-media3.fl.yelpcdn.com/bphoto/Kj2Ub6OY-m5K_Dfk1nZqhw/o.jpg,5183 Hollywood Blvd,,,Los Angeles,US,CA,90027,Sapp Coffee Shop,+13236651035,$,4.0,855,[],https://www.yelp.com/biz/sapp-coffee-shop-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monster-thai-sherman-oaks,['thai'],['Thai'],34.1574851,-118.4146371,(818) 990-5206,8437.585894290272,iclCyAnc5wJfaa5TrxRhMw,https://s3-media2.fl.yelpcdn.com/bphoto/Q0CMnY9uA621M9zmRdaJBA/o.jpg,12920 Riverside Dr,,,Sherman Oaks,US,CA,91423,Monster Thai,+18189905206,$,4.0,614,"['pickup', 'delivery']",https://www.yelp.com/biz/monster-thai-sherman-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hurry-curry-of-tokyo-los-angeles,"['japacurry', 'salad', 'soup']","['Japanese Curry', 'Salad', 'Soup']",34.0388040048905,-118.442234554705,(310) 473-1640,6245.156321903641,7qFVS738P_VjjSRPV_t1ew,https://s3-media4.fl.yelpcdn.com/bphoto/MJ9iU7ctF1pwS0NZT8Ylmg/o.jpg,2131 Sawtelle Blvd,,,Los Angeles,US,CA,90025,Hurry Curry of Tokyo,+13104731640,$$,3.5,1447,"['pickup', 'delivery']",https://www.yelp.com/biz/hurry-curry-of-tokyo-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-noodle-los-angeles,"['thai', 'asianfusion', 'noodles']","['Thai', 'Asian Fusion', 'Noodles']",34.0629355644099,-118.446870672485,(310) 208-7808,4862.88153729219,1c4j2NhUZsfA0gt6B6_cBA,https://s3-media3.fl.yelpcdn.com/bphoto/FI3c_TrE7T0pKnViPNq3Hw/o.jpg,936 Broxton Ave,,,Los Angeles,US,CA,90024,Mr Noodle,+13102087808,$,3.5,694,"['pickup', 'delivery']",https://www.yelp.com/biz/mr-noodle-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabushi-los-angeles,"['japanese', 'sushi', 'hotpot']","['Japanese', 'Sushi Bars', 'Hot Pot']",34.0982549,-118.3028954,(323) 522-6457,9078.193289245282,7BZjZLN-YDmFb4Y3N-3aJw,https://s3-media2.fl.yelpcdn.com/bphoto/3va4B-zPcji1OZJT-A2VMQ/o.jpg,5185 Sunset Blvd,,,Los Angeles,US,CA,90027,ShaBuShi,+13235226457,$$,4.5,393,"['pickup', 'delivery']",https://www.yelp.com/biz/shabushi-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-dong-restaurant-los-angeles,"['korean', 'soup', 'comfortfood']","['Korean', 'Soup', 'Comfort Food']",34.061548283255,-118.310203513492,(213) 386-3729,8562.71545602383,FdczJ1FzuV_ZydUHXAa5DA,https://s3-media2.fl.yelpcdn.com/bphoto/hkbMWI-Gw0QM2q1RrDhuPw/o.jpg,3828 Wilshire Blvd,,,Los Angeles,US,CA,90010,Young Dong Restaurant,+12133863729,$$,4.0,276,[],https://www.yelp.com/biz/young-dong-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoever-yum-los-angeles,"['vietnamese', 'breakfast_brunch']","['Vietnamese', 'Breakfast & Brunch']",34.06648,-118.309484,(213) 986-7799,8494.516110071654,PnwKXM8wY6doDVNS_VAG5A,https://s3-media2.fl.yelpcdn.com/bphoto/7mogvUyfCnsFjk3My1nsXA/o.jpg,425 S Western Ave,,,Los Angeles,US,CA,90020,Phoever Yum,+12139867799,$,3.0,87,[],https://www.yelp.com/biz/phoever-yum-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
myung-dong-kyoja-los-angeles,"['korean', 'noodles', 'soup']","['Korean', 'Noodles', 'Soup']",34.0615549821861,-118.304317495701,(213) 385-7789,9085.389259970352,LLj451UZrvt3SkZVrEZ4ew,https://s3-media3.fl.yelpcdn.com/bphoto/6ZjqJZQUxb1i0oqACNs2Zw/o.jpg,3630 Wilshire Blvd,,,Los Angeles,US,CA,90010,Myung Dong Kyoja,+12133857789,$$,4.0,1155,[],https://www.yelp.com/biz/myung-dong-kyoja-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
carvery-kitchen-los-angeles,"['sandwiches', 'delis']","['Sandwiches', 'Delis']",34.0548942488546,-118.384455006661,(310) 450-0880,3375.0434914915045,9OoDY9PhpQIZt09WiNn1CA,https://s3-media2.fl.yelpcdn.com/bphoto/sQ4Nqr24H_kls8noietWkw/o.jpg,8832 Pico Blvd,,,Los Angeles,US,CA,90035,Carvery Kitchen,+13104500880,$$,4.0,276,"['pickup', 'delivery']",https://www.yelp.com/biz/carvery-kitchen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bhan-kanom-thai-los-angeles,"['desserts', 'thai', 'icecream']","['Desserts', 'Thai', 'Ice Cream & Frozen Yogurt']",34.1020133338462,-118.305958511115,(323) 871-8030,8896.628939252605,oF8VzkDLlmf-PfieLYENNg,https://s3-media2.fl.yelpcdn.com/bphoto/cKVxaWRn0x3iyY6TmEG1cw/o.jpg,5271 Hollywood Blvd,,,Los Angeles,US,CA,90027,Bhan Kanom Thai,+13238718030,$,4.0,585,[],https://www.yelp.com/biz/bhan-kanom-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
something-vegan-toluca-lake,"['vegan', 'asianfusion', 'burgers']","['Vegan', 'Asian Fusion', 'Burgers']",34.1520193,-118.3493853,(818) 980-3888,9008.633891059251,xNrmJ7OlerEnkvwQRJ9VSQ,https://s3-media4.fl.yelpcdn.com/bphoto/A46WHul2ZsOxDlFczCM_SQ/o.jpg,10000 Riverside Dr,,,Toluca Lake,US,CA,91602,Something Vegan,+18189803888,$$,4.5,251,"['pickup', 'delivery']",https://www.yelp.com/biz/something-vegan-toluca-lake?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-veggie-grill-santa-monica-2,"['vegetarian', 'vegan', 'newamerican']","['Vegetarian', 'Vegan', 'American (New)']",34.0321,-118.48287,(310) 829-1155,9497.271045794267,_c77oeG7ukc4B5zrqjplNA,https://s3-media3.fl.yelpcdn.com/bphoto/mhLToRezlWkBbh2qKNSJQw/o.jpg,2025 Wilshire Blvd,,,Santa Monica,US,CA,90403,The Veggie Grill,+13108291155,$$,4.0,923,"['pickup', 'delivery']",https://www.yelp.com/biz/the-veggie-grill-santa-monica-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marukai-market-los-angeles-2,['importedfood'],['Imported Food'],34.029124,-118.451129,(310) 806-4120,7597.6126417578425,bbNKoG40oyKfY8fpOBRMjA,https://s3-media1.fl.yelpcdn.com/bphoto/4aEcSGUKVQVokY4s5IdnbQ/o.jpg,12121 W Pico Blvd,,,Los Angeles,US,CA,90064,Marukai Market,+13108064120,$$,4.0,225,[],https://www.yelp.com/biz/marukai-market-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
