alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
café-tropical-los-angeles-2,"['bakeries', 'sandwiches', 'cuban']","['Bakeries', 'Sandwiches', 'Cuban']",34.08278,-118.27362,(323) 928-2801,7954.89215696101,REavVskm3ZTg04AvcOMVRw,https://s3-media2.fl.yelpcdn.com/bphoto/9DxtqCMwST5TWgi33Ih_HQ/o.jpg,2900 W Sunset Blvd,,,Los Angeles,US,CA,90026,Café Tropical,+13239282801,$,4.0,542,"['delivery', 'pickup']",https://www.yelp.com/biz/caf%C3%A9-tropical-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
same-same-los-angeles,"['wine_bars', 'thai']","['Wine Bars', 'Thai']",34.082354,-118.27228,(213) 273-8424,7954.542657598191,Zub7WJxbguc1I5YRWKKDfQ,https://s3-media2.fl.yelpcdn.com/bphoto/_F2zz0d1sZS000UDInShqw/o.jpg,2835 W Sunset Blvd,,,Los Angeles,US,CA,90026,Same Same,+12132738424,$$,4.0,208,[],https://www.yelp.com/biz/same-same-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-thai-hometaurant-los-angeles,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.0785716,-118.2605345,(213) 484-9383,8272.8063692588,gOmhSjyZqF9WXv_yFZAlvw,https://s3-media2.fl.yelpcdn.com/bphoto/NDR6aHBpZrd9DxEuYdIiug/o.jpg,1311 Glendale Blvd,Ste A,,Los Angeles,US,CA,90026,It's Thai Hometaurant,+12134849383,$$,3.5,513,"['delivery', 'pickup']",https://www.yelp.com/biz/its-thai-hometaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
forage-los-angeles,"['newamerican', 'salad', 'vegetarian']","['American (New)', 'Salad', 'Vegetarian']",34.0914091,-118.2792034,(323) 663-6885,7138.21836567146,3e9GNOPdQH6SRxSPkw2FTQ,https://s3-media2.fl.yelpcdn.com/bphoto/97qwDyz8cWvEpf94m2W1Aw/o.jpg,3823 W Sunset Blvd,,,Los Angeles,US,CA,90026,Forage,+13236636885,$$,4.0,773,[],https://www.yelp.com/biz/forage-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-love-sweetea-los-angeles-2,"['coffee', 'bubbletea', 'sandwiches']","['Coffee & Tea', 'Bubble Tea', 'Sandwiches']",34.0681769,-118.3438681,(323) 852-3358,12305.27784241815,gRdUpP-lCUKo04pvUfa0yA,https://s3-media3.fl.yelpcdn.com/bphoto/LaHDczib6sXzLaYfBW6-Kw/o.jpg,318 S La Brea Ave,,,Los Angeles,US,CA,90036,I Love Sweetea,+13238523358,$,4.0,367,"['delivery', 'pickup']",https://www.yelp.com/biz/i-love-sweetea-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yamashiro-hollywood-hollywood,"['japanese', 'asianfusion', 'newamerican']","['Japanese', 'Asian Fusion', 'American (New)']",34.105929,-118.341953,(323) 466-5125,9334.992377200673,osx53rqjXe6l9f5FJraVZw,https://s3-media4.fl.yelpcdn.com/bphoto/2BXL5b74yA3oPRyXnPgqyg/o.jpg,1999 N Sycamore Ave,,,Hollywood,US,CA,90068,Yamashiro Hollywood,+13234665125,$$$,3.5,3268,[],https://www.yelp.com/biz/yamashiro-hollywood-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pink-pepper-los-angeles,['thai'],['Thai'],34.1005700826645,-118.344844579697,(323) 461-2462,9896.996505856607,jdU8HLbRU8D2rSrIJUaLhg,https://s3-media2.fl.yelpcdn.com/bphoto/0JbcdDTNO5eshFqYlKRGiw/o.jpg,1638 North La Brea Ave,,,Los Angeles,US,CA,90028,Pink Pepper,+13234612462,$$,3.5,521,"['delivery', 'pickup']",https://www.yelp.com/biz/pink-pepper-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yais-on-vermont-los-angeles,['thai'],['Thai'],34.1008569474244,-118.292515372491,(323) 644-1076,6629.96750956089,VozmgI0h8R8GUdH8rRWCMA,https://s3-media2.fl.yelpcdn.com/bphoto/b9fEINqg1AUNhjVszpbCrA/o.jpg,1627 N Vermont Ave,,,Los Angeles,US,CA,90027,Yai's On Vermont,+13236441076,$$,3.5,268,"['delivery', 'pickup']",https://www.yelp.com/biz/yais-on-vermont-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jitlada-los-angeles,['thai'],['Thai'],34.0985377112772,-118.304088372373,(323) 667-9809,7408.958167072745,OwheKHCdxP-v26l5nK_Lmw,https://s3-media2.fl.yelpcdn.com/bphoto/TECDZImlVqm4QVv5wrlb8A/o.jpg,5233 W Sunset Blvd,,,Los Angeles,US,CA,90027,Jitlada,+13236679809,$$,3.5,1840,"['delivery', 'pickup']",https://www.yelp.com/biz/jitlada-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-la-canada,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",34.204979,-118.19988,(818) 952-2190,7863.337554296259,Flr7rfR2wNuSU-fOxrFQdg,https://s3-media3.fl.yelpcdn.com/bphoto/BjkrMsMKKkutU02Nqtb2fA/o.jpg,990 Town Ctr,,,La Canada,US,CA,91011,Panera Bread,+18189522190,$,3.0,214,[],https://www.yelp.com/biz/panera-bread-la-canada?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
darabar-secret-thai-cuisine-los-angeles,"['thai', 'asianfusion', 'cocktailbars']","['Thai', 'Asian Fusion', 'Cocktail Bars']",34.10137,-118.30125,(323) 666-5055,6987.538849246238,cC0ERV9TQMWE0FkE6kxjtQ,https://s3-media2.fl.yelpcdn.com/bphoto/hZiPR4u64PmSvGg3bYP2rQ/o.jpg,5112 Hollywood Blvd,Ste 108,,Los Angeles,US,CA,90027,Darabar Secret Thai Cuisine,+13236665055,$$,3.5,104,"['delivery', 'pickup']",https://www.yelp.com/biz/darabar-secret-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-cafe-los-angeles,"['newamerican', 'sandwiches', 'breakfast_brunch']","['American (New)', 'Sandwiches', 'Breakfast & Brunch']",34.1389640530957,-118.212799429893,(323) 550-1988,4471.9758834500535,L6-eDNTUgvyr56TbXwfY2A,https://s3-media4.fl.yelpcdn.com/bphoto/XjH868v_nyD1emxZV8M_uA/o.jpg,2122 Colorado Blvd,,,Los Angeles,US,CA,90041,Four Cafe,+13235501988,$$,4.0,740,"['delivery', 'pickup']",https://www.yelp.com/biz/four-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
feast-los-angeles-3,"['newamerican', 'sandwiches']","['American (New)', 'Sandwiches']",34.1014294,-118.3263326,(323) 463-4050,8518.571395574505,bJCvnSjXjdKACc0VSpLJLA,https://s3-media1.fl.yelpcdn.com/bphoto/00upnYy8JQ8CQ7YN7xRUng/o.jpg,6282 Hollywood Blvd,,,Los Angeles,US,CA,90028,Feast,+13234634050,$$,4.0,445,"['delivery', 'pickup']",https://www.yelp.com/biz/feast-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-donuts-los-angeles-3,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",34.1022372273435,-118.314982553762,(323) 871-0778,7715.406977669772,tLipkKINuHrgFFi-CJ-Bbg,https://s3-media3.fl.yelpcdn.com/bphoto/wfsKkdozBaYC0hBvQCRF4Q/o.jpg,5753 Hollywood Blvd,,,Los Angeles,US,CA,90028,California Donuts,+13238710778,$,3.5,209,[],https://www.yelp.com/biz/california-donuts-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crispy-pork-gang-los-angeles,"['thai', 'seafood']","['Thai', 'Seafood']",34.10216,-118.30567,(323) 465-9796,7176.652047022609,8efc5mYSXUk-GONWr1IScQ,https://s3-media3.fl.yelpcdn.com/bphoto/zc6MOEd-q5FHliy6OFhSKw/o.jpg,5253 Hollywood Blvd,,,Los Angeles,US,CA,90027,Crispy Pork Gang,+13234659796,$$,3.0,653,"['delivery', 'pickup']",https://www.yelp.com/biz/crispy-pork-gang-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-leaves-vegan-los-angeles,"['thai', 'vegan']","['Thai', 'Vegan']",34.1031476,-118.2875779,(323) 664-2345,6176.169520464006,LRxqHs8SgAYV27aGN_VP8Q,https://s3-media2.fl.yelpcdn.com/bphoto/mkAttSfs-bl6JhmKSfrSnQ/o.jpg,1769 Hillhurst Ave,,,Los Angeles,US,CA,90027,Green Leaves Vegan,+13236642345,$,4.0,755,"['delivery', 'pickup']",https://www.yelp.com/biz/green-leaves-vegan-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
galanga-thai-fusion-west-hollywood,['thai'],['Thai'],34.090631,-118.3520775,(323) 851-4355,11099.47612465878,IKkjFMyOTGeeak-VEJDnjw,https://s3-media4.fl.yelpcdn.com/bphoto/m-IMefqafxG2sf47pD8_Yw/o.jpg,7440 Santa Monica Blvd,,,West Hollywood,US,CA,90046,Galanga Thai Fusion,+13238514355,$$,4.0,690,"['delivery', 'pickup']",https://www.yelp.com/biz/galanga-thai-fusion-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wok-to-go-burbank,['chinese'],['Chinese'],34.1597705,-118.3432219,(818) 846-4646,7949.6157415578355,5LUJlkeqs0YBHyXc71kQEw,https://s3-media1.fl.yelpcdn.com/bphoto/nxQcWTEmgorFGzPU28eW8g/o.jpg,521 N Hollywood Way,,,Burbank,US,CA,91505,Wok To Go,+18188464646,$$,3.0,191,"['delivery', 'pickup']",https://www.yelp.com/biz/wok-to-go-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-patio-los-angeles-3,['thai'],['Thai'],34.1018894,-118.3059524,(323) 466-3894,7209.152200624723,YmrWRkG__OYCwWReYOA0-g,https://s3-media2.fl.yelpcdn.com/bphoto/v4ZwOwmNZnbmURSXCqpiQg/o.jpg,5273 Hollywood Blvd,,,Los Angeles,US,CA,90027,Thai Patio,+13234663894,$$,3.5,1331,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-patio-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daves-gourmet-korean-food-los-angeles,"['korean', 'foodstands', 'vegetarian']","['Korean', 'Food Stands', 'Vegetarian']",34.09445,-118.31375,(310) 429-4347,8289.978568330935,VWQX-909aRHWpXYsDVk8Bw,https://s3-media4.fl.yelpcdn.com/bphoto/Pv3l79cB0iMXjy3PNZJUbg/o.jpg,1277 N Wilton Pl,,,Los Angeles,US,CA,90038,Dave's Gourmet Korean Food,+13104294347,$,4.5,211,[],https://www.yelp.com/biz/daves-gourmet-korean-food-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-thai-thing-los-angeles,['thai'],['Thai'],34.070275,-118.35184,(323) 954-8424,12629.34743932566,xQWYGO2S3GrOe_fm6NcRbw,https://s3-media4.fl.yelpcdn.com/bphoto/fiirOUYAaHKc8mnMyCP59w/o.jpg,6015 W 3rd St,,,Los Angeles,US,CA,90036,The Thai Thing,+13239548424,$$,4.0,176,[],https://www.yelp.com/biz/the-thai-thing-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
larchmont-village-wine-spirits-and-cheese-los-angeles,"['beer_and_wine', 'sandwiches', 'cheese']","['Beer, Wine & Spirits', 'Sandwiches', 'Cheese Shops']",34.075313,-118.323881,(323) 856-8699,10569.797008573016,-XwCatxfjyujeYbhh6ukrQ,https://s3-media3.fl.yelpcdn.com/bphoto/br_MYfLGbGqIlL5EmqgsiQ/o.jpg,223 N Larchmont Blvd,,,Los Angeles,US,CA,90004,Larchmont Village Wine Spirits & Cheese,+13238568699,$,4.5,873,[],https://www.yelp.com/biz/larchmont-village-wine-spirits-and-cheese-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tender-greens-hollywood,"['newamerican', 'salad', 'sandwiches']","['American (New)', 'Salad', 'Sandwiches']",34.0978320312995,-118.326104594443,(323) 382-0380,8779.400837658743,Wshj4YIVBsVTiUbsMi-z8w,https://s3-media2.fl.yelpcdn.com/bphoto/1MFJJ_DoRW3ZzEIn4zGNnQ/o.jpg,6290 W Sunset Blvd,,,Hollywood,US,CA,90028,Tender Greens,+13233820380,$$,4.0,1005,[],https://www.yelp.com/biz/tender-greens-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
trencher-los-angeles-2,"['sandwiches', 'tradamerican', 'burgers']","['Sandwiches', 'American (Traditional)', 'Burgers']",34.0759416790591,-118.254100008523,(323) 604-9621,8608.430845739575,fXM8bctfUDmzmlzZC4oGBA,https://s3-media3.fl.yelpcdn.com/bphoto/c91hJ9fer56YuZzHfEDQhQ/o.jpg,1305 Portia St,,,Los Angeles,US,CA,90026,Trencher,+13236049621,$$,4.0,304,['pickup'],https://www.yelp.com/biz/trencher-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lalas-argentine-grill-los-angeles-3,"['argentine', 'steak', 'sandwiches']","['Argentine', 'Steakhouses', 'Sandwiches']",34.083643,-118.347297,(323) 934-6838,11279.327906886556,h_VkRMpSrtjdKDxUJ7sDOQ,https://s3-media2.fl.yelpcdn.com/bphoto/TK__ORMK24gBFJf-6S6-0g/o.jpg,7229 Melrose Ave,,,Los Angeles,US,CA,90046,Lala's Argentine Grill,+13239346838,$$,4.0,1858,"['delivery', 'pickup']",https://www.yelp.com/biz/lalas-argentine-grill-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-loca-fresh-tea-and-juice-montrose,"['juicebars', 'bubbletea', 'shavedsnow']","['Juice Bars & Smoothies', 'Bubble Tea', 'Shaved Snow']",34.2060729,-118.2281449,(818) 249-9957,6478.991454194889,IxTaB2DmjsFpbqfvaR4USA,https://s3-media1.fl.yelpcdn.com/bphoto/cJIQ-4GjG_krP5t_gEeIjQ/o.jpg,3807 Ocean View Blvd,,,Montrose,US,CA,91020,Boba Loca Fresh Tea & Juice,+18182499957,$,4.0,176,"['delivery', 'pickup']",https://www.yelp.com/biz/boba-loca-fresh-tea-and-juice-montrose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tbc-thai-beam-cuisine-los-angeles-2,['thai'],['Thai'],34.08574,-118.17828,(323) 441-2111,10511.503070473464,OaqnKW21WABBiUdmTbkTOw,https://s3-media4.fl.yelpcdn.com/bphoto/4wI__2WSqb_b7ejMGcb8gg/o.jpg,4854 Huntington Dr S,,,Los Angeles,US,CA,90032,TBC Thai Beam Cuisine,+13234412111,$,3.5,193,"['delivery', 'pickup']",https://www.yelp.com/biz/tbc-thai-beam-cuisine-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffe-etc-los-angeles,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",34.0999049,-118.3290869,(323) 464-8824,8832.222615370109,lQLe-g7ULkRLXxRQR6-82A,https://s3-media2.fl.yelpcdn.com/bphoto/fvYlNMlqcYaIU-flZVuNTw/o.jpg,6371 Selma Ave,,,Los Angeles,US,CA,90028,Caffe Etc,+13234648824,$$,3.0,282,['pickup'],https://www.yelp.com/biz/caffe-etc-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grub-los-angeles,"['newamerican', 'breakfast_brunch', 'sandwiches']","['American (New)', 'Breakfast & Brunch', 'Sandwiches']",34.08755,-118.33333,(323) 461-3663,10060.484940146704,hwzXnZuNa6yo32swVVhtaw,https://s3-media4.fl.yelpcdn.com/bphoto/W6LH2CbWyYvdC7OAoiIajg/o.jpg,911 Seward St,,,Los Angeles,US,CA,90038,Grub,+13234613663,$$,4.0,1845,"['pickup', 'delivery']",https://www.yelp.com/biz/grub-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-hollywood,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.104076343192,-118.330341365623,(323) 962-3182,8603.53459367721,pwRmblilJ3IliCPb6XGzeQ,https://s3-media1.fl.yelpcdn.com/bphoto/yMyU3X6_b2NxvcefQGc1Ng/o.jpg,1803 N Cahuenga Blvd,,,Hollywood,US,CA,90028,Panda Express,+13239623182,$,3.5,72,[],https://www.yelp.com/biz/panda-express-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toi-on-sunset-los-angeles,['thai'],['Thai'],34.0981549,-118.3530787,(323) 874-8062,10664.831722963416,rHQHvoqY3JofDNQS2cOFQA,https://s3-media4.fl.yelpcdn.com/bphoto/Hs_vdNlDTkZlJzHfubI3fw/o.jpg,7505 1/2 W Sunset Blvd,,,Los Angeles,US,CA,90046,TOI On Sunset,+13238748062,$$,3.5,1142,"['pickup', 'delivery']",https://www.yelp.com/biz/toi-on-sunset-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-cafe-melrose-hollywood-4,"['vegan', 'sandwiches', 'breakfast_brunch']","['Vegan', 'Sandwiches', 'Breakfast & Brunch']",34.08371,-118.34483,(323) 525-0588,11113.71076026664,L5qaQ5zols5hwMlxwtAfIg,https://s3-media2.fl.yelpcdn.com/bphoto/-D6co5TWSyEcaXYejikk2Q/o.jpg,7119 Melrose Ave,,,Hollywood,US,CA,90046,M Cafe- Melrose,+13235250588,$$,4.0,860,"['pickup', 'delivery']",https://www.yelp.com/biz/m-cafe-melrose-hollywood-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
