alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
meizhou-dongpo-irvine,"['szechuan', 'seafood', 'asianfusion']","['Szechuan', 'Seafood', 'Asian Fusion']",33.6950065,-117.7977744,(949) 433-5686,4070.828315666301,LA0khlvyoGVuoqYXctpQMw,https://s3-media3.fl.yelpcdn.com/bphoto/bqKmSdietM9BDg_KAAmBxQ/o.jpg,15363 Culver Dr,,,Irvine,US,CA,92604,Meizhou Dongpo,+19494335686,$$,3.5,369,[],https://www.yelp.com/biz/meizhou-dongpo-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hakata-ikkousha-costa-mesa-3,"['ramen', 'noodles']","['Ramen', 'Noodles']",33.6818876060317,-117.886726215344,(714) 540-2066,9595.00310333053,HpIkkPa5roDi8SxETWLQQQ,https://s3-media2.fl.yelpcdn.com/bphoto/kGC2nS24ydoX_51VcOeOog/o.jpg,3033 Bristol St,Ste O,,Costa Mesa,US,CA,92626,Hakata Ikkousha,+17145402066,$$,4.0,873,[],https://www.yelp.com/biz/hakata-ikkousha-costa-mesa-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
falasophy-irvine-8,"['falafel', 'mideastern', 'sandwiches']","['Falafel', 'Middle Eastern', 'Sandwiches']",33.6483248761481,-117.741434970609,(949) 536-5008,10763.803913484095,EBZxLhEF6rbctgiJ-KpwzQ,https://s3-media2.fl.yelpcdn.com/bphoto/dpthX2rVRknUl_YlnaU5bw/o.jpg,920 Spectrum Center Dr,,,Irvine,US,CA,92618,Falasophy,+19495365008,$$,4.0,163,"['delivery', 'pickup']",https://www.yelp.com/biz/falasophy-irvine-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-irvine-2,['thai'],['Thai'],33.6814329062045,-117.805258528553,(949) 857-1788,5542.2227468093315,XvnhBWTCZxUzkrYYPMdtbw,https://s3-media2.fl.yelpcdn.com/bphoto/YgoprfoQnNTHWcrGbx7l-w/o.jpg,4250 Barranca Pkwy,Ste U,,Irvine,US,CA,92614,Thai Kitchen,+19498571788,$$,3.5,536,['delivery'],https://www.yelp.com/biz/thai-kitchen-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-star-orange,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",33.79604,-117.83617,(714) 532-6858,7870.7477725933395,tf1gkO0p22BKndy_X63gBQ,https://s3-media2.fl.yelpcdn.com/bphoto/iqMKoAE5gKi8NJGHYf_9QQ/o.jpg,554 N Tustin St,,,Orange,US,CA,92867,Asian Star,+17145326858,$$,3.5,210,"['delivery', 'pickup']",https://www.yelp.com/biz/asian-star-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-irvine,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.6889572,-117.7701569,(949) 786-8688,5515.574056785969,uFBgl2mqU3KTiICWBop0RQ,https://s3-media4.fl.yelpcdn.com/bphoto/lNVVvIiRw3StNexZO4zn9w/o.jpg,5408 Walnut Ave,Ste G,,Irvine,US,CA,92604,Tapioca Express,+19497868688,$,4.0,375,[],https://www.yelp.com/biz/tapioca-express-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-costa-mesa-4,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.6816144,-117.8867306,(657) 247-5711,9612.732424111111,QdPHVzr004nPZWxRGh2V4A,https://s3-media2.fl.yelpcdn.com/bphoto/UIMJn6jJOrJWNSM3SMpYlw/o.jpg,3033 Bristol St,Ste L,,Costa Mesa,US,CA,92626,7 Leaves Cafe,+16572475711,$,4.0,54,[],https://www.yelp.com/biz/7-leaves-cafe-costa-mesa-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peking-kitchen-santa-ana,['chinese'],['Chinese'],33.7602549,-117.8717351,(714) 543-2383,7258.531568119927,GlTix_gy6dKflRgOSUbiPw,https://s3-media1.fl.yelpcdn.com/bphoto/ZSshUUMZYkXa7s85wzG-FA/o.jpg,413 W 17th St,Ste 101,,Santa Ana,US,CA,92706,Peking Kitchen,+17145432383,$$,4.0,134,[],https://www.yelp.com/biz/peking-kitchen-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cal-shabu-costa-mesa,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.6796421,-117.8898522,(714) 540-1888,9975.140109604608,H3HXr2rTVvafXS6OyNW24Q,https://s3-media3.fl.yelpcdn.com/bphoto/EYU3NZ9BIHeBfqFj04Yj5g/o.jpg,801 Baker St,Ste A,,Costa Mesa,US,CA,92626,Cal Shabu,+17145401888,$$,4.0,1303,[],https://www.yelp.com/biz/cal-shabu-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragonfly-tea-bar-orange-2,"['bubbletea', 'coffee', 'salad']","['Bubble Tea', 'Coffee & Tea', 'Salad']",33.7886323882246,-117.815846417823,(714) 289-9800,6522.7337988689505,AN1tIsVEQ03fERNW3fKMGw,https://s3-media2.fl.yelpcdn.com/bphoto/iT3YPqL42Siwo8DMAMa7Eg/o.jpg,3533 E Chapman Ave,Ste K,,Orange,US,CA,92869,Dragonfly Tea Bar,+17142899800,$,3.5,422,[],https://www.yelp.com/biz/dragonfly-tea-bar-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paper-lantern-dumpling-house-irvine,['chinese'],['Chinese'],33.6889702195992,-117.832834252512,(949) 748-8064,5547.040976566531,7ScXCI2YyHE6kqwwg4oEdw,https://s3-media2.fl.yelpcdn.com/bphoto/3wdQFBOXXhoCzjaKbusNRQ/o.jpg,2730 Alton Pkwy,Ste 101,,Irvine,US,CA,92606,Paper Lantern Dumpling House,+19497488064,$$,3.5,312,[],https://www.yelp.com/biz/paper-lantern-dumpling-house-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-irvine-3,"['vegetarian', 'vegan', 'newamerican']","['Vegetarian', 'Vegan', 'American (New)']",33.6508325818002,-117.743094833452,(949) 727-9900,10445.689505981494,FzziaaloswaPjrBbKGrI0w,https://s3-media2.fl.yelpcdn.com/bphoto/D7D55JD0jU8cIToE0u4eKw/o.jpg,732 Spectrum Ctr,,,Irvine,US,CA,92618,Veggie Grill,+19497279900,$$,4.0,1007,"['delivery', 'pickup']",https://www.yelp.com/biz/veggie-grill-irvine-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pulp-juice-bar-orange,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",33.8093249,-117.83747,(714) 771-4400,9363.307262568942,i_yyNNGvzcEDP573xMM92g,https://s3-media3.fl.yelpcdn.com/bphoto/ibCG5ueHs3OXbMkfh_D6QA/o.jpg,1525 E Katella Ave,,,Orange,US,CA,92867,Pulp Juice Bar,+17147714400,$,4.0,121,"['delivery', 'pickup']",https://www.yelp.com/biz/pulp-juice-bar-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
first-sandwich-irvine,"['sandwiches', 'taiwanese', 'chinese']","['Sandwiches', 'Taiwanese', 'Chinese']",33.68187,-117.84354,(949) 863-0245,6752.19666021017,j2OKasSOePzf11Y-pm0o0w,https://s3-media1.fl.yelpcdn.com/bphoto/j9XZ3riPmCPTNCjvWX1EXA/o.jpg,2540 Main St,,,Irvine,US,CA,92614,First Sandwich,+19498630245,$,4.0,87,[],https://www.yelp.com/biz/first-sandwich-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dks-donuts-of-orange-orange-2,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",33.787411,-117.812933,(714) 633-5858,6339.712314332418,qDNBnVrhzIzQxLGKjkxnuw,https://s3-media3.fl.yelpcdn.com/bphoto/0mNfCVssKF0du_t6TF4tAA/o.jpg,3744 E Chapman Ave,,,Orange,US,CA,92869,DK's Donuts of Orange,+17146335858,$,4.5,771,"['delivery', 'pickup']",https://www.yelp.com/biz/dks-donuts-of-orange-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-taste-santa-ana-2,['thai'],['Thai'],33.774364516139,-117.853091061115,(714) 532-2216,6744.1332285204735,0ELGLwh-p2dXYslDC9V0gA,https://s3-media1.fl.yelpcdn.com/bphoto/lTMQ47iE3-eOqKWysCW_IQ/o.jpg,2737 N Grand Ave,,,Santa Ana,US,CA,92705,Bangkok Taste,+17145322216,$,4.0,364,[],https://www.yelp.com/biz/bangkok-taste-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
irvine-china-garden-irvine-2,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",33.6879272801184,-117.770881774592,(949) 653-9988,5585.812905074012,sYUn7IfIJNWObX6-l8zRAw,https://s3-media1.fl.yelpcdn.com/bphoto/4-dEBo1_vwOWyY4BxpdCsg/o.jpg,14825 Jeffrey Rd,,,Irvine,US,CA,92618,Irvine China Garden,+19496539988,$$,3.0,689,[],https://www.yelp.com/biz/irvine-china-garden-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zs-kitchen-orange,"['asianfusion', 'coffee', 'chinese']","['Asian Fusion', 'Coffee & Tea', 'Chinese']",33.78728,-117.81968,(657) 236-4390,6484.828716250814,Ky-XcNR2O6HA3g_hF1AEXg,https://s3-media2.fl.yelpcdn.com/bphoto/xOHTQegKcsFkrV1nNC8dbw/o.jpg,3138 E Chapman Ave,,,Orange,US,CA,92869,Z's Kitchen,+16572364390,$,3.5,136,"['delivery', 'pickup']",https://www.yelp.com/biz/zs-kitchen-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-hung-taiwanese-beef-noodle-irvine,"['taiwanese', 'noodles']","['Taiwanese', 'Noodles']",33.6879385946788,-117.834008811223,(949) 756-0088,5666.8469502883545,rXFg_w2lFo1jEeAHrGUBMw,https://s3-media2.fl.yelpcdn.com/bphoto/kfHuY-KEMJfex97TDFkhFg/o.jpg,2710 Alton Pkwy,Ste 117,,Irvine,US,CA,92606,Chef Hung Taiwanese Beef Noodle,+19497560088,$$,3.0,812,[],https://www.yelp.com/biz/chef-hung-taiwanese-beef-noodle-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-noodle-house-irvine,"['shanghainese', 'taiwanese', 'noodles']","['Shanghainese', 'Taiwanese', 'Noodles']",33.6959086219235,-117.799302226459,(949) 654-3770,3927.9032904033033,fRManLFOb5mj5rQtLyr6xA,https://s3-media3.fl.yelpcdn.com/bphoto/uHvDs8zWBdquM9tV-GPezw/o.jpg,15333 Culver Dr,Ste 320,,Irvine,US,CA,92604,Tasty Noodle House,+19496543770,$$,3.0,495,"['delivery', 'pickup']",https://www.yelp.com/biz/tasty-noodle-house-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-irvine,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",33.650802,-117.839104,(949) 783-2900,9588.052089982237,jTyfj3e8PIkc4KTVh3sAqw,https://s3-media1.fl.yelpcdn.com/bphoto/D_oNnkePDpEqhEVYQHjjxA/o.jpg,4187 Campus Dr,Ste M176,,Irvine,US,CA,92612,Mendocino Farms,+19497832900,$$,4.5,503,[],https://www.yelp.com/biz/mendocino-farms-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-tomato-grill-orange,"['newamerican', 'breakfast_brunch', 'vegetarian']","['American (New)', 'Breakfast & Brunch', 'Vegetarian']",33.8107105762177,-117.835531789314,(714) 532-1220,9383.212567751349,YoJAGCoNk8-kVvZbo9EfMA,https://s3-media2.fl.yelpcdn.com/bphoto/NKdh0uETiOYQyZM-WP7i8A/o.jpg,1419 N Tustin St,,,Orange,US,CA,92867,Green Tomato Grill,+17145321220,$,4.5,1475,['pickup'],https://www.yelp.com/biz/green-tomato-grill-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meet-fresh-irvine-2,"['desserts', 'bubbletea', 'shavedice']","['Desserts', 'Bubble Tea', 'Shaved Ice']",33.6877021,-117.8341804,(949) 955-9236,5697.561414162899,OL0fur0NH1d36OjSsR-u6Q,https://s3-media1.fl.yelpcdn.com/bphoto/uxFUkg36lVEZ2LtHK6s3GQ/o.jpg,2710 Alton Pkwy,Ste105,,Irvine,US,CA,92606,Meet Fresh,+19499559236,$,3.5,1097,[],https://www.yelp.com/biz/meet-fresh-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
specialtys-café-and-bakery-irvine-9,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",33.6468788,-117.8546541,(877) 502-2837,10581.896971733062,2klb5ttoSEb2wNDT92dx9g,https://s3-media2.fl.yelpcdn.com/bphoto/gV8jd3H0F6_8sQEQKRvosA/o.jpg,100 Innovation Dr,,,Irvine,US,CA,92617,Specialty's Café & Bakery,+18775022837,$,4.0,121,[],https://www.yelp.com/biz/specialtys-caf%C3%A9-and-bakery-irvine-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mattern-sausage-and-deli-orange-7,"['delis', 'german', 'sandwiches']","['Delis', 'German', 'Sandwiches']",33.7880516052246,-117.807060241699,(714) 639-3550,6341.505595544032,yRX5j1y099UV9uEAwv0ToA,https://s3-media3.fl.yelpcdn.com/bphoto/HtGx8XT_9mBnGoqIvozWFQ/o.jpg,4327 E Chapman Ave,,,Orange,US,CA,92869,Mattern Sausage & Deli,+17146393550,$,4.5,548,[],https://www.yelp.com/biz/mattern-sausage-and-deli-orange-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
snow-monster-irvine,"['desserts', 'icecream', 'bubbletea']","['Desserts', 'Ice Cream & Frozen Yogurt', 'Bubble Tea']",33.6497768649783,-117.839030328836,(714) 582-6023,9691.968426682384,IDxI8YWXj2tIFFhLomqGZg,https://s3-media2.fl.yelpcdn.com/bphoto/3D0CUrXuVOo_dKjpcHnAzg/o.jpg,4255 Campus Dr,Ste A124,,Irvine,US,CA,92612,Snow Monster,+17145826023,$,4.0,674,[],https://www.yelp.com/biz/snow-monster-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rafaels-pizza-santa-ana,"['pizza', 'salad', 'sandwiches']","['Pizza', 'Salad', 'Sandwiches']",33.6995871196913,-117.86919563478,(714) 751-6474,7172.342923304991,LTF3Aa_5eg1cAjUBNDOxdQ,https://s3-media2.fl.yelpcdn.com/bphoto/e-VN1prLzWZxnP9AmsjI7A/o.jpg,128 W MacArthur Blvd,,,Santa Ana,US,CA,92707,Rafael's Pizza,+17147516474,$$,4.0,296,[],https://www.yelp.com/biz/rafaels-pizza-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luv-n-donuts-santa-ana-2,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",33.7005988634419,-117.887449520121,(714) 556-6392,8638.804649917758,YMMvRdRnsorCEaPSTL6c6Q,https://s3-media3.fl.yelpcdn.com/bphoto/-S1Px2z-3E8rV5b69MAbEA/o.jpg,1421 W MacArthur Blvd,Ste D,,Santa Ana,US,CA,92704,Luv n Donuts,+17145566392,$,4.5,210,['pickup'],https://www.yelp.com/biz/luv-n-donuts-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fortune-cookies-orange-5,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.8097573858802,-117.83869835886,(714) 288-1088,9386.356673494609,qrIaNEpklxiGAsyxa3s2Wg,https://s3-media4.fl.yelpcdn.com/bphoto/RkDXpSn7jnw3vvLtXpM3Yg/o.jpg,1407 E Katella Ave,,,Orange,US,CA,92867,Fortune Cookies,+17142881088,$$,4.0,428,"['delivery', 'pickup']",https://www.yelp.com/biz/fortune-cookies-orange-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spicy-city-chinese-restaurant-irvine,['szechuan'],['Szechuan'],33.7067226,-117.78537,(949) 733-9200,3247.115693947418,o3rWj9PhX30Te-WgQK5QTQ,https://s3-media3.fl.yelpcdn.com/bphoto/PDlSq-Umh_zUL-BOijiJvA/o.jpg,14310 Culver Dr,Ste A-100,,Irvine,US,CA,92604,Spicy City Chinese Restaurant,+19497339200,$$,3.0,311,"['pickup', 'delivery']",https://www.yelp.com/biz/spicy-city-chinese-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hollingsheads-delicatessen-orange-2,"['delis', 'bars', 'sandwiches']","['Delis', 'Bars', 'Sandwiches']",33.783101,-117.868156,(714) 978-9467,8437.955305324025,Rb0E1KER03or17Zf9Z47xA,https://s3-media1.fl.yelpcdn.com/bphoto/W9hxcdbj7xGMvysc35QYzA/o.jpg,368 S Main St,,,Orange,US,CA,92868,Hollingshead's Delicatessen,+17149789467,$$,4.5,672,[],https://www.yelp.com/biz/hollingsheads-delicatessen-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-star-orange-3,"['donuts', 'bubbletea', 'sandwiches']","['Donuts', 'Bubble Tea', 'Sandwiches']",33.7880149,-117.8621527,(714) 602-8080,8465.881106326786,V7kpIkR3qOqan7sLPPQlsw,https://s3-media2.fl.yelpcdn.com/bphoto/GrNzlf6CfdeYTnRsrSJJzQ/o.jpg,915 W Chapman Ave,,,Orange,US,CA,92868,Donut Star,+17146028080,$,4.0,44,[],https://www.yelp.com/biz/donut-star-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kogi-naranja-irvine,"['korean', 'foodtrucks', 'asianfusion']","['Korean', 'Food Trucks', 'Asian Fusion']",33.6795539855957,-117.794731140137,,4551.91673945002,HxtePPdSrCxIUbovWDehpQ,https://s3-media3.fl.yelpcdn.com/bphoto/aSjnhCKrMlWUy7yHQFkmuw/o.jpg,,,,Irvine,US,CA,92604,Kogi- Naranja,,$,4.0,741,[],https://www.yelp.com/biz/kogi-naranja-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
al-palace-costa-mesa,['chinese'],['Chinese'],33.6681784824494,-117.882609084021,(714) 549-0653,10259.359070541337,VNhR3sSkG3T-4oZPOYyaWQ,https://s3-media4.fl.yelpcdn.com/bphoto/iZ9B7XB0j8CsVEboQ1V5-A/o.jpg,270 Bristol St,Ste 110,,Costa Mesa,US,CA,92626,Al Palace,+17145490653,$$,3.5,312,['delivery'],https://www.yelp.com/biz/al-palace-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-bakery-cafe-irvine-2,"['bakeries', 'catering', 'sandwiches']","['Bakeries', 'Caterers', 'Sandwiches']",33.67689,-117.83273,(949) 399-0999,6616.83524937766,vzzAgoRj4bY6pjTSLKIpHw,https://s3-media4.fl.yelpcdn.com/bphoto/PXgjj4atPtNiVXDqDeav6w/o.jpg,17575 Harvard Ave,Ste A,,Irvine,US,CA,92614,Corner Bakery Cafe,+19493990999,$,3.0,596,"['pickup', 'delivery']",https://www.yelp.com/biz/corner-bakery-cafe-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
alton-cafe-irvine,"['coffee', 'sandwiches', 'cafes']","['Coffee & Tea', 'Sandwiches', 'Cafes']",33.65343,-117.71806,(949) 462-9221,11640.19254322351,iDpS6FBeXdZOcXZKUSVUBg,https://s3-media4.fl.yelpcdn.com/bphoto/Z2Rf6rZh-1V9Mq0rtnbr9A/o.jpg,14 Hughes,Ste 103B,,Irvine,US,CA,92618,Alton Cafe,+19494629221,$,4.0,31,[],https://www.yelp.com/biz/alton-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
choco-latte-orange-2,"['coffee', 'salad', 'sandwiches']","['Coffee & Tea', 'Salad', 'Sandwiches']",33.77491,-117.89099,(714) 663-8144,9577.008975917282,hcFF_3Nylo5XNeiSaoQ98A,https://s3-media3.fl.yelpcdn.com/bphoto/Kz5tJbxJv0i5ILNGnwfmJw/o.jpg,840 The City Dr S,Ste J,,Orange,US,CA,92868,Choco-Latte,+17146638144,$,4.0,61,[],https://www.yelp.com/biz/choco-latte-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-for-tea-irvine-9,"['bubbletea', 'cafes', 'desserts']","['Bubble Tea', 'Cafes', 'Desserts']",33.6506645616254,-117.838942874257,(949) 725-0300,9596.922591195234,S445_-W9AwZO52M28Y78tA,https://s3-media2.fl.yelpcdn.com/bphoto/-zINxcLMiBUhtg4fJ6W7lw/o.jpg,4187 Campus Dr,Ste M173,,Irvine,US,CA,92612,Cha For Tea,+19497250300,$,3.5,1676,[],https://www.yelp.com/biz/cha-for-tea-irvine-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-spice-irvine-2,['thai'],['Thai'],33.680508,-117.778503,(949) 857-8424,6025.803103501909,rdhPHk_PoZZN3ojyfnrsoQ,https://s3-media2.fl.yelpcdn.com/bphoto/7f8ymHKljHil7L0_NRPZVg/o.jpg,15455 Jeffrey Rd,Ste 315,,Irvine,US,CA,92618,Thai Spice,+19498578424,$,3.0,618,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-spice-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubbee-monkee-food-truck-santa-ana,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",33.70153,-117.87033,(562) 308-8372,6846.085900172529,-ipTga5ihru3Y1n2VK_0eg,https://s3-media2.fl.yelpcdn.com/bphoto/iYdy4-Rjg5Jg-v_D8L8jzQ/o.jpg,,,,Santa Ana,US,CA,92707,Chubbee Monkee Food Truck,+15623088372,$$,4.5,164,[],https://www.yelp.com/biz/chubbee-monkee-food-truck-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yushoken-irvine,"['ramen', 'soup', 'noodles']","['Ramen', 'Soup', 'Noodles']",33.6508376,-117.838792,(949) 396-6647,9573.946602591932,-GPER_vHaN2DV2qyr9gF5w,https://s3-media3.fl.yelpcdn.com/bphoto/1P42eXTD-Fwyo0eWtQicHg/o.jpg,4187 Campus Dr,Ste M171,,Irvine,US,CA,92612,YUSHOKEN,+19493966647,$,3.0,296,[],https://www.yelp.com/biz/yushoken-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
