alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
olarn-thai-cuisine-cupertino,['thai'],['Thai'],37.3221664428711,-122.01789855957,(408) 255-2170,6248.08675064398,bFdxvD2QavIMyxCeoAw2nQ,https://s3-media2.fl.yelpcdn.com/bphoto/C_LBTxN0iPnP9XO0qDwnJQ/o.jpg,19672 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Olarn Thai Cuisine,+14082552170,$$,3.0,416,['pickup'],https://www.yelp.com/biz/olarn-thai-cuisine-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-bar-san-jose-3,"['bubbletea', 'asianfusion']","['Bubble Tea', 'Asian Fusion']",37.332423,-121.884592,(408) 298-9968,7884.111509661532,HfO9nHCxnBO8my8wUT51pA,https://s3-media1.fl.yelpcdn.com/bphoto/fEvu9xlq7ur2G6WypoF80w/o.jpg,310 S 3rd St,,,San Jose,US,CA,95112,Boba Bar,+14082989968,$,3.5,491,['pickup'],https://www.yelp.com/biz/boba-bar-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-sourdough-san-jose,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",37.3823127746582,-121.894813537598,(408) 437-1045,6752.068577552759,hG--dT9nAK-P2oZfiazTDQ,https://s3-media3.fl.yelpcdn.com/bphoto/j4JcFYUZkgGUeeouYJOifA/o.jpg,1150 Murphy Ave,Ste A,,San Jose,US,CA,95131,California Sourdough,+14084371045,$,4.0,1161,[],https://www.yelp.com/biz/california-sourdough-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mas-restaurant-san-jose,"['chinese', 'halal']","['Chinese', 'Halal']",37.3877908982615,-121.887774639951,(408) 437-2499,7580.405714032228,xZXsaN8ReNfjYUo__aUArA,https://s3-media1.fl.yelpcdn.com/bphoto/rNq4YF4PqsnXLWcDBWcwww/o.jpg,1715 Lundy Ave,,,San Jose,US,CA,95131,Ma's Restaurant,+14084372499,$$,3.5,675,[],https://www.yelp.com/biz/mas-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sogo-tofu-san-jose,"['chinese', 'vegetarian', 'taiwanese']","['Chinese', 'Vegetarian', 'Taiwanese']",37.29537,-122.03138,(408) 517-8958,9243.121592255018,LGdZeS0u_6QdzWNRMUJCgg,https://s3-media1.fl.yelpcdn.com/bphoto/wBy5VTtW25dndxxk3pT2AQ/o.jpg,1600 S De Anza Blvd,,,San Jose,US,CA,95106,Sogo Tofu,+14085178958,$,3.5,188,[],https://www.yelp.com/biz/sogo-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-taste-sunnyvale,['thai'],['Thai'],37.37643,-122.02995,(408) 245-8585,5882.717632378944,AYiLL1e9HCJe1sghi0WTPg,https://s3-media1.fl.yelpcdn.com/bphoto/zA1uLvdUaVQRhvMRb-4LNw/o.jpg,172 S Murphy Ave,,,Sunnyvale,US,CA,94086,Siam Taste,+14082458585,$$,3.0,350,"['pickup', 'delivery']",https://www.yelp.com/biz/siam-taste-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
colosseum-new-york-pizza-milpitas-5,"['pizza', 'cheesesteaks', 'sandwiches']","['Pizza', 'Cheesesteaks', 'Sandwiches']",37.4079450776432,-121.888906549074,(408) 262-8633,8639.752997207212,5hoAAdJ2XUVwFnmX49nyqw,https://s3-media2.fl.yelpcdn.com/bphoto/lya4BuaaKfI6zN1LrmCA8g/o.jpg,761 E Capitol Ave,,,Milpitas,US,CA,95035,Colosseum New York Pizza,+14082628633,$$,4.0,1084,['pickup'],https://www.yelp.com/biz/colosseum-new-york-pizza-milpitas-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ichaat-cafe-sunnyvale-3,"['indpak', 'vegetarian', 'catering']","['Indian', 'Vegetarian', 'Caterers']",37.380003,-121.995015,(408) 245-4242,3321.7698775999165,54anJf73lEHBItVRPgRgrA,https://s3-media2.fl.yelpcdn.com/bphoto/JvtWApHeeFCgFJQuxkpjmg/o.jpg,1208 E Arques Ave,Ste 103,,Sunnyvale,US,CA,94085,iChaat Cafe,+14082454242,$$,3.5,349,"['pickup', 'delivery']",https://www.yelp.com/biz/ichaat-cafe-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-mango-san-jose-2,"['thai', 'sushi']","['Thai', 'Sushi Bars']",37.340841,-121.909207,(408) 885-9222,5515.157155565206,_bGG8OacIh_gXtzezjbarw,https://s3-media2.fl.yelpcdn.com/bphoto/LP6r8Y53YIkTBauX6_z85w/o.jpg,635 Coleman Ave,,,San Jose,US,CA,95110,Blue Mango,+14088859222,$$,3.0,752,['delivery'],https://www.yelp.com/biz/blue-mango-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-house-restaurant-san-jose,['chinese'],['Chinese'],37.307286,-122.03175070301,(408) 996-9928,8275.414463463196,joVmoOfyXQX0sLOBu6v1oA,https://s3-media2.fl.yelpcdn.com/bphoto/-SYC869SXt-zn9NeewDfrQ/o.jpg,1072 S De Anza Blvd,Ste B103,,San Jose,US,CA,95129,Happy House Restaurant,+14089969928,$$,3.0,253,[],https://www.yelp.com/biz/happy-house-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-cathay-san-jose,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.360524105138,-121.90907954913,(408) 392-9388,5069.44348255916,kSadueyjAPOniOfo3N1wVQ,https://s3-media3.fl.yelpcdn.com/bphoto/1l8dKwVuGQJPbhJLhjzOKw/o.jpg,1339 N 1st St,,,San Jose,US,CA,95112,Jade Cathay,+14083929388,$$,3.5,620,['delivery'],https://www.yelp.com/biz/jade-cathay-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chalateco-mountain-view,"['mexican', 'salvadoran', 'soup']","['Mexican', 'Salvadoran', 'Soup']",37.375571,-122.061494,(650) 969-3026,8563.75138070521,4_NKRIC8-NnpekqlKZsxAg,https://s3-media3.fl.yelpcdn.com/bphoto/lGMlQ5LoA5q4KRfVKyVP9Q/o.jpg,825 E El Camino Real,,,Mountain View,US,CA,94040,Chalateco,+16509693026,$,3.5,285,[],https://www.yelp.com/biz/chalateco-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yard-house-san-jose-2,"['newamerican', 'vegetarian', 'bars']","['American (New)', 'Vegetarian', 'Bars']",37.3229817029011,-121.947494338623,(408) 241-9273,4505.30684214854,MRlHo4kxMHRVj5iUyvxZQA,https://s3-media3.fl.yelpcdn.com/bphoto/iK7SHB33MuYlpyvs_Pio6g/o.jpg,300 Santana Row,,,San Jose,US,CA,95128,Yard House,+14082419273,$$,3.5,3373,"['pickup', 'delivery']",https://www.yelp.com/biz/yard-house-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-cupertino,"['coffee', 'asianfusion']","['Coffee & Tea', 'Asian Fusion']",37.32349,-122.047397,(408) 873-1700,8255.95068736876,VSFpeb0-1DfTGkfU35sA1A,https://s3-media1.fl.yelpcdn.com/bphoto/2u-KwHdZvjcSOYxhGVwPMw/o.jpg,21265 Stevens Creek Blvd,Ste 210,,Cupertino,US,CA,95014,Quickly,+14088731700,$,3.0,278,[],https://www.yelp.com/biz/quickly-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-spice-san-jose-2,['thai'],['Thai'],37.311107638105,-121.89517800079,(408) 277-7500,8364.97476999449,sFfrecaCFYbM0eSenF-5YA,https://s3-media1.fl.yelpcdn.com/bphoto/W_-y4mLK8ZM6_Ga6e_k36w/o.jpg,1102 Bird Ave,,,San Jose,US,CA,95125,Thai Spice,+14082777500,$$,3.5,556,[],https://www.yelp.com/biz/thai-spice-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vua-kho-bo-milpitas-2,['importedfood'],['Imported Food'],37.42239,-121.91723,(408) 526-0788,8009.604966072741,GGtUI6Q6GNJEUCYh9qSTdw,https://s3-media3.fl.yelpcdn.com/bphoto/CscsEF60EGGimsQojtUuCw/o.jpg,406 Barber Ln,,,Milpitas,US,CA,95035,Vua Kho Bo,+14085260788,$$$,1.5,116,[],https://www.yelp.com/biz/vua-kho-bo-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-flavor-shop-sunnyvale,['shanghainese'],['Shanghainese'],37.36617,-122.01636,(408) 738-3003,4406.32003927206,H4TezbZL9g3A8sVwYELK2w,https://s3-media2.fl.yelpcdn.com/bphoto/5VtYGdML1wORJHEEwYJu9Q/o.jpg,888 Old San Francisco Rd,,,Sunnyvale,US,CA,94086,Shanghai Flavor Shop,+14087383003,$$,3.5,675,[],https://www.yelp.com/biz/shanghai-flavor-shop-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spread-deli-and-bottles-campbell-2,"['delis', 'beerbar', 'sandwiches']","['Delis', 'Beer Bar', 'Sandwiches']",37.2871724,-121.9467834,(408) 340-5549,8347.224322751967,HQL-L9WctsQpfTxUAWYMFg,https://s3-media2.fl.yelpcdn.com/bphoto/rPruaRAA4JjuuWzHjzLEYg/o.jpg,193 E Campbell Ave,,,Campbell,US,CA,95008,Spread Deli & Bottles,+14083405549,$$,4.0,426,[],https://www.yelp.com/biz/spread-deli-and-bottles-campbell-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chili-garden-restaurant-milpitas,['szechuan'],['Szechuan'],37.4234581336432,-121.918416023254,(408) 526-9888,8176.703142459391,atanLwK-CgWMoawPJLt9tQ,https://s3-media3.fl.yelpcdn.com/bphoto/M-2uIRtnr9oDqgHnRdy2Iw/o.jpg,210 Barber Ct,,,Milpitas,US,CA,95035,Chili Garden Restaurant,+14085269888,$$,3.5,314,[],https://www.yelp.com/biz/chili-garden-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sa-by-thai-cuisine-san-jose-2,"['thai', 'salad', 'bbq']","['Thai', 'Salad', 'Barbeque']",37.33186,-121.87758,(408) 286-5807,8478.528448499135,JUe8rz7DuuWggH379Eh0lA,https://s3-media3.fl.yelpcdn.com/bphoto/5TbRtBk7VHPc7v7rxtPAOg/o.jpg,346 E William St,,,San Jose,US,CA,95112,Sa-By Thai Cuisine,+14082865807,$,3.5,445,[],https://www.yelp.com/biz/sa-by-thai-cuisine-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taste-good-beijing-cuisine-milpitas,['chinese'],['Chinese'],37.4288639,-121.9084356,(408) 262-9439,9263.669177471713,Y3rmZsXNbDzLlUVhR-y4lQ,https://s3-media4.fl.yelpcdn.com/bphoto/FNxE0vCe5uCkbAs6S-v4Vw/o.jpg,76 S Abel St,,,Milpitas,US,CA,95035,Taste Good Beijing Cuisine,+14082629439,$$,3.0,269,"['pickup', 'delivery']",https://www.yelp.com/biz/taste-good-beijing-cuisine-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-san-jose-2,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.340194,-121.903762,(408) 299-0993,5986.62972127842,XBxAbe3aws3J-E8K91m5-A,https://s3-media4.fl.yelpcdn.com/bphoto/BYPC-Dbhn1XrkalVlsqyHg/o.jpg,503 Coleman Ave,,,San Jose,US,CA,95110,Panera Bread,+14082990993,$,3.5,390,[],https://www.yelp.com/biz/panera-bread-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tuk-tuk-san-jose,"['asianfusion', 'foodtrucks']","['Asian Fusion', 'Food Trucks']",37.36971,-121.89675,(408) 797-8329,6231.267944584479,pDzebUvVMApZA6NZEV6cmQ,https://s3-media1.fl.yelpcdn.com/bphoto/u1mizpcZSzOcfWI7uP0EWg/o.jpg,660 East Gish Rd,,,San Jose,US,CA,95112,Tuk Tuk,+14087978329,,2.5,7,[],https://www.yelp.com/biz/tuk-tuk-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-link-cafe-milpitas,"['sandwiches', 'breakfast_brunch', 'catering']","['Sandwiches', 'Breakfast & Brunch', 'Caterers']",37.42791,-121.90646,(408) 493-6383,9174.213369394669,VpU1JZclesrGTIcxkeyMYQ,https://s3-media3.fl.yelpcdn.com/bphoto/PKT0PKnWB8mq5YmNI34PmQ/o.jpg,187 S Main St,,,Milpitas,US,CA,95035,Sea Link Cafe,+14084936383,$,4.5,347,[],https://www.yelp.com/biz/sea-link-cafe-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meet-fresh-cupertino,"['desserts', 'shavedice', 'bubbletea']","['Desserts', 'Shaved Ice', 'Bubble Tea']",37.3243651,-122.0105533,(408) 863-0277,5637.881171339932,yoTeM7vyZD3D93QW7vD8eA,https://s3-media2.fl.yelpcdn.com/bphoto/UoAI1ahzqOrhgt-dnJZcYg/o.jpg,19449 Stevens Creek Blvd,Ste 120,,Cupertino,US,CA,95014,Meet Fresh,+14088630277,$,3.0,965,['delivery'],https://www.yelp.com/biz/meet-fresh-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-counter-santana-row-san-jose-3,"['burgers', 'wine_bars', 'sandwiches']","['Burgers', 'Wine Bars', 'Sandwiches']",37.320965,-121.94892,(408) 423-9200,4670.942457421134,yMPz0Hj-Y5Z_cSCeuUNV8w,https://s3-media4.fl.yelpcdn.com/bphoto/vzn_8eu9VaWHof5yDN9vyw/o.jpg,3055 Olin Ave,Ste 1035,,San Jose,US,CA,95128,The Counter Santana Row,+14084239200,$$,3.5,3383,['pickup'],https://www.yelp.com/biz/the-counter-santana-row-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-lemon-milpitas-6,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.4275421,-121.9108291,(408) 609-6688,8879.777944484867,ZiMwwagSeit-9jUKqTNDZg,https://s3-media2.fl.yelpcdn.com/bphoto/3W58509vHcX-H97cY-ECEg/o.jpg,279 W Calaveras Blvd,,,Milpitas,US,CA,95035,Happy Lemon,+14086096688,$,4.0,202,[],https://www.yelp.com/biz/happy-lemon-milpitas-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-chens-kitchen-cupertino-2,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",37.3229129612446,-122.005660235882,(408) 996-8877,5438.719544007879,ogNxFGU8EbO0OD3Ew_E1wQ,https://s3-media1.fl.yelpcdn.com/bphoto/3UERM76i2SfrprdhfmEzVA/o.jpg,19052 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Mama Chen's Kitchen,+14089968877,$$,3.5,418,[],https://www.yelp.com/biz/mama-chens-kitchen-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-yangs-bbq-cupertino,"['bbq', 'chinese']","['Barbeque', 'Chinese']",37.3354843935535,-122.015461827647,(408) 873-7788,5155.164137110696,ZLXTToacpZ7VQkw6S8ntew,https://s3-media3.fl.yelpcdn.com/bphoto/oZyEcdcbFbw6IpHjtUFICg/o.jpg,10831 N Wolfe Rd,,,Cupertino,US,CA,95014,Chef Yang's BBQ,+14088737788,$$,2.5,343,[],https://www.yelp.com/biz/chef-yangs-bbq-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
laca-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.37558,-121.90893,(408) 441-0844,5294.211869428813,Sh226xrrZIOa_-I9s3KaSA,,1725 Rogers Ave,,,San Jose,US,CA,95112,Laca Restaurant,+14084410844,,2.0,1,[],https://www.yelp.com/biz/laca-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rose-cafe-and-donuts-san-jose-4,"['donuts', 'breakfast_brunch', 'sandwiches']","['Donuts', 'Breakfast & Brunch', 'Sandwiches']",37.3083835869936,-121.977138946006,(408) 379-3299,5882.292325845783,fwNrOuvDO73UZr2SfpXqKA,https://s3-media4.fl.yelpcdn.com/bphoto/3_nL-QeZ1sJ3yNa0gvtUXA/o.jpg,994 Saratoga Ave,,,San Jose,US,CA,95129,Rose Cafe & Donuts,+14083793299,$,4.5,875,[],https://www.yelp.com/biz/rose-cafe-and-donuts-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nutrition-house-milpitas,"['chinese', 'noodles', 'breakfast_brunch']","['Chinese', 'Noodles', 'Breakfast & Brunch']",37.4210734275774,-121.916001029312,(408) 428-9285,8067.10551886496,87iUb52qBemh4gQKfzNS-A,https://s3-media2.fl.yelpcdn.com/bphoto/gcy73pN1TOzvDcJ50wrIFQ/o.jpg,496 Barber Ln,,,Milpitas,US,CA,95035,Nutrition House,+14084289285,$$,3.0,367,"['pickup', 'delivery']",https://www.yelp.com/biz/nutrition-house-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taiwan-cafe-milpitas-2,"['chinese', 'taiwanese', 'noodles']","['Chinese', 'Taiwanese', 'Noodles']",37.4358666595318,-121.909899778435,(408) 586-8885,9746.63665032765,525ebu2JEX7wRa2ElALzSA,https://s3-media1.fl.yelpcdn.com/bphoto/cHunwqjwZUL30E6Xe_QVdA/o.jpg,568 N Abel St,,,Milpitas,US,CA,95035,Taiwan Cafe,+14085868885,$$,3.5,295,['pickup'],https://www.yelp.com/biz/taiwan-cafe-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mosaic-restaurant-san-jose,"['newamerican', 'asianfusion', 'lounges']","['American (New)', 'Asian Fusion', 'Lounges']",37.332187,-121.888035,(408) 282-8888,7616.632080473299,tZdZyTnHMH15yKe5105WEg,https://s3-media2.fl.yelpcdn.com/bphoto/gQq1PMzJ0axUNMr6HVUAPA/o.jpg,211 S 1st St,,Four Points Sheraton,San Jose,US,CA,95113,Mosaic Restaurant,+14082828888,$$,3.5,503,"['pickup', 'delivery']",https://www.yelp.com/biz/mosaic-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
towers-cafe-san-jose,"['coffee', 'sandwiches', 'salad']","['Coffee & Tea', 'Sandwiches', 'Salad']",37.3378,-121.89422,(408) 292-1302,6883.87623459101,ri6u7SfCO54B3kzZxMNMXg,https://s3-media3.fl.yelpcdn.com/bphoto/Z2PzbUXR2VTwgfZP_NwYjQ/o.jpg,111 N Market St,,,San Jose,US,CA,95113,Towers Cafe,+14082921302,$,4.0,25,"['pickup', 'delivery']",https://www.yelp.com/biz/towers-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sajj-mediterranean-san-jose,"['falafel', 'foodtrucks', 'wraps']","['Falafel', 'Food Trucks', 'Wraps']",37.4168826754667,-121.953737253863,(408) 944-9022,6358.61338057503,eumDvcwCOtYRXAhIiVuN4Q,https://s3-media2.fl.yelpcdn.com/bphoto/FOLlD4tgCRCfGlYKuptttw/o.jpg,4140 N 1st St,Ste 10,,San Jose,US,CA,95134,Sajj Mediterranean,+14089449022,$$,4.0,405,"['pickup', 'delivery']",https://www.yelp.com/biz/sajj-mediterranean-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
breaktime-tea-san-jose,"['cafes', 'bubbletea']","['Cafes', 'Bubble Tea']",37.335455,-121.886596,(408) 286-2000,7591.217728200769,by5pL5x2x7OOmETZgAkMlA,https://s3-media3.fl.yelpcdn.com/bphoto/COoGDqOLAQVEZjAV1Sw2bg/o.jpg,110 E San Fernando St,,,San Jose,US,CA,95112,Breaktime Tea,+14082862000,$,4.0,536,"['pickup', 'delivery']",https://www.yelp.com/biz/breaktime-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kopepot-sunnyvale-3,"['breakfast_brunch', 'french', 'asianfusion']","['Breakfast & Brunch', 'French', 'Asian Fusion']",37.3903734811294,-122.041919843592,(408) 940-6233,7446.489031587302,IYZhfAj6Hknyt3ThWcN42Q,https://s3-media3.fl.yelpcdn.com/bphoto/zN2G5ls079tSLBMmW1ONeg/o.jpg,415 N Mary Ave,Ste 117,,Sunnyvale,US,CA,94085,KopePot,+14089406233,$$,3.5,105,"['pickup', 'delivery']",https://www.yelp.com/biz/kopepot-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-taste-campbell,"['chinese', 'japanese', 'sushi']","['Chinese', 'Japanese', 'Sushi Bars']",37.28065,-121.93096,(408) 377-7666,9410.936245964536,GG3pEgoUqVcobYe6k3jLIQ,https://s3-media2.fl.yelpcdn.com/bphoto/HnPA7BWcZHKkV6BGBJKNoQ/o.jpg,2360 S Bascom Ave,Ste A,,Campbell,US,CA,95008,Best Taste,+14083777666,$$,3.5,298,"['pickup', 'delivery']",https://www.yelp.com/biz/best-taste-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honey-thai-restaurant-milpitas,['thai'],['Thai'],37.43405234954,-121.90182957569,(408) 719-8200,9964.467287393763,dW0bywDvzMMhKeW0RGUKXA,https://s3-media4.fl.yelpcdn.com/bphoto/GJ_zLCNtKYNl82qlgvZ15w/o.jpg,57 N Milpitas Blvd,,,Milpitas,US,CA,95035,Honey Thai Restaurant,+14087198200,$$,3.5,383,[],https://www.yelp.com/biz/honey-thai-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-thai-cuisine-san-jose,['thai'],['Thai'],37.3068396464716,-122.031901232135,(408) 366-1080,8320.302856553815,3hWiHOsN8obXuZJL_15fZQ,https://s3-media2.fl.yelpcdn.com/bphoto/nQuO5KyHRCiDQNHAU3Ol_Q/o.jpg,1080 S De Anza Blvd A,,,San Jose,US,CA,95129,Siam Thai Cuisine,+14083661080,$$,3.5,259,[],https://www.yelp.com/biz/siam-thai-cuisine-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tong-dumpling-cupertino,['chinese'],['Chinese'],37.3355435304424,-122.015090723198,(408) 725-8166,5124.040164937891,TtLMjFYktPn1kagsqb5NlQ,https://s3-media3.fl.yelpcdn.com/bphoto/CZb2VIZWX3AtOJ20l7PIPg/o.jpg,10869 N Wolfe Rd,,,Cupertino,US,CA,95014,Tong Dumpling,+14087258166,$$,3.0,248,[],https://www.yelp.com/biz/tong-dumpling-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
