alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
bamboo-restaurant-san-francisco-2,['chinese'],['Chinese'],37.790037766099,-122.420634180307,(415) 775-3679,3525.5346256580447,j8Ih_-L9adYlmkh1nC-GCA,https://s3-media4.fl.yelpcdn.com/bphoto/ttdHwOM4BEhorrmtH2Z08g/o.jpg,1441 Polk St,,,San Francisco,US,CA,94109,Bamboo Restaurant,+14157753679,$$,3.0,414,"['pickup', 'delivery']",https://www.yelp.com/biz/bamboo-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mixt-san-francisco-6,"['vegetarian', 'salad', 'newamerican']","['Vegetarian', 'Salad', 'American (New)']",37.7944463129829,-122.401766807141,(415) 296-8009,4817.142699425409,5VRVHfG1fgltrNlKYuDHSA,https://s3-media1.fl.yelpcdn.com/bphoto/1yLTffEVZFBaBhjqVP8obQ/o.jpg,475 Sansome St,,,San Francisco,US,CA,94111,Mixt,+14152968009,$$,3.5,295,[],https://www.yelp.com/biz/mixt-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
j-and-y-cafe-san-francisco,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",37.72946,-122.40453,(415) 468-8008,4479.7061309049395,OS-inNsv-GFH_qrk1_rfDg,https://s3-media4.fl.yelpcdn.com/bphoto/lk_ryRhBw3sp5lXmhjiN_A/o.jpg,2546 San Bruno Ave,,,San Francisco,US,CA,94134,J & Y Cafe,+14154688008,$,2.5,162,[],https://www.yelp.com/biz/j-and-y-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-house-thai-berkeley,['thai'],['Thai'],37.87201,-122.26727,(510) 841-8900,19325.156809911863,ogwltUkCmvkpMiu1e8hDOw,https://s3-media2.fl.yelpcdn.com/bphoto/eU5tOqX-D0aK3oeboLzhJA/o.jpg,2140 University Ave,,,Berkeley,US,CA,94704,Lucky House Thai,+15108418900,$,4.0,437,['pickup'],https://www.yelp.com/biz/lucky-house-thai-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
never-too-latte-san-bruno-3,"['coffee', 'sandwiches', 'desserts']","['Coffee & Tea', 'Sandwiches', 'Desserts']",37.6240687072277,-122.411187440157,(650) 588-4685,15370.831387390059,FHvobRUdD3QTHR-k0vhtKA,https://s3-media1.fl.yelpcdn.com/bphoto/NlWVUVvbx6F_hhFO29u-kA/o.jpg,486 San Mateo Ave,,,San Bruno,US,CA,94066,Never Too Latte,+16505884685,$,4.0,893,"['pickup', 'delivery']",https://www.yelp.com/biz/never-too-latte-san-bruno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-nhau-tu-hai-oakland,['vietnamese'],['Vietnamese'],37.7932195365429,-122.251052856445,(510) 465-0936,16682.598668624112,GFopRCHuQElNyD8TCauJfw,,827 International Blvd,,,Oakland,US,CA,94620,Quan Nhau Tu Hai,+15104650936,,2.0,1,[],https://www.yelp.com/biz/quan-nhau-tu-hai-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shooting-star-cafe-oakland,"['desserts', 'asianfusion']","['Desserts', 'Asian Fusion']",37.800992,-122.2701305,(510) 251-9882,15281.284075423606,MmF102nQp2Tr1s0-zYni_A,https://s3-media4.fl.yelpcdn.com/bphoto/qePZji5t739IV5tabiKEBg/o.jpg,1022 Webster St,,,Oakland,US,CA,94607,Shooting Star Cafe,+15102519882,$$,3.5,1286,"['pickup', 'delivery']",https://www.yelp.com/biz/shooting-star-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bow-hon-restaurant-san-francisco,['chinese'],['Chinese'],37.7949638366699,-122.406272888184,(415) 362-0601,4626.657091529611,AtU4bqmaF5Aw3zc1_n68Kg,https://s3-media3.fl.yelpcdn.com/bphoto/5l4eKXkikzFFrmrKjZoqoA/o.jpg,850 Grant Ave,,,San Francisco,US,CA,94108,Bow Hon Restaurant,+14153620601,$$,3.0,169,['pickup'],https://www.yelp.com/biz/bow-hon-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sno-crave-tea-house-sf-san-francisco-4,"['desserts', 'bubbletea', 'tea']","['Desserts', 'Bubble Tea', 'Tea Rooms']",37.7234987,-122.4548544,(415) 859-5642,4464.007594883789,7ohv_rfRVxBj0F_uVgd-xQ,https://s3-media4.fl.yelpcdn.com/bphoto/FzQOYMuOEWzLOxQE1Y63ag/o.jpg,1181 Ocean Ave,,,San Francisco,US,CA,94112,Sno-Crave Tea House SF,+14158595642,$,3.5,277,"['pickup', 'delivery']",https://www.yelp.com/biz/sno-crave-tea-house-sf-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
purple-kow-san-francisco-2,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.775906,-122.497818,(415) 387-9009,5646.741828236844,wBvDeIMjm_bq7dfyyusAwg,https://s3-media2.fl.yelpcdn.com/bphoto/YeOoATxI4UZcQu-i-0fRkg/o.jpg,3620 Balboa St,,,San Francisco,US,CA,94121,Purple Kow,+14153879009,$,3.5,2294,[],https://www.yelp.com/biz/purple-kow-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-tibet-berkeley,"['himalayan', 'vegetarian', 'gluten_free']","['Himalayan/Nepalese', 'Vegetarian', 'Gluten-Free']",37.8718330711126,-122.270199134946,(510) 548-5553,19111.47350727428,A7bLD8w4q_4L11F5dDJbqw,https://s3-media2.fl.yelpcdn.com/bphoto/qo8iqh9be2S17mHIMQav9w/o.jpg,2020 University Ave,,,Berkeley,US,CA,94704,Cafe Tibet,+15105485553,$$,4.0,321,[],https://www.yelp.com/biz/cafe-tibet-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
s-and-e-cafe-san-francisco,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",37.7427988234413,-122.475591777448,(415) 665-7868,3974.35432953056,qYGumGNy19rWv0JuoGtJjQ,https://s3-media1.fl.yelpcdn.com/bphoto/14rU4i_y2U5o9NAbwXXflw/o.jpg,2406 19th Ave,,,San Francisco,US,CA,94116,S & E Cafe,+14156657868,$$,3.0,226,['pickup'],https://www.yelp.com/biz/s-and-e-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-15,"['sandwiches', 'salad', 'chinese']","['Sandwiches', 'Salad', 'Chinese']",37.79323,-122.40366,(415) 433-5505,4597.898073446208,Z4UFvczD5ZouX8ap5J0iSA,https://s3-media3.fl.yelpcdn.com/bphoto/QmsHJu6bd4_ts6c0WA8Rkw/o.jpg,550 California St,,,San Francisco,US,CA,94104,Lee's Deli,+14154335505,$,2.0,28,[],https://www.yelp.com/biz/lees-deli-san-francisco-15?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-chariot-bakery-and-restaurant-san-francisco,"['chinese', 'bakeries']","['Chinese', 'Bakeries']",37.7760963439941,-122.494400024414,(415) 751-3318,5363.397323113527,r7hzfE40LUC5xRVpzcLjmA,https://s3-media2.fl.yelpcdn.com/bphoto/tRMxTPAL8AzZvkq6tBlQnA/o.jpg,3308 Balboa St,,,San Francisco,US,CA,94121,Golden Chariot Bakery & Restaurant,+14157513318,$,3.5,87,[],https://www.yelp.com/biz/golden-chariot-bakery-and-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pyeong-chang-tofu-house-oakland,"['korean', 'soup']","['Korean', 'Soup']",37.83451,-122.2634,(510) 658-9040,17273.360530459227,jO_aQU63g63oUzYwsDp8cw,https://s3-media1.fl.yelpcdn.com/bphoto/VQ6CNV9tSAMU9qad6LXYuA/o.jpg,4701 Telegraph Ave,,,Oakland,US,CA,94609,Pyeong Chang Tofu House,+15106589040,$$,4.0,745,[],https://www.yelp.com/biz/pyeong-chang-tofu-house-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paradise-park-cafe-oakland-2,"['breakfast_brunch', 'juicebars', 'sandwiches']","['Breakfast & Brunch', 'Juice Bars & Smoothies', 'Sandwiches']",37.8467838659716,-122.284765416913,(510) 756-3131,16394.789950298727,_0qd887_fxz9mC_KO6_tXA,https://s3-media3.fl.yelpcdn.com/bphoto/9ganH4mvMLNJLCntwaCSJQ/o.jpg,6334 San Pablo Ave,,,Oakland,US,CA,94608,Paradise Park Cafe,+15107563131,$$,3.5,115,[],https://www.yelp.com/biz/paradise-park-cafe-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dagwood-and-scoops-san-francisco,"['sandwiches', 'icecream', 'delis']","['Sandwiches', 'Ice Cream & Frozen Yogurt', 'Delis']",37.7529750019312,-122.407160773873,(415) 814-3459,2721.2426228749473,_W4Q8MR6DPd81LRQNBcB0g,https://s3-media1.fl.yelpcdn.com/bphoto/YHcmo8VEQ0N7pPZEus0EdA/o.jpg,2736 24th St,,,San Francisco,US,CA,94110,Dagwood & Scoops,+14158143459,$,4.0,130,"['pickup', 'delivery']",https://www.yelp.com/biz/dagwood-and-scoops-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-salina-millbrae,"['hkcafe', 'dimsum', 'cantonese']","['Hong Kong Style Cafe', 'Dim Sum', 'Cantonese']",37.60007,-122.39118,(650) 692-2992,18317.836761182974,vOHYh7atum3-9Ibh2Yo75w,https://s3-media1.fl.yelpcdn.com/bphoto/M1IeEkIyXOHQOgEYSauBzA/o.jpg,235 Broadway,,,Millbrae,US,CA,94030,Cafe Salina,+16506922992,$$,3.0,305,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-salina-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-san-francisco-10,"['asianfusion', 'juicebars', 'bubbletea']","['Asian Fusion', 'Juice Bars & Smoothies', 'Bubble Tea']",37.72311,-122.45377,(415) 334-6959,4464.665636863688,VYGJvy0NWyq3ky2ALiXnhQ,https://s3-media3.fl.yelpcdn.com/bphoto/__ReDnPemHWrgX2zZg9anQ/o.jpg,1039 Ocean Ave,,,San Francisco,US,CA,94112,Quickly,+14153346959,$,2.0,222,"['pickup', 'delivery']",https://www.yelp.com/biz/quickly-san-francisco-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
southie-oakland,"['sandwiches', 'newamerican']","['Sandwiches', 'American (New)']",37.8506388293851,-122.252578996727,(510) 654-0100,18987.107612076896,QRw-nB06c4ZdDpnZt3uR4A,https://s3-media2.fl.yelpcdn.com/bphoto/hR1rgbOhHqTo1ba0qkxRKA/o.jpg,6311 College Ave,,,Oakland,US,CA,94618,Southie,+15106540100,$$,4.5,730,[],https://www.yelp.com/biz/southie-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-luck-cafe-and-deli-san-francisco,"['delis', 'cafes', 'sandwiches']","['Delis', 'Cafes', 'Sandwiches']",37.793838,-122.404846,(415) 781-2328,4595.973674349033,kK0s7FAovaLmVDM4D_NdSQ,https://s3-media3.fl.yelpcdn.com/bphoto/7diLgtddAjlrYm_62uLvUQ/o.jpg,621 Kearny St,,,San Francisco,US,CA,94108,Good Luck Cafe and Deli,+14157812328,$,4.5,395,[],https://www.yelp.com/biz/good-luck-cafe-and-deli-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
millennium-oakland,"['vegan', 'vegetarian', 'wine_bars']","['Vegan', 'Vegetarian', 'Wine Bars']",37.8475302,-122.2519112,(510) 735-9459,18866.47408945647,2kCvHh1pSbaJqs2pWGvSUQ,https://s3-media1.fl.yelpcdn.com/bphoto/nwdga_WheFFYwcBRBSLsCw/o.jpg,5912 College Ave,,,Oakland,US,CA,94618,Millennium,+15107359459,$$$,4.0,642,[],https://www.yelp.com/biz/millennium-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
washington-bakery-and-restaurant-san-francisco,"['bakeries', 'chinese', 'breakfast_brunch']","['Bakeries', 'Chinese', 'Breakfast & Brunch']",37.7950722,-122.4059372,(415) 397-3232,4640.546891446151,aHnXmu0YUUg5WW_ERihxTw,https://s3-media3.fl.yelpcdn.com/bphoto/46zVwsbE-C8UcOxxxUmjXg/o.jpg,733 Washington St,,,San Francisco,US,CA,94108,Washington Bakery & Restaurant,+14153973232,$$,3.5,412,[],https://www.yelp.com/biz/washington-bakery-and-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-bakery-san-francisco-2,"['dimsum', 'bakeries']","['Dim Sum', 'Bakeries']",37.76309,-122.48224,(415) 661-1386,4035.141392318293,_FHyMHF1DsRvLOYxzfeGig,https://s3-media2.fl.yelpcdn.com/bphoto/DCuf-LCqaejwQ3NmuNvGqA/o.jpg,2249 Irving St,,,San Francisco,US,CA,94122,Happy Bakery,+14156611386,$,3.0,216,[],https://www.yelp.com/biz/happy-bakery-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yank-sing-san-francisco-2,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.7927224142545,-122.39312659859,(415) 781-1111,5197.842163575449,SAFRM460dH7LHqYVAdoWgA,https://s3-media1.fl.yelpcdn.com/bphoto/QUtKfiScmdw_1zUWAwT1qA/o.jpg,101 Spear St,,,San Francisco,US,CA,94105,Yank Sing,+14157811111,$$$,3.5,2478,[],https://www.yelp.com/biz/yank-sing-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wienerschnitzel-alameda,"['hotdogs', 'hotdog', 'sandwiches']","['Fast Food', 'Hot Dogs', 'Sandwiches']",37.7764426,-122.2764824,(510) 769-1770,14171.464085376352,35ZzisCkYyRzx3yNPtNiNA,https://s3-media4.fl.yelpcdn.com/bphoto/yIJHyFFqrM9JZ7xyJX4Iqw/o.jpg,1708 Webster St,,,Alameda,US,CA,94501,Wienerschnitzel,+15107691770,$,3.0,42,[],https://www.yelp.com/biz/wienerschnitzel-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monkey-thai-alameda,['thai'],['Thai'],37.77966,-122.291,(510) 814-3799,12954.175432806956,kR2VG_YAMCkEJPjHUS4GDA,https://s3-media1.fl.yelpcdn.com/bphoto/OI5p1ViBXfXe0zYbgDoiaA/o.jpg,1930 Main St,,,Alameda,US,CA,94501,Monkey Thai,+15108143799,$$,4.0,361,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/monkey-thai-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-snack-house-richmond,"['desserts', 'cantonese', 'creperies']","['Desserts', 'Cantonese', 'Creperies']",37.8988019375491,-122.30788972467,(510) 508-7354,19042.353112902485,VbVC4omAR1FVhWS7oVHiPQ,https://s3-media1.fl.yelpcdn.com/bphoto/F-WTrcP2QWrzhZ_0wSwIhQ/o.jpg,3288 Pierce St,Ste A111,Pacific East Mall,Richmond,US,CA,94804,Hong Kong Snack House,+15105087354,$,3.5,145,[],https://www.yelp.com/biz/hong-kong-snack-house-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-donut-gelato-oakland,"['donuts', 'vegan', 'gelato']","['Donuts', 'Vegan', 'Gelato']",37.79871,-122.25099,(510) 839-8748,16832.452502977358,WG85lZkUdYRunbz0jV5lZQ,https://s3-media3.fl.yelpcdn.com/bphoto/rek6OIt6Jbt1hIrKnQliFw/o.jpg,411 E 18th St,Ste B,,Oakland,US,CA,94606,Vegan Donut Gelato,+15108398748,$,4.5,245,[],https://www.yelp.com/biz/vegan-donut-gelato-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chao-thai-cuisine-oakland,['thai'],['Thai'],37.8110066199291,-122.247336625536,(510) 444-0708,17527.747499026784,1YHhVfGZlvOXjZ8oy287gA,https://s3-media1.fl.yelpcdn.com/bphoto/t6w4dnfR2jnUMDx_TRVi_A/o.jpg,482 Lake Park Ave,,,Oakland,US,CA,94610,Chao Thai Cuisine,+15104440708,$$,3.5,279,"['pickup', 'delivery']",https://www.yelp.com/biz/chao-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ying-kee-restaurant-oakland,"['chinese', 'sushi', 'noodles']","['Chinese', 'Sushi Bars', 'Noodles']",37.80007,-122.27182,(510) 465-1888,15108.982806597918,MWR4Dtc_lgSqp-DXrOysnQ,https://s3-media3.fl.yelpcdn.com/bphoto/ZEQPX0kpgJAmSVOvpy2kcw/o.jpg,387 9th St,,,Oakland,US,CA,94607,Ying Kee Restaurant,+15104651888,$,3.5,150,['pickup'],https://www.yelp.com/biz/ying-kee-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-green-bubble-oakland,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.828969,-122.249297,(510) 788-4160,18102.65344836272,x8oNNBt2m97kON4s3ZlRqg,https://s3-media2.fl.yelpcdn.com/bphoto/OXMQRnvZXlgCafHD3MA9VA/o.jpg,4299 Piedmont Ave,,,Oakland,US,CA,94611,Mr Green Bubble,+15107884160,$,3.5,767,"['pickup', 'delivery']",https://www.yelp.com/biz/mr-green-bubble-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
obtown-oriental-bbq-chicken-town-oakland,"['korean', 'chicken_wings', 'asianfusion']","['Korean', 'Chicken Wings', 'Asian Fusion']",37.84741,-122.26122,(510) 595-5338,18164.901983348773,UTKsA-rDAs4LTpY3-Vcv1g,https://s3-media2.fl.yelpcdn.com/bphoto/jRkqCtBPWm5PC-gRgZ4jGA/o.jpg,6101 Telegraph Ave,,,Oakland,US,CA,94609,OBTOWN - Oriental BBQ Chicken Town,+15105955338,$$,3.5,752,[],https://www.yelp.com/biz/obtown-oriental-bbq-chicken-town-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-san-francisco,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",37.78372,-122.4194581,(415) 928-1055,2956.7124174660858,7tGDE-dZMXCraDNQYRwKow,https://s3-media2.fl.yelpcdn.com/bphoto/pZBnN9QXGuNWQ5wBbODvuw/o.jpg,753 Polk St,,,San Francisco,US,CA,94109,Subway,+14159281055,$,2.5,35,"['pickup', 'delivery']",https://www.yelp.com/biz/subway-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
north-america-noodle-co-san-francisco,['importedfood'],['Imported Food'],37.7277936,-122.3819607,(415) 558-9360,6089.143064295266,4pfwjFpfHXcX1qHc5ullug,https://s3-media1.fl.yelpcdn.com/bphoto/3dbMLw1HykDiU5InhkRM7w/o.jpg,1175 Quesada Ave,,,San Francisco,US,CA,94124,North America Noodle Co,+14155589360,$,3.0,3,[],https://www.yelp.com/biz/north-america-noodle-co-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
belly-oakland-2,"['burgers', 'mexican', 'asianfusion']","['Burgers', 'Mexican', 'Asian Fusion']",37.80918,-122.27319,(510) 839-0000,15323.243287562844,6iT-NihtnFnDh8JOYxRvDQ,https://s3-media2.fl.yelpcdn.com/bphoto/4bdBl5wXfumHd5K4nrIlQw/o.jpg,1901 San Pablo Ave,,,Oakland,US,CA,94612,Belly,+15108390000,$$,4.0,1548,[],https://www.yelp.com/biz/belly-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lin-jia-asian-kitchen-oakland,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",37.81159,-122.24264,(510) 835-8322,17936.104332746363,FbwDeMgaZnGwLUKWh2DZbA,https://s3-media4.fl.yelpcdn.com/bphoto/KkjwKlhu3bqS9ibE9yJ6yw/o.jpg,3437 Lakeshore Ave,,,Oakland,US,CA,94610,Lin Jia Asian Kitchen,+15108358322,$$,4.0,417,[],https://www.yelp.com/biz/lin-jia-asian-kitchen-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-summer-thai-eatery-emeryville,['thai'],['Thai'],37.841044065316,-122.289894285818,(510) 658-3234,15659.262873422338,Wb28nP2loomqOHbGLCFYHw,https://s3-media2.fl.yelpcdn.com/bphoto/YYIYsiivF9ESBfr81R9WMA/o.jpg,5885 Hollis St,,,Emeryville,US,CA,94608,Summer Summer Thai Eatery,+15106583234,$$,3.5,626,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/summer-summer-thai-eatery-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boo-koo-mill-valley,"['asianfusion', 'vegan', 'vegetarian']","['Asian Fusion', 'Vegan', 'Vegetarian']",37.9055746269377,-122.547170672969,(415) 888-8303,18797.61362420523,GTQ4D7E2BpuwGH0qY9gHHw,https://s3-media2.fl.yelpcdn.com/bphoto/UpsSLaJ-imdH1apnimnfSQ/o.jpg,25 Miller Ave,,,Mill Valley,US,CA,94941,Boo Koo,+14158888303,$$,3.0,360,"['pickup', 'delivery']",https://www.yelp.com/biz/boo-koo-mill-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jaffa-city-cafe-colma,"['sandwiches', 'coffee', 'bagels']","['Sandwiches', 'Coffee & Tea', 'Bagels']",37.6857338,-122.4647642,(650) 994-7950,8743.721945274889,8st9fRZTtRzWXWTZKN9sbQ,https://s3-media1.fl.yelpcdn.com/bphoto/bLCrNbs7AWKRtFjFcLlBIA/o.jpg,7622 El Camino Real,,,Colma,US,CA,94014,Jaffa City Cafe,+16509947950,$,3.5,87,['pickup'],https://www.yelp.com/biz/jaffa-city-cafe-colma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kuyas-asian-cuisine-san-bruno,"['filipino', 'asianfusion']","['Filipino', 'Asian Fusion']",37.623286,-122.411004,(650) 952-5739,15464.793485319322,acHX35YLVhRAL6ogQgTP-g,https://s3-media3.fl.yelpcdn.com/bphoto/UtLLOE9SJSvr17tsHW2VwQ/o.jpg,460 San Mateo Ave,,,San Bruno,US,CA,94066,Kuya's Asian Cuisine,+16509525739,$$,3.5,575,"['pickup', 'delivery']",https://www.yelp.com/biz/kuyas-asian-cuisine-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
