alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
president-thai-cuisine-rowland-heights-2,['thai'],['Thai'],33.99363,-117.904348,(626) 839-3340,16695.1552652099,ctvO0YYgbBMbi9BtN2PaeA,https://s3-media1.fl.yelpcdn.com/bphoto/K98YU8UC4uWvRPXyKufTmA/o.jpg,1390 Fullerton Rd,Ste 105,,Rowland Heights,US,CA,91748,President Thai Cuisine,+16268393340,$$,3.5,491,[],https://www.yelp.com/biz/president-thai-cuisine-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
supatras-thai-bistro-yorba-linda,['thai'],['Thai'],33.876905,-117.7535519,(714) 693-2888,12758.260667435312,TSqpa5zl6VHj9d69yktpCQ,https://s3-media1.fl.yelpcdn.com/bphoto/02vaZoT7oIL4hdVgj2aE_g/o.jpg,21560 Yorba Linda Blvd,Ste E,,Yorba Linda,US,CA,92887,Supatras Thai Bistro,+17146932888,$$,4.0,397,['pickup'],https://www.yelp.com/biz/supatras-thai-bistro-yorba-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-variety-corona,['thai'],['Thai'],33.8765761912761,-117.583679639548,(951) 808-8375,18029.259530885516,uv4gNV2rOdisCjtPFqKA1g,https://s3-media3.fl.yelpcdn.com/bphoto/w6w7adGYVeYAK6nFhWjrIQ/o.jpg,650 S Lincoln Ave,Ste 108,,Corona,US,CA,92882,Thai Variety,+19518088375,$,3.5,320,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-variety-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-rowland-heights-2,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.98915,-117.90598,(626) 346-3560,16832.48336684229,aIrRxsXbCwXrQqy-Un6r1w,https://s3-media1.fl.yelpcdn.com/bphoto/GBt4YIkUNjRHKSLTPFFHSw/o.jpg,1627 Fullerton Rd,,,Rowland Heights,US,CA,91748,7 Leaves Cafe,+16263463560,$,4.0,64,[],https://www.yelp.com/biz/7-leaves-cafe-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kpot-city-of-industry-2,"['bbq', 'korean', 'hotpot']","['Barbeque', 'Korean', 'Hot Pot']",33.99407,-117.92351,(626) 581-0006,18463.815415573557,W2x1Nm_x0cHE5G4Eyci1ZQ,https://s3-media2.fl.yelpcdn.com/bphoto/v6McVU6OBm0xS6ILN9Xj1A/o.jpg,17500 Castleton St,,,City of Industry,US,CA,91748,KPOT,+16265810006,$$,4.0,1368,[],https://www.yelp.com/biz/kpot-city-of-industry-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phang-roy-thai-azusa,['thai'],['Thai'],34.1071897745132,-117.890317440033,(626) 966-8797,20162.015765953507,v3AfW9ZK8KlAh3nhYNpzvg,https://s3-media1.fl.yelpcdn.com/bphoto/hRee0kWzflMXvAG3MqDiTw/o.jpg,877 S Citrus Ave,,,Azusa,US,CA,91702,Phang Roy Thai,+16269668797,$,4.5,353,"['pickup', 'delivery']",https://www.yelp.com/biz/phang-roy-thai-azusa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobaland-west-covina,['bubbletea'],['Bubble Tea'],34.0695581198647,-117.922574356198,(626) 727-6127,20381.639930972942,c6eOctxlLgx-y9_PGN4x5g,https://s3-media1.fl.yelpcdn.com/bphoto/hBiJMdYRqM1ct9z3Jfd8og/o.jpg,244 S Glendora Ave,,,West Covina,US,CA,91790,Bobaland,+16267276127,$,4.0,65,[],https://www.yelp.com/biz/bobaland-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-samurai-noodle-bistro-diamond-bar-41,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",34.002279,-117.811421,(909) 718-9877,8236.325100546872,Q5k_qc_LZ9rdZrTwAgxdQQ,https://s3-media2.fl.yelpcdn.com/bphoto/iYrrAVS57bI93dK_A4TJOw/o.jpg,1155 S Diamond Bar Blvd,Ste E,,Diamond Bar,US,CA,91765,Blue Samurai Noodle Bistro,+19097189877,$$,3.5,405,[],https://www.yelp.com/biz/blue-samurai-noodle-bistro-diamond-bar-41?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kingdom-anaheim-2,"['vietnamese', 'hotpot']","['Vietnamese', 'Hot Pot']",33.85037,-117.92364,(714) 603-7827,24131.1878339998,lySVfMzCJWttW0GAgbq3uQ,https://s3-media3.fl.yelpcdn.com/bphoto/-VJNg7mReepJaoqykqmh-w/o.jpg,1150 N Harbor Blvd,Ste 160,,Anaheim,US,CA,92801,Pho Kingdom,+17146037827,$,4.0,42,[],https://www.yelp.com/biz/pho-kingdom-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
suns-new-kitchen-covina,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.0880306,-117.9064429,(626) 331-8881,20087.81198280027,LvZJ8WL5do_ZqYKuNibZ9A,https://s3-media4.fl.yelpcdn.com/bphoto/leFLeqDtzpOhR8NNX5okgg/o.jpg,316 N Azusa Ave,,,Covina,US,CA,91722,Sun's New Kitchen,+16263318881,$,4.0,174,[],https://www.yelp.com/biz/suns-new-kitchen-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
julies-cafe-diamond-bar,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",34.0024367523184,-117.809832394123,(909) 860-2044,8094.898784601984,BgHYUKIkQmVrUxQD8Iy_UA,https://s3-media3.fl.yelpcdn.com/bphoto/71iKwJnOZ2HbZdc2-RyKhA/o.jpg,1138 S Diamond Bar Blvd,,,Diamond Bar,US,CA,91765,Julie's Cafe,+19098602044,$,4.0,556,[],https://www.yelp.com/biz/julies-cafe-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jazz-cat-fusion-shabu-city-of-industry,"['japanese', 'asianfusion', 'taiwanese']","['Japanese', 'Asian Fusion', 'Taiwanese']",33.994551655406,-117.89865668687,(626) 581-8588,16173.39518678175,Ga0JyFPCVI0akt8ocAiDBg,https://s3-media2.fl.yelpcdn.com/bphoto/IYqR0l05vAQKE1VySZXySg/o.jpg,18588 Gale Ave,,,City of Industry,US,CA,91748,Jazz Cat Fusion Shabu,+16265818588,$$,4.0,1772,[],https://www.yelp.com/biz/jazz-cat-fusion-shabu-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-fishball-house-rowland-heights,['chinese'],['Chinese'],33.9880354,-117.9026109,(626) 864-1299,16589.73066139438,iAmcSNoK5BFljf-fPNfvsw,https://s3-media3.fl.yelpcdn.com/bphoto/r8cW_j-LzmGH9797KOCMkA/o.jpg,18414 Colima Rd,Ste Q,,Rowland Heights,US,CA,91748,Hong Kong Fishball House,+16268641299,$,3.5,188,[],https://www.yelp.com/biz/hong-kong-fishball-house-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-satay-bbq-upland,"['thai', 'chinese', 'bbq']","['Thai', 'Chinese', 'Barbeque']",34.1069196417213,-117.630263488386,(909) 920-0199,15588.569146540392,nc-207kh8Ic0zmxUI_Pd1g,https://s3-media2.fl.yelpcdn.com/bphoto/jeY1f18lcrJmrXGX42owwQ/o.jpg,1403 E Foothill Blvd,,,Upland,US,CA,91786,Thai Satay BBQ,+19099200199,$,4.0,191,[],https://www.yelp.com/biz/thai-satay-bbq-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-grill-express-corona,['vietnamese'],['Vietnamese'],33.888361,-117.521523,(951) 340-2717,21740.587309472452,sSwBfk4lqNCZomT-wyzxeg,https://s3-media3.fl.yelpcdn.com/bphoto/SKZqFYl2k-g74H9P8cnAOg/o.jpg,430 McKinley St,,,Corona,US,CA,92879,Pho and Grill Express,+19513402717,,2.5,5,[],https://www.yelp.com/biz/pho-and-grill-express-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-ontario-3,"['asianfusion', 'noodles']","['Asian Fusion', 'Noodles']",34.0752006095515,-117.546346557103,(909) 655-1888,18858.71298398177,zcskxgXjdmiQUGPChmwIag,https://s3-media3.fl.yelpcdn.com/bphoto/_DKrM2oetO0tGFvbfSFi1w/o.jpg,960 Ontario Mills Dr,,,Ontario,US,CA,91764,Noodle World Jr,+19096551888,$,3.5,224,[],https://www.yelp.com/biz/noodle-world-jr-ontario-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
calle-ocho-miami-coffee-house-rancho-cucamonga-3,"['coffee', 'cuban', 'sandwiches']","['Coffee & Tea', 'Cuban', 'Sandwiches']",34.09278,-117.59414,(909) 560-2925,16449.683089476755,p7_NfHDVomkzVEGMmvdQXw,https://s3-media4.fl.yelpcdn.com/bphoto/uY2N729ED7APvH_fjKudRw/o.jpg,8880 Archibald Ave,,,Rancho Cucamonga,US,CA,91730,Calle Ocho Miami Coffee House,+19095602925,$,5.0,475,[],https://www.yelp.com/biz/calle-ocho-miami-coffee-house-rancho-cucamonga-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-restaurant-and-dessert-lounge-fullerton,"['coffee', 'noodles', 'vietnamese']","['Coffee & Tea', 'Noodles', 'Vietnamese']",33.8701942685504,-117.924139379547,(714) 992-2422,22821.320541629997,h25fYiHx_m-NeyX0WFcSZg,https://s3-media1.fl.yelpcdn.com/bphoto/0GGNUY0fs0bOHMck3TkjGA/o.jpg,100 S Harbor Blvd,Ste B,,Fullerton,US,CA,92832,Cha2O Restaurant & Dessert Lounge,+17149922422,$,3.0,1069,"['pickup', 'delivery']",https://www.yelp.com/biz/cha2o-restaurant-and-dessert-lounge-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-bay-seafood-rowland-heights,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",33.9963101747556,-117.890371737089,(626) 839-7738,15417.452498212244,q5yBSQWvekqkziUiFBO0AA,https://s3-media2.fl.yelpcdn.com/bphoto/ESk4K8YFR1VMp3r3OdKsww/o.jpg,1015 S Nogales St,,,Rowland Heights,US,CA,91748,Mandarin Bay Seafood,+16268397738,$$,4.0,162,[],https://www.yelp.com/biz/mandarin-bay-seafood-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-amo-covina-2,['bubbletea'],['Bubble Tea'],34.08842,-117.90745,(626) 331-8024,20189.425101921493,fU2nuJ_T3MWSkFaNWtS2SQ,https://s3-media2.fl.yelpcdn.com/bphoto/-xuaZ_q_v29YR1Spm39fRg/o.jpg,402 N Azusa  Ave,,,Covina,US,CA,91722,T-amo,+16263318024,$,4.0,19,[],https://www.yelp.com/biz/t-amo-covina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-ginger-china-bistro-corona,"['seafood', 'chinese']","['Seafood', 'Chinese']",33.864221,-117.546564,(951) 737-2878,21484.517306261125,JlU0zqEXPwXuzJi5ojAHkg,https://s3-media2.fl.yelpcdn.com/bphoto/Nj3qBe9OvBDvPS_QwtE-eA/o.jpg,1185 Magnolia Ave,,,Corona,US,CA,92879,Red Ginger China Bistro,+19517372878,$$,3.5,367,"['pickup', 'delivery']",https://www.yelp.com/biz/red-ginger-china-bistro-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-elephant-thai-cuisine-san-dimas,['thai'],['Thai'],34.104845,-117.816363,(909) 592-4242,15379.65781191094,LGgzf5Sv3_oNigZzEDFKJw,https://s3-media2.fl.yelpcdn.com/bphoto/-kxK2k6YCb0Ky4s8ns7rqg/o.jpg,531 W Arrow Hwy,,,San Dimas,US,CA,91773,Lucky Elephant Thai Cuisine,+19095924242,$$,4.0,898,"['pickup', 'delivery']",https://www.yelp.com/biz/lucky-elephant-thai-cuisine-san-dimas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bright-star-vegan-thai-rancho-cucamonga,"['thai', 'vegan']","['Thai', 'Vegan']",34.10609,-117.59067,(909) 980-9797,17760.561599527668,5pp6BvjU0vqm38N1tIOa8g,https://s3-media3.fl.yelpcdn.com/bphoto/J4g0egCumddZhxD6XVKCCA/o.jpg,9819 Foothill Blvd,Ste F,,Rancho Cucamonga,US,CA,91730,Bright Star Vegan Thai,+19099809797,$,4.0,831,[],https://www.yelp.com/biz/bright-star-vegan-thai-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wool-bean-diamond-bar,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",33.9995264,-117.8445008,(323) 380-1118,11186.966541025655,NxV_UW7Usam4fEoNOGrurA,https://s3-media1.fl.yelpcdn.com/bphoto/OTkAaB2He6h9Zy7sSE76mw/o.jpg,21080 Golden Springs Dr,,,Diamond Bar,US,CA,91789,Wool Bean,+13233801118,$,4.5,20,[],https://www.yelp.com/biz/wool-bean-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
guppy-house-anaheim,"['coffee', 'taiwanese', 'bubbletea']","['Coffee & Tea', 'Taiwanese', 'Bubble Tea']",33.8585265,-117.7911808,(714) 695-1958,15905.313007917033,9HmrlkVt9r6TP3emZ6gT3g,https://s3-media1.fl.yelpcdn.com/bphoto/7HOejZ3_hBO2SJUQ_jzw4g/o.jpg,5642 E La Palma Ave,Ste 107,,Anaheim,US,CA,92807,Guppy House,+17146951958,$$,3.0,730,"['pickup', 'delivery']",https://www.yelp.com/biz/guppy-house-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gen-korean-bbq-house-rancho-cucamonga-2,"['korean', 'bbq', 'asianfusion']","['Korean', 'Barbeque', 'Asian Fusion']",34.1058509,-117.5469688,(909) 944-1878,20733.31224969289,QRcdEUzQaDFiZcQIwhmJZw,https://s3-media3.fl.yelpcdn.com/bphoto/8MxAVHIiN4G8hhAhJajUSQ/o.jpg,11837 E Foothill Blvd,Ste A,,Rancho Cucamonga,US,CA,91730,Gen Korean BBQ House,+19099441878,$$,4.0,2964,[],https://www.yelp.com/biz/gen-korean-bbq-house-rancho-cucamonga-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-garden-rowland-heights-2,['chinese'],['Chinese'],33.9918681979179,-117.889632806182,(626) 295-2078,15427.600619066096,AmB3R7s2I2uxsjV7hNDHyw,https://s3-media2.fl.yelpcdn.com/bphoto/1hysEmEKf-sBjRut4Ud4LA/o.jpg,18938 Labin Ct,Ste A109,,Rowland Heights,US,CA,91748,Tasty Garden,+16262952078,$$,3.0,127,[],https://www.yelp.com/biz/tasty-garden-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banana-bay-restaurant-rowland-heights,"['thai', 'chinese', 'seafood']","['Thai', 'Chinese', 'Seafood']",33.988145,-117.906508,(626) 839-5511,16891.275298612985,yB86GzNFjjgBdRrH7Dm52A,https://s3-media1.fl.yelpcdn.com/bphoto/pcWfZT8vuTxwpYFqD_bNBw/o.jpg,18230 Colima Rd,,,Rowland Heights,US,CA,91748,Banana Bay Restaurant,+16268395511,$$,3.5,2706,[],https://www.yelp.com/biz/banana-bay-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-zone-pomona,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.055671,-117.737849,(909) 622-8186,7422.592975236902,QmD7lTArjTgESAmRuXcF-Q,https://s3-media1.fl.yelpcdn.com/bphoto/WGPkExPEG7-_RD7IxrbLMA/o.jpg,961 E Mission Blvd,,,Pomona,US,CA,91766,Boba Tea Zone,+19096228186,$,3.5,153,[],https://www.yelp.com/biz/boba-tea-zone-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dos-chinos-food-truck-santa-ana-3,"['asianfusion', 'vietnamese', 'foodtrucks']","['Asian Fusion', 'Vietnamese', 'Food Trucks']",33.748185140066,-117.8664136,(714) 383-0414,29960.58522923636,-oxitY1ZxjhnkMrh_0gUmw,https://s3-media1.fl.yelpcdn.com/bphoto/lUZ-UJKeSbShahmVZOJoHA/o.jpg,201 E 4th St,,,Santa Ana,US,CA,92701,Dos Chinos Food Truck,+17143830414,$,3.5,474,[],https://www.yelp.com/biz/dos-chinos-food-truck-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garden-bistro-rowland-heights-2,"['italian', 'chinese', 'asianfusion']","['Italian', 'Chinese', 'Asian Fusion']",33.9929148,-117.9051067,(626) 581-0226,16695.247109174736,soYQXcJX32xNJw5ITU3D5g,https://s3-media2.fl.yelpcdn.com/bphoto/lMEjsfajnIaUcnvSJ55fmA/o.jpg,1390 Fullerton Rd,Ste 101,,Rowland Heights,US,CA,91748,Garden Bistro,+16265810226,$$,4.0,750,"['pickup', 'delivery']",https://www.yelp.com/biz/garden-bistro-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-fu-tea-rancho-cucamonga,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.1075,-117.52718,(909) 922-8888,22292.366054731552,dwNiAFVC7o3RTZSfgbGrgg,https://s3-media3.fl.yelpcdn.com/bphoto/OStkOex2CB0hMbr2BabBRQ/o.jpg,12732 Foothill Blvd,Ste 101,,Rancho Cucamonga,US,CA,91739,Kung Fu Tea,+19099228888,$,4.0,299,[],https://www.yelp.com/biz/kung-fu-tea-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-delight-24-orange-3,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",33.8420182,-117.8514413,(657) 236-4914,20263.27450581151,3RfT1Or9dF9IRu2fSmG2jQ,https://s3-media4.fl.yelpcdn.com/bphoto/DS-YDehF-PxwgAS655B9DA/o.jpg,142 E Riverdale Ave,,,Orange,US,CA,92865,Thai Delight 24,+16572364914,$$,4.5,110,['pickup'],https://www.yelp.com/biz/thai-delight-24-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mins-dumpling-house-corona-2,['dimsum'],['Dim Sum'],33.8879098363617,-117.521255202858,(951) 808-8886,21825.415663143678,KtH4AXG8X_ErOC7q6a4ULQ,https://s3-media2.fl.yelpcdn.com/bphoto/dnZKtw643kdzGBhOg55N7w/o.jpg,440 N McKinley St,Ste 103,,Corona,US,CA,92879,Min's Dumpling House,+19518088886,$$,3.5,387,[],https://www.yelp.com/biz/mins-dumpling-house-corona-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-brea,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",33.9097335,-117.8519771,(714) 924-7100,14799.301007400236,mwA6_VJS-pbGnkI3xxETcg,https://s3-media3.fl.yelpcdn.com/bphoto/Oo6nYQIi5ag0PhAc0QL1QA/o.jpg,3317 E Imperial Hwy,,,Brea,US,CA,92823,Mendocino Farms,+17149247100,$$,4.5,559,[],https://www.yelp.com/biz/mendocino-farms-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bread-and-barley-covina,"['gastropubs', 'breakfast_brunch', 'sandwiches']","['Gastropubs', 'Breakfast & Brunch', 'Sandwiches']",34.0870159,-117.8899336,(626) 339-3310,18763.06472217071,ENlgJ2UmgNYcJhLiedcH9Q,https://s3-media3.fl.yelpcdn.com/bphoto/lcrUMsxFSaGj5jKaVp9Kgg/o.jpg,130 N Citrus Ave,,,Covina,US,CA,91723,Bread & Barley,+16263393310,$$,4.0,688,[],https://www.yelp.com/biz/bread-and-barley-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-capital-seafood-restaurant-rowland-heights,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",33.99336,-117.90382,(626) 581-9813,16601.656304591506,0JL0pxMIQkK83G9vU2JYaw,https://s3-media2.fl.yelpcdn.com/bphoto/M79lz3XtbTxOnkZ1cqi8kw/o.jpg,1330 S Fullerton Rd,Ste 207,,Rowland Heights,US,CA,91748,New Capital Seafood Restaurant,+16265819813,$$,3.0,1395,[],https://www.yelp.com/biz/new-capital-seafood-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-noodle-rowland-heights,['noodles'],['Noodles'],33.9872,-117.87178,(909) 595-3088,13714.098942866303,CmdRyOGMSXpuFQ6oLlCQRQ,https://s3-media1.fl.yelpcdn.com/bphoto/t-5ejvYHRh64sGpfUB05Ag/o.jpg,19755 Colima Rd,,,Rowland Heights,US,CA,91748,The Noodle,+19095953088,$$,2.5,290,[],https://www.yelp.com/biz/the-noodle-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-degrees-city-of-industry-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.9905396,-117.9219099,(626) 810-1714,18266.95527976321,2lqQiMI3AZ_ebYR1R7RjIw,https://s3-media2.fl.yelpcdn.com/bphoto/8JaLpyhlT34EdDsV59M_cg/o.jpg,17575 Colima Rd,Ste B,,City of Industry,US,CA,91748,Zero Degrees,+16268101714,$,4.0,965,[],https://www.yelp.com/biz/zero-degrees-city-of-industry-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mix-bowl-cafe-pomona,"['thai', 'seafood']","['Thai', 'Seafood']",34.073815,-117.71898,(909) 447-4401,9326.759210755772,zeKXevjLfW478Q4EbE2ezg,https://s3-media3.fl.yelpcdn.com/bphoto/sxevGUJBRuZ2HGh7ZPcajg/o.jpg,1520 Indian Hill Blvd,,,Pomona,US,CA,91767,Mix Bowl Cafe,+19094474401,$,3.0,918,[],https://www.yelp.com/biz/mix-bowl-cafe-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boonsee-thai-kitchen-rancho-cucamonga-rancho-cucamonga,['thai'],['Thai'],34.1345699,-117.55706,(909) 758-0345,22193.00041032724,1AFFMrBaHBxetsMQmeGJfA,https://s3-media4.fl.yelpcdn.com/bphoto/W-KiElb_m7GL8jX-o-yptg/o.jpg,11368 Kenyon Way,,,Rancho Cucamonga,US,CA,91701,Boonsee Thai Kitchen - Rancho Cucamonga,+19097580345,$$,4.0,459,"['pickup', 'delivery']",https://www.yelp.com/biz/boonsee-thai-kitchen-rancho-cucamonga-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
