alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
7-leaves-cafe-alhambra-2,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",34.09655,-118.12825,(626) 782-7775,6627.328867633762,IsnuQoc2QRvs0QSU0ZOxEg,https://s3-media2.fl.yelpcdn.com/bphoto/rSg27xWhFU8dgGGh51SuoA/o.jpg,151 N Garfield,,,Alhambra,US,CA,91801,7 Leaves Cafe,+16267827775,$,4.0,728,[],https://www.yelp.com/biz/7-leaves-cafe-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-alhambra,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",34.079633,-118.1104393,(626) 282-5589,7905.5838264199465,RbYCVMYUpaMsQDu8Y1-lvg,https://s3-media1.fl.yelpcdn.com/bphoto/u5Osf5bRRITahD9RQ1vG0w/o.jpg,1289 E Valley Blvd,,,Alhambra,US,CA,91801,Lee's Sandwiches,+16262825589,$,3.5,257,[],https://www.yelp.com/biz/lees-sandwiches-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']","['Vietnamese', 'Sandwiches', 'Food Trucks']",33.95804,-118.3898,(949) 678-9281,34793.00610269307,sYZ-QjJ0BI1qV1aTRbXUJQ,https://s3-media1.fl.yelpcdn.com/bphoto/_leKuRTFcyjq0g3S2YN5_Q/o.jpg,,,,Los Angeles,US,CA,90045,Cafe Vietnam Truck,+19496789281,$,5.0,151,"['delivery', 'pickup']",https://www.yelp.com/biz/cafe-vietnam-truck-los-angeles-30?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-banh-mi-che-cali-el-monte-13,"['vietnamese', 'noodles', 'asianfusion']","['Vietnamese', 'Noodles', 'Asian Fusion']",34.0643858,-118.0219065,(626) 279-5523,11661.178373385794,BM-rKepPHqUk0uNmCPMGOg,https://s3-media4.fl.yelpcdn.com/bphoto/U5iaPmWB2NxN1_a-sEZlIg/o.jpg,11840 Valley Blvd,,,El Monte,US,CA,91732,BMC PHO Banh Mi Che Cali,+16262795523,$,3.5,115,[],https://www.yelp.com/biz/bmc-pho-banh-mi-che-cali-el-monte-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-dong-tofu-restaurant-arcadia,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",34.1244994648872,-118.055566996336,(626) 445-0078,4587.300356447818,_u_C6uiDMW9TXjjEuvcXZQ,https://s3-media1.fl.yelpcdn.com/bphoto/NssedocXRqLFiDLnNZc3yA/o.jpg,1311 S Baldwin Ave,Ste B,,Arcadia,US,CA,91006,Young-Dong Tofu Restaurant,+16264450078,$$,3.5,638,[],https://www.yelp.com/biz/young-dong-tofu-restaurant-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-rosemead,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",34.0809309018203,-118.077964782715,(626) 291-2688,7796.475318771823,8VOXi7kO-MJ2QreLDK9CAg,https://s3-media4.fl.yelpcdn.com/bphoto/qqd-iYKvj4cCoMeuqE8ifQ/o.jpg,8779 E Valley Blvd,,,Rosemead,US,CA,91770,Lee's Sandwiches,+16262912688,$,3.0,421,[],https://www.yelp.com/biz/lees-sandwiches-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-seafood-arcadia,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.140811920166,-118.022003173828,(626) 574-8889,6757.56130751229,aRyaHvs0FztnhR0vGxCdtg,https://s3-media4.fl.yelpcdn.com/bphoto/F3yPFO4Go590pRlzU4LbiQ/o.jpg,333 E Huntington Dr,,,Arcadia,US,CA,91006,Capital Seafood,+16265748889,$$,3.5,526,[],https://www.yelp.com/biz/capital-seafood-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-st-monrovia-4,['noodles'],['Noodles'],34.1501824317112,-118.001486439152,(626) 357-6633,8617.574365967572,Ye8sSBqGwmjTsK1wNG7suA,https://s3-media2.fl.yelpcdn.com/bphoto/rNMucXpVAv0pUGUZEuq4eQ/o.jpg,120 W Foothill Blvd,,,Monrovia,US,CA,91016,Noodle St,+16263576633,$$,4.5,200,[],https://www.yelp.com/biz/noodle-st-monrovia-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saladang-garden-pasadena,"['thai', 'breakfast_brunch', 'venues']","['Thai', 'Breakfast & Brunch', 'Venues & Event Spaces']",34.1390621,-118.1505236,(626) 793-5200,5230.375375407846,7WoKruQ9c1akF7xIx0KShw,https://s3-media2.fl.yelpcdn.com/bphoto/X0KVgnvoPRkuSu5n4ZGRWA/o.jpg,383 S Fair Oaks Ave,,,Pasadena,US,CA,91105,Saladang Garden,+16267935200,$$,3.5,480,"['delivery', 'pickup']",https://www.yelp.com/biz/saladang-garden-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-rens-tea-time-arcadia,"['coffee', 'taiwanese', 'hotpot']","['Coffee & Tea', 'Taiwanese', 'Hot Pot']",34.1250617762005,-118.059303313494,(626) 821-0250,4279.277491100961,G58Dd4U7y0pU0w7-xWymuQ,https://s3-media3.fl.yelpcdn.com/bphoto/KuKa0xwD-kAs4WKyhFHXEw/o.jpg,846 W Duarte Rd,,,Arcadia,US,CA,91007,Ten Ren's Tea Time,+16268210250,$,3.5,328,[],https://www.yelp.com/biz/ten-rens-tea-time-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-pasadena-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.1454984479359,-118.144577682209,(626) 356-9760,4572.998739013845,NXOeng0BmHUhHzEp2JCuaw,https://s3-media4.fl.yelpcdn.com/bphoto/sQC6qFvDe3rtWF33CjHUtw/o.jpg,300 E Colorado Blvd,Ste 218,,Pasadena,US,CA,91101,P.F. Chang's,+16263569760,$$,3.0,540,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-pasadena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meizhou-dongpo-restaurant-arcadia-2,"['szechuan', 'seafood', 'asianfusion']","['Szechuan', 'Seafood', 'Asian Fusion']",34.1370999,-118.0517,(626) 538-4136,4336.113911195113,vH481KL_S_fmdOsiJMR3BA,https://s3-media1.fl.yelpcdn.com/bphoto/wDrcnzQ6vUpNGbA8OP7jhA/o.jpg,400 S Baldwin Ave,,,Arcadia,US,CA,91007,Meizhou Dongpo Restaurant,+16265384136,$$$,3.5,401,['restaurant_reservation'],https://www.yelp.com/biz/meizhou-dongpo-restaurant-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-arcadia-2,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",34.13758,-118.02794,(626) 461-6688,6315.630817737,X2Owj9ytHHvLPqGU3zpQJA,https://s3-media1.fl.yelpcdn.com/bphoto/OrAQ0sAiSlnYkLphP3aA2A/o.jpg,206 S 1st Ave,,,Arcadia,US,CA,91006,Boiling Point,+16264616688,$$,3.0,801,[],https://www.yelp.com/biz/boiling-point-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-point-hot-pot-arcadia,"['buffets', 'hotpot', 'chinese']","['Buffets', 'Hot Pot', 'Chinese']",34.1071434020996,-118.037231445312,(626) 348-8997,7137.862920908275,QERc7PubvTY8xpXKmGyzoA,https://s3-media4.fl.yelpcdn.com/bphoto/8Qssd_AxLtrkdl0ty4g27A/o.jpg,168 Las Tunas Dr,Ste 101-102,,Arcadia,US,CA,91007,Hot Point Hot Pot,+16263488997,$$,3.5,268,['pickup'],https://www.yelp.com/biz/hot-point-hot-pot-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shin-sen-gumi-hakata-ramen-rosemead-rosemead-8,"['ramen', 'noodles', 'asianfusion']","['Ramen', 'Noodles', 'Asian Fusion']",34.0796451238094,-118.084381071348,(626) 572-8646,7840.3159803810295,2BhXEJFVCSpO876OZtfssw,https://s3-media3.fl.yelpcdn.com/bphoto/1pk4C63_GDe5w_6qBzq1Dw/o.jpg,8450 E Valley Blvd,Ste 103,,Rosemead,US,CA,91770,Shin-Sen-Gumi Hakata Ramen-Rosemead,+16265728646,$,4.0,2428,[],https://www.yelp.com/biz/shin-sen-gumi-hakata-ramen-rosemead-rosemead-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
president-square-food-court-arcadia,"['chinese', 'bbq', 'food_court']","['Chinese', 'Barbeque', 'Food Court']",34.1248235,-118.0599191,,4290.524440539773,Tq0BRicNJ-E0iseMwg_4Lg,https://s3-media1.fl.yelpcdn.com/bphoto/QJVesRxBuvE6enpMH6LG2g/o.jpg,1220 S Golden W Ave,,,Arcadia,US,CA,91066,President Square Food Court,,$,4.0,23,[],https://www.yelp.com/biz/president-square-food-court-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
side-chick-arcadia,"['asianfusion', 'hainan', 'hotdogs']","['Asian Fusion', 'Hainan', 'Fast Food']",34.1337614,-118.0523229,(626) 688-3879,4314.973548290134,hGXCXy0kJydz5RMMUKPGZA,https://s3-media3.fl.yelpcdn.com/bphoto/YEhff1HJW6_v9qSaIRBerg/o.jpg,400 S Baldwin Ave,Ste 2205,,Arcadia,US,CA,91007,Side Chick,+16266883879,$,3.5,568,[],https://www.yelp.com/biz/side-chick-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ez-sweet-tea-house-el-monte,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",34.0754710351016,-118.036470338702,(626) 758-1185,9853.477252907476,skEcEqun-ss_gdgQo7GG6Q,https://s3-media4.fl.yelpcdn.com/bphoto/mJp1-pwlrtgds-rQf41IaQ/o.jpg,10918 Valley Blvd,,,El Monte,US,CA,91731,Ez Sweet Tea House,+16267581185,$,5.0,28,"['delivery', 'pickup']",https://www.yelp.com/biz/ez-sweet-tea-house-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
savoy-kitchen-alhambra,"['pizza', 'hainan']","['Pizza', 'Hainan']",34.078585203502,-118.120988635685,(626) 308-9535,8246.517543745833,2CztG4_KDsuG_jmoQNEvZA,https://s3-media4.fl.yelpcdn.com/bphoto/HCP-HDFtmb3f_PWUn9jruw/o.jpg,138 E Valley Blvd,,,Alhambra,US,CA,91801,Savoy Kitchen,+16263089535,$,4.0,3620,[],https://www.yelp.com/biz/savoy-kitchen-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-cafe-monrovia,"['hawaiian', 'dimsum', 'bbq']","['Hawaiian', 'Dim Sum', 'Barbeque']",34.1511951,-118.0028968,(626) 930-1168,8497.683284794222,HB_B1A1-FKIjLqRkM8eKJQ,https://s3-media4.fl.yelpcdn.com/bphoto/24dgCrYrrOTs16F9hrgpDQ/o.jpg,158 W Foothill Blvd,,,Monrovia,US,CA,91016,TK Cafe,+16269301168,$,4.5,115,[],https://www.yelp.com/biz/tk-cafe-monrovia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kai-ramen-alhambra-alhambra,"['ramen', 'soup']","['Ramen', 'Soup']",34.0793322,-118.1109581,(626) 281-0811,7853.987491841809,9Ct-GyA3a7sVmcGubHfDxQ,https://s3-media1.fl.yelpcdn.com/bphoto/05NXMWtCHSkSCUX14Kj2ew/o.jpg,1261 E Valley Blvd,,,Alhambra,US,CA,91801,Kai Ramen Alhambra,+16262810811,$$,4.0,661,"['delivery', 'pickup']",https://www.yelp.com/biz/kai-ramen-alhambra-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dear-house-monrovia-2,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",34.1320535,-118.0185899,(626) 636-6000,7309.1297442710575,5L0N9xUpe9DtTyqk-LpRzw,https://s3-media3.fl.yelpcdn.com/bphoto/7UyjMO-5r7_IdwExwoRFHg/o.jpg,931 W Duarte Rd,,,Monrovia,US,CA,91016,Dear House,+16266366000,$,3.5,37,"['delivery', 'pickup']",https://www.yelp.com/biz/dear-house-monrovia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4u-cafe-san-gabriel,"['coffee', 'juicebars', 'sandwiches']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Sandwiches']",34.09731,-118.09135,(626) 766-1021,5823.630840930103,kuX_cSabWyyBoprAJyFjUw,https://s3-media2.fl.yelpcdn.com/bphoto/4yGQdSawR6uIZC9oJs_QyA/o.jpg,417 S San Gabriel,,,San Gabriel,US,CA,91776,T4U Cafe,+16267661021,$,4.0,227,"['delivery', 'pickup']",https://www.yelp.com/biz/t4u-cafe-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-garden-alhambra,['chinese'],['Chinese'],34.076255,-118.152875,(626) 457-1500,9734.332632590975,63iqee2M87-i8tvREHYKuw,https://s3-media2.fl.yelpcdn.com/bphoto/8IF_HzoX1ZCFEW5AJn8urg/o.jpg,2632 W Valley Blvd,,,Alhambra,US,CA,91803,Bamboo Garden,+16264571500,$,4.0,65,[],https://www.yelp.com/biz/bamboo-garden-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hui-tou-xiang-san-gabriel,['chinese'],['Chinese'],34.1019838967022,-118.109925925715,(626) 281-9888,5466.021371198401,S0WkMzdxC17YvQ5bOZQnoA,https://s3-media3.fl.yelpcdn.com/bphoto/lswfpVCLiN-wE6gU8kz9Yg/o.jpg,704 W Las Tunas Dr,Ste 5,,San Gabriel,US,CA,91776,Hui Tou Xiang,+16262819888,$,4.0,475,"['delivery', 'pickup']",https://www.yelp.com/biz/hui-tou-xiang-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-ri-rang-tofu-house-san-gabriel,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",34.080511,-118.093255,(626) 288-6069,7683.267962743684,dt9iuuN1lau8j-V_DsD7vQ,https://s3-media2.fl.yelpcdn.com/bphoto/M0Ey8NLclYoO6odIfM6cxQ/o.jpg,529 E Valley Blvd,Ste 128,,San Gabriel,US,CA,91776,A Ri Rang Tofu House,+16262886069,$$,4.0,1074,[],https://www.yelp.com/biz/a-ri-rang-tofu-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shiro-south-pasadena-2,"['asianfusion', 'french', 'desserts']","['Asian Fusion', 'French', 'Desserts']",34.11553,-118.15141,(626) 799-4774,6410.334296161132,sxLWvTUR_oVrHoeJvsGyfg,https://s3-media2.fl.yelpcdn.com/bphoto/GcO7il4Y2MbdBCTGvVIZqw/o.jpg,1505 Mission St,,,South Pasadena,US,CA,91030,Shiro,+16267994774,$$$,4.0,307,[],https://www.yelp.com/biz/shiro-south-pasadena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-kho-bo-san-gabriel,['importedfood'],['Imported Food'],34.0792597,-118.0909019,(626) 573-8000,7789.560355953532,0S_M0N9S8f-KLJrl7sYpDQ,https://s3-media2.fl.yelpcdn.com/bphoto/576auRyDj44-RqyxavjXTw/o.jpg,1621 S San Gabriel Blvd,,,San Gabriel,US,CA,91776,King Kho Bo,+16265738000,$$,4.5,19,[],https://www.yelp.com/biz/king-kho-bo-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-fusion-arcadia,"['asianfusion', 'breakfast_brunch', 'cantonese']","['Asian Fusion', 'Breakfast & Brunch', 'Cantonese']",34.1250923,-118.0553446,(626) 821-0899,4563.903826229101,ZKN5He9HQIY95-onFvmYwg,https://s3-media4.fl.yelpcdn.com/bphoto/Aa94fRcTdXkwQJu_vlj2ig/o.jpg,1227 S Baldwin Ave,,,Arcadia,US,CA,91007,New Fusion,+16268210899,$$,3.5,319,[],https://www.yelp.com/biz/new-fusion-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-bbq-san-gabriel,"['chinese', 'bbq', 'seafood']","['Chinese', 'Barbeque', 'Seafood']",34.104403,-118.086527,(626) 286-3118,5086.69026790212,OjxXFYBrd2EB4_87pz3Tng,https://s3-media3.fl.yelpcdn.com/bphoto/tt0VXt9x0j6e-yCc4l-MSw/o.jpg,937 E Las Tunas Dr,,,San Gabriel,US,CA,91776,Sam Woo BBQ,+16262863118,$$,3.5,371,[],https://www.yelp.com/biz/sam-woo-bbq-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-sin-bala-restaurant-arcadia,"['taiwanese', 'shavedice', 'noodles']","['Taiwanese', 'Shaved Ice', 'Noodles']",34.1264149,-118.053458,(626) 446-0886,4577.064568007681,PDX34VwvUjl5rkMl_qMuog,https://s3-media4.fl.yelpcdn.com/bphoto/REc9vszBW-ZyE1LzTdmcbg/o.jpg,651 W Duarte Rd,Ste F,,Arcadia,US,CA,91007,La Sin Bala Restaurant,+16264460886,$,4.0,1462,[],https://www.yelp.com/biz/la-sin-bala-restaurant-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
euro-pane-bakery-and-cafe-pasadena,"['bakeries', 'sandwiches', 'desserts']","['Bakeries', 'Sandwiches', 'Desserts']",34.1457751,-118.1306399,(626) 577-1828,3270.486374738906,UsrKX2305OkmeI7K7cizjA,https://s3-media2.fl.yelpcdn.com/bphoto/b5R82B4uMkww7jsyjao55w/o.jpg,950 E Colorado Blvd,Ste 107,,Pasadena,US,CA,91106,Euro Pane Bakery & Cafe,+16265771828,$$,4.0,1091,[],https://www.yelp.com/biz/euro-pane-bakery-and-cafe-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jimmy-johns-pasadena,"['sandwiches', 'hotdogs', 'delis']","['Sandwiches', 'Fast Food', 'Delis']",34.1428642,-118.1326467,(626) 583-9092,3532.511341742608,Qrlh56guKDB-4z6af8BBSQ,https://s3-media2.fl.yelpcdn.com/bphoto/V-G2qos1Op0rSDc4WTywFw/o.jpg,165 S Lake Ave,,,Pasadena,US,CA,91101,Jimmy John's,+16265839092,$,3.5,177,[],https://www.yelp.com/biz/jimmy-johns-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dingle-berries-coffee-and-tea-rosemead-2,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.08140079755,-118.057576745917,(626) 416-5535,8333.35713913086,tAlyBBii7SiI80iSQ28mfw,https://s3-media1.fl.yelpcdn.com/bphoto/NUY7KhRNu33PL5dwSBKipw/o.jpg,9711 Valley Blvd,Ste A,,Rosemead,US,CA,91770,Dingle Berries Coffee & Tea,+16264165535,$,4.5,942,[],https://www.yelp.com/biz/dingle-berries-coffee-and-tea-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mackys-noodle-house-monrovia,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.1315538,-118.018141,(626) 348-8182,7351.995742047026,R6rln5bEPDq67JJdVlXicQ,https://s3-media3.fl.yelpcdn.com/bphoto/aH1b-JTIk2hcsEBfLKWDmQ/o.jpg,917 W Duarte Rd,,,Monrovia,US,CA,91016,Macky's Noodle House,+16263488182,$,3.5,220,[],https://www.yelp.com/biz/mackys-noodle-house-monrovia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-pasadena,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",34.1443274216038,-118.151950836181,(626) 405-4842,5261.499196530097,GkjudoFaKDRZFxlz1zZVag,https://s3-media3.fl.yelpcdn.com/bphoto/q65yOUEyjUoXXlhkCTReWw/o.jpg,70 W Green St,,,Pasadena,US,CA,91105,Gyu-Kaku Japanese BBQ,+16264054842,$$,3.5,1773,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ho-kee-cafe-san-gabriel,"['cantonese', 'hkcafe']","['Cantonese', 'Hong Kong Style Cafe']",34.09523,-118.10002,(626) 766-1076,6065.404275544809,OY6YtRr8c74WtQ-wUI9Sag,https://s3-media4.fl.yelpcdn.com/bphoto/1XCJpkdFk7f-7Ab-OnPs4A/o.jpg,533 S Del Mar Ave,,,San Gabriel,US,CA,91776,Ho Kee Cafe,+16267661076,$$,4.0,484,['pickup'],https://www.yelp.com/biz/ho-kee-cafe-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beijing-tasty-house-san-gabriel,['chinese'],['Chinese'],34.0795951,-118.0981333,(626) 573-3062,7788.076454459381,lFPqLADDpgdNyyanKczQ1g,https://s3-media3.fl.yelpcdn.com/bphoto/xFBpn6QG82indcqQ2dproA/o.jpg,172 E Valley Blvd,,,San Gabriel,US,CA,91776,Beijing Tasty House,+16265733062,$$,3.5,184,[],https://www.yelp.com/biz/beijing-tasty-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lunasia-dim-sum-house-pasadena,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",34.1459549,-118.14567,(626) 793-8822,4650.54042096499,NtlD73j_mvVcindItYZ-BA,https://s3-media3.fl.yelpcdn.com/bphoto/s7YlpJ7H8vmb7tyYE3PlOg/o.jpg,239 E Colorado Blvd,,,Pasadena,US,CA,91101,Lunasia Dim Sum House,+16267938822,$$,4.0,1299,[],https://www.yelp.com/biz/lunasia-dim-sum-house-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemonade-pasadena,"['newamerican', 'sandwiches', 'salad']","['American (New)', 'Sandwiches', 'Salad']",34.143104266123,-118.132039792836,(626) 304-7700,3472.299022451745,BvqXdJ4iadG5BfMWExX5dw,https://s3-media3.fl.yelpcdn.com/bphoto/2JX3iNmML7bYO920oPCNGg/o.jpg,146 S Lake Ave,,,Pasadena,US,CA,91101,Lemonade,+16263047700,$$,4.0,1623,"['pickup', 'delivery']",https://www.yelp.com/biz/lemonade-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
