alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
cha-cha-chili-los-angeles,"['asianfusion', 'korean', 'newmexican']","['Asian Fusion', 'Korean', 'New Mexican Cuisine']",34.0629229631588,-118.183407918999,(323) 222-8900,11930.397961276882,PMvpUog_kNz7wOJWMGrJvg,https://s3-media4.fl.yelpcdn.com/bphoto/GN8gZDmIyZZ8phkkk_0CuQ/o.jpg,4625 Valley Blvd,,,Los Angeles,US,CA,90032,Cha Cha Chili,+13232228900,$,4.0,1203,[],https://www.yelp.com/biz/cha-cha-chili-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tin-tin-restaurant-rosemead,"['cantonese', 'seafood', 'soup']","['Cantonese', 'Seafood', 'Soup']",34.0631976586503,-118.101716602492,(626) 573-1983,8557.20888835379,CtANZENk8F_xyMXZTJkMJA,https://s3-media2.fl.yelpcdn.com/bphoto/GqPv0nevQsQNc0-KR9-ntg/o.jpg,7621 Garvey Ave,,,Rosemead,US,CA,91770,Tin Tin Restaurant,+16265731983,$$,3.5,347,[],https://www.yelp.com/biz/tin-tin-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
half-and-half-tea-express-monterey-park-monterey-park,"['juicebars', 'bubbletea']","['Juice Bars & Smoothies', 'Bubble Tea']",34.063556775734,-118.134433969535,(626) 872-0200,9390.67425681363,6LX_8yylVVbz-4jyaiSVCw,https://s3-media2.fl.yelpcdn.com/bphoto/XNSDd8pde-IBwNCjQdwvOQ/o.jpg,141 N Atlantic Blvd,Ste 112,,Monterey Park,US,CA,91754,Half & Half Tea Express - Monterey Park,+16268720200,$,3.5,2647,[],https://www.yelp.com/biz/half-and-half-tea-express-monterey-park-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
weis-cuisine-kitchen-rosemead,['cantonese'],['Cantonese'],34.0605866085834,-118.091218265603,(626) 280-2028,8224.247169227183,pPfS2o72JtGaTMYuSg7Pew,https://s3-media2.fl.yelpcdn.com/bphoto/omrzNzj68ePdRIa8CXevYg/o.jpg,8150 Garvey Ave,Ste 117-F,,Rosemead,US,CA,91770,Wei's Cuisine Kitchen,+16262802028,$,4.0,23,[],https://www.yelp.com/biz/weis-cuisine-kitchen-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-islamic-restaurant-rosemead,"['chinese', 'halal', 'noodles']","['Chinese', 'Halal', 'Noodles']",34.062873840332,-118.101409912109,(626) 288-4246,8518.320455930654,DEmEBH4ScHXulaZP4HuPNg,https://s3-media4.fl.yelpcdn.com/bphoto/QITfWNig_wYCgf-SSvjppQ/o.jpg,7727 Garvey Ave,,,Rosemead,US,CA,91770,China Islamic Restaurant,+16262884246,$$,3.5,244,[],https://www.yelp.com/biz/china-islamic-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-family-restaurant-monterey-park-2,"['vegetarian', 'chinese', 'salad']","['Vegetarian', 'Chinese', 'Salad']",34.0682245835874,-118.134090050681,(626) 282-8986,9853.333434660955,ppQG7b09Rfa0cQoSH68fbg,https://s3-media2.fl.yelpcdn.com/bphoto/Hg3nEEqBKXz5VIjB17u39g/o.jpg,500 N Atlantic Blvd,Ste 171,,Monterey Park,US,CA,91754,Happy Family Restaurant,+16262828986,$$,4.0,653,"['pickup', 'delivery']",https://www.yelp.com/biz/happy-family-restaurant-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
litz-restaurant-monterey-park,"['singaporean', 'chinese']","['Singaporean', 'Chinese']",34.0627799,-118.12066,(626) 288-8882,8853.139162848796,RP9w-AwuRTXiJZBFclWw-g,https://s3-media3.fl.yelpcdn.com/bphoto/oomQlAKfTan2Mu0nxMg2aQ/o.jpg,201 E Garvey Ave,,,Monterey Park,US,CA,91755,Litz Restaurant,+16262888882,$$,3.5,180,[],https://www.yelp.com/biz/litz-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
101-noodle-express-and-grill-monterey-park,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.068838,-118.133541,(626) 281-6888,9896.668636683451,ebpKtGong7r0GTwBgW53yg,https://s3-media3.fl.yelpcdn.com/bphoto/262HnkjIPriok0Dl9RzqvA/o.jpg,500 N Atlantic Blvd,Ste A109,,Monterey Park,US,CA,91754,101 Noodle Express and Grill,+16262816888,$$,2.5,399,['pickup'],https://www.yelp.com/biz/101-noodle-express-and-grill-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
universal-donuts-el-monte,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",34.06768,-118.0427,(626) 448-4928,10133.384451820091,vZ6yOWTrj4ADJxxcMzAGEQ,https://s3-media1.fl.yelpcdn.com/bphoto/rMQaBSlV5nUDsRhoYGl-jg/o.jpg,3261 Santa Anita Ave,,,El Monte,US,CA,91733,Universal Donuts,+16264484928,$,4.5,44,[],https://www.yelp.com/biz/universal-donuts-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-garden-bistro-monterey-park-4,['chinese'],['Chinese'],34.06828,-118.13367,(626) 872-0900,9870.601584940332,5fZ3viHUll3n5JeH6hmmZA,https://s3-media4.fl.yelpcdn.com/bphoto/wgqafp1BQL-nh3J8YX1sww/o.jpg,500 N Atlantic Blvd,Ste 100,,Monterey Park,US,CA,91754,Tasty Garden Bistro,+16268720900,$$,3.0,1058,['pickup'],https://www.yelp.com/biz/tasty-garden-bistro-monterey-park-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-bao-noodle-house-rosemead,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0625153,-118.0916901,(626) 280-8387,8370.797412623166,RrDU6k2uLPvRXu0WJtAclg,,8118 Garvey Ave,,,Rosemead,US,CA,91770,Kim Bao Noodle House,+16262808387,$,3.5,7,[],https://www.yelp.com/biz/kim-bao-noodle-house-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
got-boba-monterey-park-3,"['juicebars', 'bubbletea']","['Juice Bars & Smoothies', 'Bubble Tea']",34.06735,-118.13483,(626) 872-6880,9794.276226242015,xvJjB-t0c7LQyd-yN3h9JQ,https://s3-media4.fl.yelpcdn.com/bphoto/HupeH3Npf60H7Hla5IlR9g/o.jpg,421 N Atlantic Blvd,Ste 104,,Monterey Park,US,CA,91754,Got Boba,+16268726880,$,3.5,99,[],https://www.yelp.com/biz/got-boba-monterey-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-star-restaurant-monterey-park,"['dimsum', 'seafood', 'breakfast_brunch']","['Dim Sum', 'Seafood', 'Breakfast & Brunch']",34.06465,-118.13464,(626) 308-2128,9463.552873172572,--C0c7r1r9HTs3YSgE2_Vg,https://s3-media3.fl.yelpcdn.com/bphoto/x5zxq467iK5PFMQG9RXuqA/o.jpg,145 N Atlantic Blvd,Ste 201,,Monterey Park,US,CA,91754,Ocean Star Restaurant,+16263082128,$$,3.5,991,[],https://www.yelp.com/biz/ocean-star-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dim-sum-express-monterey-park,"['dimsum', 'hotdogs']","['Dim Sum', 'Fast Food']",34.065799,-118.122535,(626) 307-5800,9235.203353324438,Gvp9uLro6QyWT_RmULqYVQ,https://s3-media2.fl.yelpcdn.com/bphoto/7AB7hHFvrKbHIMD8DKa8ag/o.jpg,326 N Garfield Ave,,,Monterey Park,US,CA,91754,Dim Sum Express,+16263075800,$,3.5,470,[],https://www.yelp.com/biz/dim-sum-express-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
atlantic-seafood-and-dim-sum-restaurant-monterey-park-2,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.0694875813133,-118.133901324911,(626) 872-0388,9976.104374141072,e66o01K2zlWAcG_Edlk9Bg,https://s3-media2.fl.yelpcdn.com/bphoto/Z94rTP4F4CEep2i0hhQVKg/o.jpg,500 N Atlantic Blvd,Ste 200,,Monterey Park,US,CA,91754,Atlantic Seafood & Dim Sum Restaurant,+16268720388,$$,3.5,986,[],https://www.yelp.com/biz/atlantic-seafood-and-dim-sum-restaurant-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocary-shabu-shabu-bbq-monterey-park,"['chinese', 'hotpot', 'taiwanese']","['Chinese', 'Hot Pot', 'Taiwanese']",34.061062,-118.1231949,(626) 573-0691,8749.940004881788,1LVD6WrDz658WRod0Gyczw,https://s3-media2.fl.yelpcdn.com/bphoto/gdgo1TNx4BZEJyWsFzF_lA/o.jpg,209 S Garfield Ave,,,Monterey Park,US,CA,91755,Cocary Shabu Shabu BBQ,+16265730691,$$,3.5,534,[],https://www.yelp.com/biz/cocary-shabu-shabu-bbq-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
longo-seafood-restaurant-rosemead,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",34.06215,-118.10451,(626) 280-8188,8496.046498113936,3ywidUIEzwIe7L3rhCyC1Q,https://s3-media2.fl.yelpcdn.com/bphoto/hUikvHUrX0sp7VruHtzUMg/o.jpg,7540 Garvey Ave,Ste A,,Rosemead,US,CA,91770,Longo Seafood Restaurant,+16262808188,$$,3.5,179,[],https://www.yelp.com/biz/longo-seafood-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cooks-tortas-monterey-park,"['mexican', 'sandwiches', 'delis']","['Mexican', 'Sandwiches', 'Delis']",34.041641,-118.141306,(323) 278-3536,7599.219249466706,gaFetUaJ4w8NCbFFyYKGMA,https://s3-media4.fl.yelpcdn.com/bphoto/agcVWmrz-5R0LJa9F2CHpg/o.jpg,1944 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Cook's Tortas,+13232783536,$$,4.0,2169,[],https://www.yelp.com/biz/cooks-tortas-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qing-dao-bread-food-monterey-park,['chinese'],['Chinese'],34.0653,-118.12328,(626) 312-6978,9177.748380617262,UQJwEOvkRK3e2kUqxxmx-g,https://s3-media4.fl.yelpcdn.com/bphoto/oK3rRjKu5H-8M5uDDNWrdw/o.jpg,301 N Garfield Ave,Ste G,,Monterey Park,US,CA,91754,Qing Dao Bread Food,+16263126978,$,3.5,77,[],https://www.yelp.com/biz/qing-dao-bread-food-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-steves-donuts-rosemead,"['donuts', 'sandwiches', 'coffee']","['Donuts', 'Sandwiches', 'Coffee & Tea']",34.06224,-118.09552,(626) 307-5859,8400.51230502685,C4XiMkHcwv0PLGqemZn5Wg,https://s3-media2.fl.yelpcdn.com/bphoto/o437Fr_XCPn0FkKLKTIB7Q/o.jpg,7940 Garvey Ave,Ste 101,,Rosemead,US,CA,91770,Mr Steve's Donuts,+16263075859,$,3.5,22,[],https://www.yelp.com/biz/mr-steves-donuts-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
abc-cafe-monterey-park,['chinese'],['Chinese'],34.0633253200611,-118.122621340535,(626) 573-0718,8971.790870316223,7PkIskFLysjoIaOKtbFNWg,https://s3-media2.fl.yelpcdn.com/bphoto/g10yz1VozmssXv-u4a8suQ/o.jpg,100 N Garfield Ave,,,Monterey Park,US,CA,91754,ABC Cafe,+16265730718,$,2.5,489,[],https://www.yelp.com/biz/abc-cafe-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubbee-monkee-food-truck-santa-ana,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",33.70153,-117.87033,(562) 308-8372,36632.36574526513,-ipTga5ihru3Y1n2VK_0eg,https://s3-media2.fl.yelpcdn.com/bphoto/iYdy4-Rjg5Jg-v_D8L8jzQ/o.jpg,,,,Santa Ana,US,CA,92707,Chubbee Monkee Food Truck,+15623088372,$$,4.5,164,[],https://www.yelp.com/biz/chubbee-monkee-food-truck-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-bowl-express-and-young-hawaiian-bbq-norwalk,"['chinese', 'hawaiian', 'bbq']","['Chinese', 'Hawaiian', 'Barbeque']",33.9216922,-118.098091,(562) 462-1661,7221.160298845822,bH9CGI76rFsT9xIriyLLpQ,https://s3-media3.fl.yelpcdn.com/bphoto/5iK4dgb0VTTzQ1WWgEwvMA/o.jpg,11031 Firestone Blvd,Ste 102,,Norwalk,US,CA,90650,China Bowl Express & Young Hawaiian BBQ,+15624621661,$,3.5,142,[],https://www.yelp.com/biz/china-bowl-express-and-young-hawaiian-bbq-norwalk?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-rens-tea-time-monterey-park-2,"['coffee', 'chinese', 'hotpot']","['Coffee & Tea', 'Chinese', 'Hot Pot']",34.0679222820735,-118.134091347456,(626) 872-0800,9822.439873269626,zGK-Ofb6ZuSZt3lBk_TpnA,https://s3-media1.fl.yelpcdn.com/bphoto/mg1eI_ZmxTE7yqojFHD-vA/o.jpg,500 N Atlantic Blvd,Ste 179,,Monterey Park,US,CA,91754,Ten Ren's Tea Time,+16268720800,$,3.5,608,[],https://www.yelp.com/biz/ten-rens-tea-time-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-shine-kitchen-monterey-park,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",34.0601366,-118.1232439,(626) 572-9666,8654.161596446897,daKKDDMfnk5vDz6fUGRdiQ,https://s3-media2.fl.yelpcdn.com/bphoto/QxdDj7Ur4gMfHiOUx78f9w/o.jpg,235 S Garfield Ave,,,Monterey Park,US,CA,91754,Good Shine Kitchen,+16265729666,$,3.5,129,[],https://www.yelp.com/biz/good-shine-kitchen-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monterey-palace-restaurant-monterey-park,"['dimsum', 'cantonese', 'seafood']","['Dim Sum', 'Cantonese', 'Seafood']",34.062831,-118.109077,(626) 571-0888,8627.1800923264,rKE99Y62j6wGUgx9tQJIyg,https://s3-media2.fl.yelpcdn.com/bphoto/xt7vfA3IKd-7BMPnuirQlQ/o.jpg,1001 E Garvey Ave,,,Monterey Park,US,CA,91755,Monterey Palace Restaurant,+16265710888,$$,3.0,481,[],https://www.yelp.com/biz/monterey-palace-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-cha-cafe-south-el-monte,"['dimsum', 'hotdogs']","['Dim Sum', 'Fast Food']",34.06045,-118.06382,(626) 579-2388,8582.344901418504,fMWVl5NelmL8es4uNXsRwQ,https://s3-media1.fl.yelpcdn.com/bphoto/Tb3AYH4adeVa6WWu1U7HWg/o.jpg,2650 Rosemead Blvd,,,South El Monte,US,CA,91733,Yum Cha Cafe,+16265792388,$,3.0,36,[],https://www.yelp.com/biz/yum-cha-cafe-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-y-l-garden-monterey-park,"['chinese', 'seafood']","['Chinese', 'Seafood']",34.06212,-118.12936,(626) 289-8329,9066.776076745553,7UjLhcAsQrHZn7Jn1BjutA,https://s3-media2.fl.yelpcdn.com/bphoto/_9LPamluk32qL0wsGqP8wQ/o.jpg,500 W Garvey Ave,,,Monterey Park,US,CA,91754,L.Y.L. Garden,+16262898329,$,3.5,144,[],https://www.yelp.com/biz/l-y-l-garden-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meedohho-monterey-park,"['taiwanese', 'shanghainese']","['Taiwanese', 'Shanghainese']",34.06504,-118.12226,(626) 571-0636,9173.805623032942,l7zwbjfYKI3wblkCZBh1yA,https://s3-media2.fl.yelpcdn.com/bphoto/rR3yrb5EMRInSC-BzB9BwQ/o.jpg,306 N Garfield Ave,Ste 2,,Monterey Park,US,CA,91754,Meedohho,+16265710636,$,4.0,395,[],https://www.yelp.com/biz/meedohho-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-wok-express-downey,['chinese'],['Chinese'],33.9537478,-118.1307488,(562) 806-1778,5140.310020950173,nYmbIu5ofS7Zy1seWiSA8A,https://s3-media1.fl.yelpcdn.com/bphoto/4FR5AggVRFp2gi4SwrjHxQ/o.jpg,7932 Florence Ave,,,Downey,US,CA,90240,China Wok Express,+15628061778,$,2.0,33,[],https://www.yelp.com/biz/china-wok-express-downey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-seafood-and-bbq-restaurant-rosemead,"['chinese', 'seafood']","['Chinese', 'Seafood']",34.062229,-118.099098,(626) 573-3602,8444.085154119912,tsUB-ttK2uziczO89OuLKw,https://s3-media4.fl.yelpcdn.com/bphoto/krYFxCdPf5wsAgFzfYsAOA/o.jpg,7808 E Garvey Ave,,,Rosemead,US,CA,91770,Jade Seafood & BBQ Restaurant,+16265733602,$$,2.5,126,[],https://www.yelp.com/biz/jade-seafood-and-bbq-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sham-tseng-bbq-shop-monterey-park,"['chinese', 'bbq']","['Chinese', 'Barbeque']",34.06211,-118.13163,(626) 289-4858,9138.736649172995,z2nb9YAc85UdqtO6xBArmA,https://s3-media3.fl.yelpcdn.com/bphoto/dKIbmN1dposR7z8_BnLq3Q/o.jpg,634 W Garvey Ave,,,Monterey Park,US,CA,91754,Sham Tseng BBQ Shop,+16262894858,$$,3.0,191,['pickup'],https://www.yelp.com/biz/sham-tseng-bbq-shop-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-lucky-monterey-park,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",34.0626708628274,-118.127947929767,(626) 307-7338,9068.292816900042,YK3jRFRx1BGsS2vjUOE_jg,https://s3-media2.fl.yelpcdn.com/bphoto/aYq1N0yyFwjb-eWVjgccsA/o.jpg,415 W Garvey Ave,,,Monterey Park,US,CA,91754,New Lucky,+16263077338,$$,3.5,242,[],https://www.yelp.com/biz/new-lucky-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
