alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
sum-yee-pastry-oakland,"['delis', 'dimsum', 'bakeries']","['Delis', 'Dim Sum', 'Bakeries']",37.8002442,-122.2705807,(510) 268-8089,4189.508463899097,A3qyF8Gm6LBOwGHlOuVaQg,https://s3-media1.fl.yelpcdn.com/bphoto/AlQal9Q2G9pfXvHVbHQdIw/o.jpg,918 Webster St,,,Oakland,US,CA,94607,Sum Yee Pastry,+15102688089,$,3.5,151,['pickup'],https://www.yelp.com/biz/sum-yee-pastry-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
restaurant-peony-oakland,"['dimsum', 'noodles', 'soup']","['Dim Sum', 'Noodles', 'Soup']",37.80044,-122.27184,(510) 286-8866,4285.493753770854,LpqBXG8BYmgkx_OlszYbPA,https://s3-media2.fl.yelpcdn.com/bphoto/IjvBVrjEvgnX5-NoS2A6Cg/o.jpg,388 9th St,Ste 288,,Oakland,US,CA,94607,Restaurant Peony,+15102868866,$$,3.0,754,['pickup'],https://www.yelp.com/biz/restaurant-peony-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-lunch-box-oakland,"['sandwiches', 'newamerican', 'salad']","['Sandwiches', 'American (New)', 'Salad']",37.8063812255859,-122.267936706543,(510) 836-0703,3959.664561765506,1yiUkThJW8M4W6fIA0FQGg,https://s3-media1.fl.yelpcdn.com/bphoto/Q-dDTujb3tR3OmaU4XCJtw/o.jpg,1720 Franklin St,,,Oakland,US,CA,94612,The Lunch Box,+15108360703,$,4.5,398,[],https://www.yelp.com/biz/the-lunch-box-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beckys-chinese-oakland,['chinese'],['Chinese'],37.84358,-122.25146,(510) 601-9888,5079.841851260085,RznkNbdNUb7X5f4242WuEQ,https://s3-media3.fl.yelpcdn.com/bphoto/i1HZ-_Y9yuDb9tD6C1r5tA/o.jpg,5620 College Ave,,,Oakland,US,CA,94618,Becky's Chinese,+15106019888,$$,3.5,320,['pickup'],https://www.yelp.com/biz/beckys-chinese-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
davan-thai-cuisine-oakland,"['thai', 'desserts', 'salad']","['Thai', 'Desserts', 'Salad']",37.8067132,-122.2671608,(510) 832-4416,3882.713774551664,WFZCIOf2zUweXsf8ZWC90g,https://s3-media1.fl.yelpcdn.com/bphoto/JA7nKriwZxyoFBP6WxDjrQ/o.jpg,1803 Webster St,,,Oakland,US,CA,94612,Davan Thai Cuisine,+15108324416,$,3.5,132,"['pickup', 'delivery']",https://www.yelp.com/biz/davan-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-kitchen-oakland,['chinese'],['Chinese'],37.8014472860618,-122.263755463064,(510) 451-6138,3580.574318758316,m0pVAAYXrmRXOU1jA1eZ_w,https://s3-media2.fl.yelpcdn.com/bphoto/EICgHlU0uu5WpMSt3HEX2w/o.jpg,138 14th St,,,Oakland,US,CA,94612,Panda Kitchen,+15104516138,$,3.0,21,['pickup'],https://www.yelp.com/biz/panda-kitchen-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bay-fung-tong-tea-house-restaurant-oakland,"['chinese', 'seafood']","['Chinese', 'Seafood']",37.8074684143066,-122.267250061035,(510) 832-3298,3908.6729554871526,xhpCkDODDbmKHdraKuyzqA,https://s3-media3.fl.yelpcdn.com/bphoto/vwk_9TQbO58P09DWZj41JQ/o.jpg,1916 Franklin St,,,Oakland,US,CA,94612,Bay Fung Tong Tea House Restaurant,+15108323298,$$,3.5,347,[],https://www.yelp.com/biz/bay-fung-tong-tea-house-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bakesale-betty-oakland,"['bakeries', 'sandwiches', 'tradamerican']","['Bakeries', 'Sandwiches', 'American (Traditional)']",37.837041785668,-122.26217067875,(510) 985-1213,5038.85888409704,PkLfjhJ_XExjwARO1RkQIw,https://s3-media1.fl.yelpcdn.com/bphoto/PZjs84qj9XYoAAe6084eLg/o.jpg,5098 Telegraph Ave,,,Oakland,US,CA,94609,Bakesale Betty,+15109851213,$,4.0,4132,['delivery'],https://www.yelp.com/biz/bakesale-betty-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sweet-booth-oakland,"['icecream', 'desserts', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Desserts', 'Bubble Tea']",37.80044,-122.27184,(510) 893-3633,4285.493753770854,9SlUwBak1mh2MZwdXwoPuw,https://s3-media3.fl.yelpcdn.com/bphoto/vTTOgNUW5cdsucN87y037Q/o.jpg,388 9th St,Ste 155,,Oakland,US,CA,94607,The Sweet Booth,+15108933633,$,4.0,371,[],https://www.yelp.com/biz/the-sweet-booth-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ark-chinese-restaurant-alameda-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.76454,-122.24277,(510) 521-6862,4704.110089176905,fakmD43zMUXgxNaTmz1M3A,https://s3-media3.fl.yelpcdn.com/bphoto/qUhrvx_yHPztNY-po0ACwg/o.jpg,1405 Park St,,,Alameda,US,CA,94501,Ark Chinese Restaurant,+15105216862,$$,3.5,534,['pickup'],https://www.yelp.com/biz/ark-chinese-restaurant-alameda-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-bamboo-kitchen-alameda,['chinese'],['Chinese'],37.7697,-122.24785,(510) 521-6908,4380.221395716783,bijXcWaGJOONLwTc53TnZA,https://s3-media2.fl.yelpcdn.com/bphoto/8O9N34Yl_-fdsGLdYzNOpA/o.jpg,2105 Lincoln Ave,,,Alameda,US,CA,94501,New Bamboo Kitchen,+15105216908,$,3.0,60,"['pickup', 'delivery']",https://www.yelp.com/biz/new-bamboo-kitchen-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-oak-cafe-oakland,"['sandwiches', 'newamerican', 'cafes']","['Sandwiches', 'American (New)', 'Cafes']",37.7986,-122.264167,(510) 318-8570,3653.7573621023544,OOWPgt1kVEHVHD9YoNcgRw,https://s3-media1.fl.yelpcdn.com/bphoto/GRQutDELDWdr6o8vY4yQ6A/o.jpg,1000 Oak St,,Oakland Museum of California,Oakland,US,CA,94607,Blue Oak Cafe,+15103188570,$$,3.5,32,[],https://www.yelp.com/biz/blue-oak-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
deli-fresh-oakland,"['delis', 'salad', 'sandwiches']","['Delis', 'Salad', 'Sandwiches']",37.810932942607,-122.26644204732,(510) 451-1634,3887.0092453861776,ZM3uZ8Ya9bD5Pd_6kfibmg,https://s3-media3.fl.yelpcdn.com/bphoto/OFoVss_lGNceQC7_0ngBqw/o.jpg,404 22nd St,,,Oakland,US,CA,94612,Deli Fresh,+15104511634,$,4.0,108,"['pickup', 'delivery']",https://www.yelp.com/biz/deli-fresh-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jays-coffee-teas-and-treats-alameda,"['sandwiches', 'coffee']","['Sandwiches', 'Coffee & Tea']",37.76999,-122.26165,(510) 769-9030,5064.833380676645,7TgymfxjYBKlzp_Lg_RW_A,https://s3-media3.fl.yelpcdn.com/bphoto/FNry-3_72W1rG_Yt3OA_iQ/o.jpg,1414 Encinal Ave,,,Alameda,US,CA,94501,Jay's Coffee Teas and Treats,+15107699030,$,4.0,127,[],https://www.yelp.com/biz/jays-coffee-teas-and-treats-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
take-it-easy-oakland,['thai'],['Thai'],37.805700009529,-122.26756721193,(510) 452-2442,3910.7853543778665,HAmjavXikrJuPZ0XP9NrSQ,https://s3-media1.fl.yelpcdn.com/bphoto/SeDCUlW1QxmC1Ubb6xqs0w/o.jpg,351 17th St,,,Oakland,US,CA,94612,Take It Easy,+15104522442,$,3.0,213,[],https://www.yelp.com/biz/take-it-easy-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tao-yuen-pastry-oakland,"['bakeries', 'dimsum']","['Bakeries', 'Dim Sum']",37.7999739,-122.2721646,(510) 834-9200,4330.203750221757,JBJ-0u6qnHftfTragJSf8g,https://s3-media4.fl.yelpcdn.com/bphoto/7d7fAfrWwzGBad5RHR0P6g/o.jpg,816 Franklin St,,,Oakland,US,CA,94607,Tao Yuen Pastry,+15108349200,$,3.5,611,[],https://www.yelp.com/biz/tao-yuen-pastry-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sun-sing-pastry-dim-sum-oakland-2,['dimsum'],['Dim Sum'],37.7995763719082,-122.272052541375,(510) 763-9228,4326.13021001832,Zy_SjNPXx9mCtY2-__e5AA,https://s3-media3.fl.yelpcdn.com/bphoto/PJI7g9enK-3tWr26xa5XBg/o.jpg,382 8th St,,,Oakland,US,CA,94607,Sun Sing Pastry Dim Sum,+15107639228,$,3.5,143,[],https://www.yelp.com/biz/sun-sing-pastry-dim-sum-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummie-fast-food-oakland,['chinese'],['Chinese'],37.7894805371761,-122.196658998728,(510) 482-1648,2811.3936552869545,FOrug2nfKCG-mLs1-0j9mg,https://s3-media1.fl.yelpcdn.com/bphoto/nmB4T2pY35kH5wkSRJy3Ow/o.jpg,4104 MacArthur Blvd,,,Oakland,US,CA,94619,Yummie Fast Food,+15104821648,$,2.5,8,[],https://www.yelp.com/biz/yummie-fast-food-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
