alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
orchid-thai-restaurant-and-bar-sacramento,"['thai', 'bars', 'vegetarian']","['Thai', 'Bars', 'Vegetarian']",38.5711302404738,-121.487971906746,(916) 476-3681,83493.20533911895,9_eAwTbtiBsV75TGm10A6Q,https://s3-media4.fl.yelpcdn.com/bphoto/6wFLrTugYyciRjqGGYmrtQ/o.jpg,1609 16th St,,,Sacramento,US,CA,95814,Orchid Thai Restaurant & Bar,+19164763681,$$,4.0,526,['pickup'],https://www.yelp.com/biz/orchid-thai-restaurant-and-bar-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bento-box-sacramento-6,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",38.5768494937302,-121.485586111639,(916) 706-1331,83069.38348003788,MqgPJkGFrn2NXk4lXS6YBA,https://s3-media3.fl.yelpcdn.com/bphoto/5b2IxGKo8iauSoWK_paOwQ/o.jpg,1101 16th St,,,Sacramento,US,CA,95814,Bento Box,+19167061331,$$,3.0,893,"['delivery', 'pickup']",https://www.yelp.com/biz/bento-box-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-cup-house-sacramento-2,"['dimsum', 'cantonese', 'soup']","['Dim Sum', 'Cantonese', 'Soup']",38.5693,-121.4819,(916) 448-6212,83944.32545324208,4BCgYIjftj5bM7HP_0aU1g,https://s3-media1.fl.yelpcdn.com/bphoto/ftECEe_ZBi_IfXAslh3U3w/o.jpg,1614 21st St,,,Sacramento,US,CA,95811,Tea Cup House,+19164486212,$,3.5,414,"['delivery', 'pickup']",https://www.yelp.com/biz/tea-cup-house-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
extreme-pizza-sacramento-sacramento,"['pizza', 'salad', 'sandwiches']","['Pizza', 'Salad', 'Sandwiches']",38.5988839,-121.451026,(916) 925-8859,82798.03199807348,dJdEzkRF3PphWKbp2pIi8Q,https://s3-media2.fl.yelpcdn.com/bphoto/vy3Tx5SVy2-2SqH4vQ0pvQ/o.jpg,1140 Exposition Blvd,Ste 200,,Sacramento,US,CA,95815,Extreme Pizza - Sacramento,+19169258859,$$,3.5,187,"['delivery', 'pickup']",https://www.yelp.com/biz/extreme-pizza-sacramento-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-sacramento,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",38.5779672032971,-121.485585491181,(916) 288-0970,82964.9702931833,TzyQqgupiFT8HBQJpQ6KyQ,https://s3-media2.fl.yelpcdn.com/bphoto/KwBHkYr2qWwwJeeGkmkk8A/o.jpg,1530 J St,Ste 100,,Sacramento,US,CA,95814,P.F. Chang's,+19162880970,$$,3.0,611,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-roseville,"['sandwiches', 'tradamerican']","['Sandwiches', 'American (Traditional)']",38.74537,-121.26176,(916) 783-4387,82205.80018245369,ovQZohohWSJemSurGNenpA,https://s3-media2.fl.yelpcdn.com/bphoto/nsMsUuzZPlyW-SHWmgPGZA/o.jpg,1730 Santa Clara Dr,,,Roseville,US,CA,95661,La Bou,+19167834387,$,3.0,59,[],https://www.yelp.com/biz/la-bou-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-lan-sandwiches-rancho-cordova,"['vietnamese', 'sandwiches', 'cafes']","['Vietnamese', 'Sandwiches', 'Cafes']",38.5839799,-121.31419,(916) 917-5553,91387.25131592326,QqbTO6IZStfLGfpkbT4I1Q,https://s3-media1.fl.yelpcdn.com/bphoto/sEUhLyleKCa22wBBNY_8GQ/o.jpg,10145 Folsom Blvd,,,Rancho Cordova,US,CA,95670,Huong Lan Sandwiches,+19169175553,$,4.0,134,[],https://www.yelp.com/biz/huong-lan-sandwiches-rancho-cordova?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-sub-shop-sacramento-3,"['sandwiches', 'chicken_wings', 'cheesesteaks']","['Sandwiches', 'Chicken Wings', 'Cheesesteaks']",38.616905,-121.398076,(916) 486-8333,83904.20313050067,ep23rgWFMaov6rVvhYSP8Q,https://s3-media3.fl.yelpcdn.com/bphoto/vL9lp7DtwXRKpQl4Muzcrw/o.jpg,2720 Marconi Ave,,,Sacramento,US,CA,95821,Sam's Sub Shop,+19164868333,$,4.0,124,[],https://www.yelp.com/biz/sams-sub-shop-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
takieng-thai-cuisine-fair-oaks,"['thai', 'noodles']","['Thai', 'Noodles']",38.64383,-121.29111,(916) 966-0660,87855.46335917736,SseIPflI32jqiz1LwlhAIw,https://s3-media1.fl.yelpcdn.com/bphoto/Ux8zwd6IYgW5t9OVR1JTGQ/o.jpg,4400 San Juan Ave,,,Fair Oaks,US,CA,95628,Takieng Thai Cuisine,+19169660660,$$,4.0,268,[],https://www.yelp.com/biz/takieng-thai-cuisine-fair-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-golden-bear-sacramento,"['bars', 'tradamerican', 'sandwiches']","['Bars', 'American (Traditional)', 'Sandwiches']",38.574102824301,-121.47544934506,(916) 441-2242,83805.3893171724,Ym-u-zwg5l8x8Hzu7Yn44g,https://s3-media2.fl.yelpcdn.com/bphoto/jcaOPkLtXz5h0eIr7VtZdA/o.jpg,2326 K St,,,Sacramento,US,CA,95816,The Golden Bear,+19164412242,$$,3.5,647,[],https://www.yelp.com/biz/the-golden-bear-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chada-thai-cuisine-sacramento,['thai'],['Thai'],38.5611725,-121.4912949,(916) 444-8909,84272.08497945583,ev_19RokJ21B8DjcJZmgDw,https://s3-media4.fl.yelpcdn.com/bphoto/Ekq66QXtMTJxO8_DdP7icQ/o.jpg,1624 Broadway,,,Sacramento,US,CA,95818,Chada Thai Cuisine,+19164448909,$$,4.0,355,[],https://www.yelp.com/biz/chada-thai-cuisine-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-avenue-sacramento,"['hotpot', 'taiwanese', 'asianfusion']","['Hot Pot', 'Taiwanese', 'Asian Fusion']",38.58373,-121.41586,(916) 923-9888,85893.29940830657,iZov_ct2_DkNh-GE_yqD8Q,https://s3-media2.fl.yelpcdn.com/bphoto/erwqDLrXBPDSwn7kKFosLw/o.jpg,943 Howe Ave,,,Sacramento,US,CA,95825,Boiling Avenue,+19169239888,$$,4.0,533,[],https://www.yelp.com/biz/boiling-avenue-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-shanghai-delight-sacramento-4,"['shanghainese', 'dimsum']","['Shanghainese', 'Dim Sum']",38.58172,-121.50579,(916) 400-3609,81653.02520524895,d2MqJCYzGBSIIXWZ25CkHw,https://s3-media1.fl.yelpcdn.com/bphoto/G-NpGsPXiHyemX5F5HVtyw/o.jpg,1115 Front St,,,Sacramento,US,CA,95814,I-Shanghai Delight,+19164003609,$$,4.0,156,[],https://www.yelp.com/biz/i-shanghai-delight-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veg-sacramento,"['vegan', 'vegetarian', 'coffee']","['Vegan', 'Vegetarian', 'Coffee & Tea']",38.5751795,-121.4733538,(916) 448-8768,83805.18810595041,h1qQwhftWBK3W8dRchc8aA,https://s3-media2.fl.yelpcdn.com/bphoto/DeL3Pd-I4Itch0l1KfOysg/o.jpg,2431 J St,Fl 2,,Sacramento,US,CA,95816,Veg,+19164488768,$$,4.5,358,[],https://www.yelp.com/biz/veg-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-west-sacramento-11,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",38.5720664766724,-121.578793041408,(916) 246-8056,79441.31301998966,Qjvc-X7mD-d7L6LEN1EHZA,https://s3-media1.fl.yelpcdn.com/bphoto/dZ1ycU8Cmesz6KmjrnclKA/o.jpg,4015 Lake Rd,,,West Sacramento,US,CA,95691,Subway,+19162468056,$,2.0,32,"['delivery', 'pickup']",https://www.yelp.com/biz/subway-west-sacramento-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-coconut-on-t-sacramento-3,"['thai', 'vegan']","['Thai', 'Vegan']",38.5685,-121.49658,(916) 822-4665,83332.3955669136,B_Qd_Z6ZQWZju_889gvjog,https://s3-media3.fl.yelpcdn.com/bphoto/MNS2ynYsTj7GE9x0BsCWew/o.jpg,1110 T St,,,Sacramento,US,CA,95811,The Coconut On T,+19168224665,$$,4.5,1334,[],https://www.yelp.com/biz/the-coconut-on-t-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
drewskis-hot-rod-kitchen-sacramento,"['sandwiches', 'foodtrucks']","['Sandwiches', 'Food Trucks']",38.6669341233113,-121.386514864862,(916) 502-0474,80308.6660334308,M52VTaPSJ2TRW-GcO_obNA,https://s3-media4.fl.yelpcdn.com/bphoto/efO5ieNiV0h3hrh5V1Qmhg/o.jpg,5504 Dudley Blvd,,,Sacramento,US,CA,95826,Drewski's Hot Rod Kitchen,+19165020474,$,4.0,441,"['delivery', 'pickup']",https://www.yelp.com/biz/drewskis-hot-rod-kitchen-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-sacramento-13,"['sandwiches', 'delis']","['Sandwiches', 'Delis']",38.57402,-121.4944,(916) 447-4281,82939.12719947023,_uK4l4q8C4Rm9uaC9XJEuA,https://s3-media2.fl.yelpcdn.com/bphoto/QkVrxvg97S5E2Rf-l1CEJw/o.jpg,1100 O St,,,Sacramento,US,CA,95814,La Bou,+19164474281,$,3.0,73,[],https://www.yelp.com/biz/la-bou-sacramento-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-jade-restaurant-carmichael-2,['cantonese'],['Cantonese'],38.6092694,-121.3551051,(916) 481-8780,86978.3187816781,zmxPZYWqLpD9aOQFqdkkkQ,https://s3-media2.fl.yelpcdn.com/bphoto/Txa0-H1g_6KygUb-FY78SA/o.jpg,2436 Mission Ave,,,Carmichael,US,CA,95608,Green Jade Restaurant,+19164818780,$,4.0,178,[],https://www.yelp.com/biz/green-jade-restaurant-carmichael-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-roseville,"['newamerican', 'sandwiches']","['American (New)', 'Sandwiches']",38.7419286,-121.2263249,(916) 791-5225,84787.90528589116,GbpnvvxifxZ7xZRtHyji5A,https://s3-media2.fl.yelpcdn.com/bphoto/Er9bJp6xvAC6D5wTPjdGZA/o.jpg,8620 Sierra College Blvd,Ste 110,,Roseville,US,CA,95661,Jack's Urban Eats,+19167915225,$$,3.5,248,[],https://www.yelp.com/biz/jacks-urban-eats-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruby-thai-kitchen-sacramento-2,['thai'],['Thai'],38.601589,-121.427402,(916) 927-0726,83691.70777780261,U1t3-kZiFr-PB2Hz7hKxXA,https://s3-media4.fl.yelpcdn.com/bphoto/8_OwNNaQmyw7Nr8lKU5C3Q/o.jpg,1689 Arden Wy,,,Sacramento,US,CA,95815,Ruby Thai kitchen,+19169270726,$,2.5,59,[],https://www.yelp.com/biz/ruby-thai-kitchen-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-restaurant-sacramento-6,['thai'],['Thai'],38.57517,-121.47333,(916) 442-7690,83810.10278456018,8xo0HjnNBbsRZjbMrvVx4g,https://s3-media1.fl.yelpcdn.com/bphoto/RZID-WQbcGRlIwrg6BjMTA/o.jpg,2431 J St,,,Sacramento,US,CA,95816,Thai Basil Restaurant,+19164427690,$$,3.5,557,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-basil-restaurant-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
junos-kitchen-and-delicatessen-sacramento,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",38.5707359,-121.4570847,(916) 456-4522,85001.25226545146,JQzTbvem4vJUm02wduNJ1g,https://s3-media3.fl.yelpcdn.com/bphoto/RJtjj1Ms6qGIcgGwe4oWpw/o.jpg,3675 J St,,,Sacramento,US,CA,95816,Juno's Kitchen & Delicatessen,+19164564522,$$,4.5,398,[],https://www.yelp.com/biz/junos-kitchen-and-delicatessen-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-bakery-and-cafe-sacramento-6,"['sandwiches', 'bakeries', 'coffee']","['Sandwiches', 'Bakeries', 'Coffee & Tea']",38.5782,-121.493081,(916) 930-0171,82591.52938506861,wgqj7NOAUuraiAA2zJGeWg,https://s3-media1.fl.yelpcdn.com/bphoto/CZeTs4o82Gn7gaSwsOz87A/o.jpg,1122 11th St,,,Sacramento,US,CA,95814,La Bou Bakery & Cafe,+19169300171,$,3.0,63,[],https://www.yelp.com/biz/la-bou-bakery-and-cafe-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fusion-rancho-cordova-2,"['coffee', 'juicebars', 'sandwiches']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Sandwiches']",38.573583,-121.302865,(916) 400-3105,92903.24241759676,HWDhR_2UxFU8bJWlJj5U5Q,https://s3-media2.fl.yelpcdn.com/bphoto/FJLKN5wJUxMUUy7NWsO1uw/o.jpg,3360 Mather Field Rd,,,Rancho Cordova,US,CA,95670,Fusion,+19164003105,$,4.0,232,"['delivery', 'pickup']",https://www.yelp.com/biz/fusion-rancho-cordova-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-sacramento,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",38.565834,-121.490661,(916) 446-8866,83866.33748357986,Sdb4eIS4sYEIj09wkW6Sow,https://s3-media4.fl.yelpcdn.com/bphoto/vQEyr0Celd4kalvQSIgSVw/o.jpg,2100 16th St,,,Sacramento,US,CA,95818,Quickly,+19164468866,$,4.0,389,[],https://www.yelp.com/biz/quickly-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-pickles-sandwich-shop-sacramento-3,['sandwiches'],['Sandwiches'],38.5676536560059,-121.464881896973,(916) 731-4000,84909.0758175925,Oa-L8_gg0GPojuQp7vlOZw,https://s3-media2.fl.yelpcdn.com/bphoto/suyjY5jioDANXNG_qRbeew/o.jpg,3200 Folsom Blvd,Ste A,,Sacramento,US,CA,95816,Mr. Pickle's Sandwich Shop,+19167314000,$,4.0,123,[],https://www.yelp.com/biz/mr-pickles-sandwich-shop-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-carmichael,"['sandwiches', 'cafes']","['Sandwiches', 'Cafes']",38.6329571,-121.3279651,(916) 481-9948,86546.81172775666,rUDE2F7CFjUxy3tfgcW8VQ,https://s3-media2.fl.yelpcdn.com/bphoto/1570oqWTUok34PRE-jrc5g/o.jpg,7250 Fair Oaks Blvd,Ste G,,Carmichael,US,CA,95608,La Bou,+19164819948,$,3.5,53,[],https://www.yelp.com/biz/la-bou-carmichael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
johnny-rockets-sacramento-2,"['burgers', 'sandwiches', 'diners']","['Burgers', 'Sandwiches', 'Diners']",38.600915619241,-121.426976678432,(916) 564-9567,83773.83271764003,CuzGjDeThkOFh3LypxCvRQ,https://s3-media2.fl.yelpcdn.com/bphoto/SaHqxK9UlPh0hfj-Miae0Q/o.jpg,1689 Arden Way Sp 1106,,Arden Fair,Sacramento,US,CA,95815,Johnny Rockets,+19165649567,$,2.5,153,[],https://www.yelp.com/biz/johnny-rockets-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-sacramento-3,"['sandwiches', 'tradamerican']","['Sandwiches', 'American (Traditional)']",38.5756895857053,-121.401939294803,(916) 481-5225,87323.32642173563,zoQWy1oEmkyeJCqHJZh1lw,https://s3-media1.fl.yelpcdn.com/bphoto/eEvgh1mrTrdy2pNsXTw08Q/o.jpg,545 Munroe St,,,Sacramento,US,CA,95825,Jack's Urban Eats,+19164815225,$$,3.5,566,[],https://www.yelp.com/biz/jacks-urban-eats-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elephant-bar-restaurant-citrus-heights,"['newamerican', 'bars', 'asianfusion']","['American (New)', 'Bars', 'Asian Fusion']",38.674774,-121.271001,(916) 961-3628,86714.14282845346,PuG3fe4HSJfjNspIegV9xw,https://s3-media1.fl.yelpcdn.com/bphoto/xHGHM5hTUPE36Atk5HRQZQ/o.jpg,6063 Sunrise Mall,,,Citrus Heights,US,CA,95610,Elephant Bar Restaurant,+19169613628,$$,3.5,604,"['pickup', 'delivery']",https://www.yelp.com/biz/elephant-bar-restaurant-citrus-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-house-sacramento-4,['thai'],['Thai'],38.57526,-121.4016449,(916) 485-3888,87358.41271563445,M-prw7bWVri0mtPLqKn0AQ,https://s3-media4.fl.yelpcdn.com/bphoto/_PaMUGvRhG0QDyMGTTeUJg/o.jpg,527 Munroe St,,,Sacramento,US,CA,95825,Thai House,+19164853888,$$,4.0,862,[],https://www.yelp.com/biz/thai-house-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-rolle-sacramento-3,"['french', 'cafes', 'sandwiches']","['French', 'Cafes', 'Sandwiches']",38.5682487487793,-121.436416625977,(916) 455-9140,86237.15928854086,1741pYUdMzQHgAPO3ZOvcQ,https://s3-media3.fl.yelpcdn.com/bphoto/ZObUfjEo5OBNRUgBcUESYw/o.jpg,5357 H St,,,Sacramento,US,CA,95819,Cafe Rolle,+19164559140,$$,4.5,1163,[],https://www.yelp.com/biz/cafe-rolle-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunny-lees-rancho-cordova-2,['chinese'],['Chinese'],38.594707,-121.287026,(916) 631-7282,92061.96805589682,eJNo8AdW37A54tIJNSN98w,https://s3-media1.fl.yelpcdn.com/bphoto/0iA7SgFta59jPxm3UaojvA/o.jpg,2855 Zinfandel Dr,,,Rancho Cordova,US,CA,95670,Sunny Lee's,+19166317282,$,3.0,102,[],https://www.yelp.com/biz/sunny-lees-rancho-cordova-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kp-international-food-court-rancho-cordova,"['asianfusion', 'food_court']","['Asian Fusion', 'Food Court']",38.59772,-121.28374,(916) 853-8000,92008.34302255805,rEtryaB0pZmMx4onvZxpBg,https://s3-media1.fl.yelpcdn.com/bphoto/Eph9L6Q-vlzvcmEAqUbFLg/o.jpg,10971 Olson Dr,,,Rancho Cordova,US,CA,95670,KP International Food Court,+19168538000,$$,3.0,154,[],https://www.yelp.com/biz/kp-international-food-court-rancho-cordova?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-buddha-thai-bistro-rancho-cordova,['thai'],['Thai'],38.5743257403374,-121.303252056241,(916) 857-0974,92799.88622336523,d1Wu2-lZcjIIIQ1sfwETWg,https://s3-media3.fl.yelpcdn.com/bphoto/0IWAR1seRiOGposV46PgiA/o.jpg,3334 Mather Field Rd,,,Rancho Cordova,US,CA,95670,Little Buddha Thai Bistro,+19168570974,$,4.0,287,"['pickup', 'delivery']",https://www.yelp.com/biz/little-buddha-thai-bistro-rancho-cordova?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teriyaki-station-atbp-folsom-3,"['filipino', 'bubbletea', 'asianfusion']","['Filipino', 'Bubble Tea', 'Asian Fusion']",38.6429443359375,-121.191589355469,(916) 608-4567,94195.97611734028,Sy_8py_MDLR0TrnjmqPHYQ,https://s3-media2.fl.yelpcdn.com/bphoto/PSPfPXJ5ZBhERcGUbpKzLg/o.jpg,141 Iron Point Rd,,,Folsom,US,CA,95630,Teriyaki Station Atbp,+19166084567,$$,4.0,192,[],https://www.yelp.com/biz/teriyaki-station-atbp-folsom-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-york-bagel-and-cafe-rancho-cordova,"['sandwiches', 'bagels']","['Sandwiches', 'Bagels']",38.5962748610006,-121.281181276261,(916) 631-9509,92223.62550849788,y4Z2QPYpYIzqy3T4Hws_YQ,https://s3-media3.fl.yelpcdn.com/bphoto/zuvEsPVpa04YlSuM0hpcwg/o.jpg,10929 Olson Dr,,,Rancho Cordova,US,CA,95670,New York Bagel & Cafe,+19166319509,$,4.0,186,['pickup'],https://www.yelp.com/biz/new-york-bagel-and-cafe-rancho-cordova?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
