alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
vegan-nirvana-huntington-beach,"['vegan', 'sandwiches', 'wraps']","['Vegan', 'Sandwiches', 'Wraps']",33.7152859953738,-117.990486206607,(714) 847-4080,4981.901989379066,5w02oDAEtoEh0EOYs81Sww,https://s3-media2.fl.yelpcdn.com/bphoto/DdG25AM73BBJoy1O_hnuow/o.jpg,7862 Warner Ave,Ste 110,,Huntington Beach,US,CA,92647,Vegan Nirvana,+17148474080,$$,4.5,1211,[],https://www.yelp.com/biz/vegan-nirvana-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
3-blossoms-cafe-westminster,"['bubbletea', 'coffee', 'icecream']","['Bubble Tea', 'Coffee & Tea', 'Ice Cream & Frozen Yogurt']",33.7452571159307,-117.946392707527,(714) 363-2755,9134.89338370465,i-ZKLTTVCj82G3PG20jZEQ,https://s3-media4.fl.yelpcdn.com/bphoto/WnOOv_PpgiZdo9oaVkXwxg/o.jpg,10495 Bolsa Ave,Ste 108,,Westminster,US,CA,92683,3 Blossoms Cafe,+17143632755,$,5.0,568,[],https://www.yelp.com/biz/3-blossoms-cafe-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-bun-song-huong-garden-grove,['vietnamese'],['Vietnamese'],33.759925,-117.951736,,9180.990552505995,lh4LHHHN8pHh7rd4bmlGZw,https://s3-media4.fl.yelpcdn.com/bphoto/Gd2083I29WlUSsI7WBEwIg/o.jpg,10141 Westminster Ave,#N,,Garden Grove,US,CA,92843,Quan Bun Song Huong,,$,3.0,6,[],https://www.yelp.com/biz/quan-bun-song-huong-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-fountain-valley-fountain-valley,['bubbletea'],['Bubble Tea'],33.7028199,-117.970649,(714) 369-2996,7161.8114445824895,mENFRDiLi8RQSAVgDiMJ3g,https://s3-media1.fl.yelpcdn.com/bphoto/jyE_zEy5zrLxuigk1vpCuw/o.jpg,17908 Magnolia St,,,Fountain Valley,US,CA,92708,Ding Tea Fountain Valley,+17143692996,$,4.0,116,[],https://www.yelp.com/biz/ding-tea-fountain-valley-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ace-beer-club-garden-grove,"['asianfusion', 'beerbar']","['Asian Fusion', 'Beer Bar']",33.77346,-117.96441,(714) 888-5565,8893.492907584125,Kx9IJevEBalhUmjd4etuuQ,https://s3-media2.fl.yelpcdn.com/bphoto/_ux8BiYC58_s00MTE5_blw/o.jpg,9622 Garden Grove Blvd,Ste 102,,Garden Grove,US,CA,92844,ACE Beer Club,+17148885565,$$,3.5,41,[],https://www.yelp.com/biz/ace-beer-club-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jong-ro-shul-lung-tang-garden-grove,"['korean', 'soup', 'comfortfood']","['Korean', 'Soup', 'Comfort Food']",33.7730954051534,-117.976638633852,(714) 534-9670,7994.2682918785695,RwFYoepNrs-pA-05jxzYfg,https://s3-media4.fl.yelpcdn.com/bphoto/O0XBPD_9Ge-hXSHc8knZqQ/o.jpg,8942 Garden Grove Blvd,Ste 114,,Garden Grove,US,CA,92844,Jong Ro Shul Lung Tang,+17145349670,$$,4.0,251,[],https://www.yelp.com/biz/jong-ro-shul-lung-tang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kenshō-westminster-4,"['sushi', 'vegan']","['Sushi Bars', 'Vegan']",33.7442840887067,-117.96284126634,(714) 514-8726,7632.830974258958,6lruI7bQZ-YDFb87UTNnrg,https://s3-media1.fl.yelpcdn.com/bphoto/fVgpoKXGEdDF6jTysUsxaw/o.jpg,9550 Bolsa Ave,Ste 125,,Westminster,US,CA,92683,Kenshō,+17145148726,$$,4.5,241,"['delivery', 'pickup']",https://www.yelp.com/biz/kensh%C5%8D-westminster-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
4-seasons-tea-westminster-2,"['juicebars', 'bubbletea', 'icecream']","['Juice Bars & Smoothies', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",33.74479,-117.95543,(657) 231-6277,8297.465635349052,KUwcQ7w-3r1EykGDz2s-OA,https://s3-media1.fl.yelpcdn.com/bphoto/Z-DW7qTzAngW9p8qUzBHDg/o.jpg,9950 Bolsa Ave,Unit D,,Westminster,US,CA,92683,4 Seasons Tea,+16572316277,$,4.0,296,[],https://www.yelp.com/biz/4-seasons-tea-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-kim-thap-westminster,['vietnamese'],['Vietnamese'],33.7387133901926,-117.954645926931,(714) 839-2809,8279.750619133827,leAuj87jGLyZQC1A_ob9BA,https://s3-media1.fl.yelpcdn.com/bphoto/TRZ825S22GHsc9u_LIVMTw/o.jpg,15422 Brookhurst St,,,Westminster,US,CA,92683,Quan Kim Thap,+17148392809,$,3.5,13,[],https://www.yelp.com/biz/quan-kim-thap-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tocotoco-garden-grove-garden-grove-3,['bubbletea'],['Bubble Tea'],33.7750356304255,-117.975807823241,(657) 667-0024,8193.106166067408,rDfROjX9gnysSx4spShNEA,https://s3-media4.fl.yelpcdn.com/bphoto/CyQlaSe_Pn094mE_Ux19bg/o.jpg,12911 Magnolia St,Ste A,,Garden Grove,US,CA,92841,Tocotoco Garden Grove,+16576670024,,3.0,19,"['delivery', 'pickup']",https://www.yelp.com/biz/tocotoco-garden-grove-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subculture-extraordinary-sandwiches-huntington-beach,"['sandwiches', 'catering']","['Sandwiches', 'Caterers']",33.71513,-117.9905,(714) 847-1113,4983.742563818195,-E3RrsOr4QUIr_q-sS1D4g,https://s3-media2.fl.yelpcdn.com/bphoto/k9k8EOeAPFvvXrhjOC5jMw/o.jpg,7862 Warner Ave,Ste E,,Huntington Beach,US,CA,92647,Subculture Extraordinary Sandwiches,+17148471113,$,4.5,1594,[],https://www.yelp.com/biz/subculture-extraordinary-sandwiches-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-lei-yen-westminster,['importedfood'],['Imported Food'],33.74591,-117.95958,(714) 418-9788,7919.373303266767,WKySvZRYzWbahN13XEhDtA,https://s3-media2.fl.yelpcdn.com/bphoto/t_uxY1tl5BqkjlZClJh_ng/o.jpg,9741 Bolsa Ave,Ste 107,,Westminster,US,CA,92684,Ten Lei Yen,+17144189788,$$$$,4.0,8,[],https://www.yelp.com/biz/ten-lei-yen-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
c-and-c-express-westminster,['vietnamese'],['Vietnamese'],33.74371,-117.96855,(714) 894-7533,7093.73567024767,8DUKf9FXp_BqnKKSM26l_Q,https://s3-media3.fl.yelpcdn.com/bphoto/yen-vM_5ppupEG58b5Pmeg/o.jpg,9200 Bolsa Ave,Ste 308,,Westminster,US,CA,92683,C & C Express,+17148947533,$,3.5,22,[],https://www.yelp.com/biz/c-and-c-express-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-wok-los-alamitos,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",33.8041712,-118.0719949,(562) 493-2685,9087.97642028815,2EeZOFce_AVtZzejUV7dNQ,https://s3-media1.fl.yelpcdn.com/bphoto/y4z0K_-_uZhGu8F5hGqICQ/o.jpg,10883 Los Alamitos Blvd,,,Los Alamitos,US,CA,90720,Red Wok,+15624932685,$$,3.5,149,[],https://www.yelp.com/biz/red-wok-los-alamitos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vinh-ky-westminster,['vietnamese'],['Vietnamese'],33.7589988708496,-117.980690002441,(714) 894-9309,6754.378765888582,a1Hsn6neDRfhptdG-C6PIg,https://s3-media3.fl.yelpcdn.com/bphoto/YI6GouhcRK1uRC1azfOzxQ/o.jpg,8512 Westminster Ave,Ste F,,Westminster,US,CA,92683,Pho Vinh Ky,+17148949309,$,3.5,136,[],https://www.yelp.com/biz/pho-vinh-ky-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
almond-haus-cafe-garden-grove-10,"['coffee', 'icecream', 'bubbletea']","['Coffee & Tea', 'Ice Cream & Frozen Yogurt', 'Bubble Tea']",33.7593551,-117.9530617,(714) 537-7014,8996.109690922425,RsFLL2W0AcDkbnDD5bUgWg,https://s3-media2.fl.yelpcdn.com/bphoto/EmgPMaz0XJFDeHzvMG2_PA/o.jpg,10100 Westminster Ave,,,Garden Grove,US,CA,92843,Almond Haus Cafe,+17145377014,$,4.5,1247,[],https://www.yelp.com/biz/almond-haus-cafe-garden-grove-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-degrees-westminster,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.7444,-117.95755,(714) 839-8664,8111.644316508828,uXScmixEB1HuwOQUTyJWAw,https://s3-media2.fl.yelpcdn.com/bphoto/YWZPdpC3qsnXTDDL0treTA/o.jpg,9822 Bolsa Ave,Ste C,,Westminster,US,CA,92683,Zero Degrees,+17148398664,$,4.0,1780,"['delivery', 'pickup']",https://www.yelp.com/biz/zero-degrees-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-cypress,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",33.8079327117846,-118.029732782472,(714) 821-1175,9090.017476009176,YWcjelUXwR1Voxlr65nZsg,https://s3-media4.fl.yelpcdn.com/bphoto/pVRn2Qr4jFA98_2YCzPa6g/o.jpg,5950 Corporate Ave,Ste 500,,Cypress,US,CA,90630,Lee's Sandwiches,+17148211175,$,3.5,137,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-sandwiches-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuket-thai-restaurant-huntington-beach,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",33.721179,-117.988491,(714) 842-1101,5040.760051574605,3GCQyi1tZ-F_9GhZN4Bpzg,https://s3-media2.fl.yelpcdn.com/bphoto/uLbLHYUIKt3C8ja8-6UXow/o.jpg,16612 Beach Blvd,Ste H,,Huntington Beach,US,CA,92647,Phuket Thai Restaurant,+17148421101,$$,4.0,493,"['delivery', 'pickup']",https://www.yelp.com/biz/phuket-thai-restaurant-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-wave-restaurant-huntington-beach,['thai'],['Thai'],33.6618161,-117.9985768,(714) 960-0219,8276.67892623332,Devp8NIUsN5mRKAxMS_DKw,https://s3-media1.fl.yelpcdn.com/bphoto/BKVbnjgXeCh3n5Aha1UkYw/o.jpg,522 Main St,,,Huntington Beach,US,CA,92648,Thai Wave Restaurant,+17149600219,$$,4.0,290,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-wave-restaurant-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-garden-grove,"['macarons', 'cafes']","['Macarons', 'Cafes']",33.7593451,-117.9581398,(714) 590-2790,8576.377940355153,xu7McYjhnqfjIQEJrDxmMg,https://s3-media2.fl.yelpcdn.com/bphoto/Erow11Ah9Yu7CC78ESZlzQ/o.jpg,9786 Westminster Ave,,,Garden Grove,US,CA,92844,7 Leaves Cafe,+17145902790,$,4.0,1533,[],https://www.yelp.com/biz/7-leaves-cafe-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-corner-2-westminster,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.7381966,-117.9891551,(714) 799-0281,5230.406695430752,OKFcRqFr_6teO_VVL4d72w,https://s3-media1.fl.yelpcdn.com/bphoto/a3ruXxPUz89aEjz0kJ958g/o.jpg,15440 Beach Blvd,,,Westminster,US,CA,92683,Boba Corner 2,+17147990281,$,3.5,76,[],https://www.yelp.com/biz/boba-corner-2-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
2-tango-restaurant-and-lounge-garden-grove,"['vietnamese', 'lounges']","['Vietnamese', 'Lounges']",33.7739307,-117.9580376,(714) 638-7292,9423.944510615998,U5TWN0OKRd5qWLCiCG90lA,https://s3-media2.fl.yelpcdn.com/bphoto/PuozKZVREv4nA6egSs4qog/o.jpg,10022 W Garden Grove Blvd,,Ramada Hotel,Garden Grove,US,CA,92844,2 Tango Restaurant & Lounge,+17146387292,$$$$,3.0,6,[],https://www.yelp.com/biz/2-tango-restaurant-and-lounge-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-vy-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7609355182646,-117.956010103226,(714) 534-5331,8869.566833732786,I70BaZ4fFy0pwt6Zxzm-PQ,https://s3-media3.fl.yelpcdn.com/bphoto/6Z8LRtIiPQY_XeTOaxML3A/o.jpg,13861 Brookhurst St,Ste C,,Garden Grove,US,CA,92843,Quan Vy Restaurant,+17145345331,$,2.5,251,[],https://www.yelp.com/biz/quan-vy-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffé-bene-long-beach,"['desserts', 'coffee', 'sandwiches']","['Desserts', 'Coffee & Tea', 'Sandwiches']",33.773775,-118.119366,(562) 961-7777,8824.430005835779,PZOXdoJ8A7_YkWNZELljrA,https://s3-media4.fl.yelpcdn.com/bphoto/PsNGNDgmh4dTQcHLL8rv7A/o.jpg,5751 E Pacific Coast Hwy,,,Long Beach,US,CA,90803,Caffé Bene,+15629617777,$,4.0,197,"['delivery', 'pickup']",https://www.yelp.com/biz/caff%C3%A9-bene-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngoc-chau-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7592151,-117.9794072,(714) 379-1647,6848.068080631176,XorKGPp3c4aXYST2uExoow,,8554 Westminster Blvd,,,Westminster,US,CA,92683,Ngoc Chau  Restaurant,+17143791647,$,3.5,2,[],https://www.yelp.com/biz/ngoc-chau-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-huong-garden-grove,"['vietnamese', 'soup', 'asianfusion']","['Vietnamese', 'Soup', 'Asian Fusion']",33.75979,-117.97408,(714) 890-0805,7341.452156591927,oFBIiKiqO4YF5nqRe3IyzQ,https://s3-media3.fl.yelpcdn.com/bphoto/cnUH-GvLouqkwPWf2qJbjA/o.jpg,8861 Westminster Ave,,,Garden Grove,US,CA,92844,Hong Huong,+17148900805,$,3.0,40,[],https://www.yelp.com/biz/hong-huong-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nomad-asian-bistro-long-beach,"['chinese', 'halal', 'asianfusion']","['Chinese', 'Halal', 'Asian Fusion']",33.756607,-118.107734,(562) 430-6888,6884.1525508966515,st07C3ZmrYTzCDJhWGyaKA,https://s3-media3.fl.yelpcdn.com/bphoto/_J5o8aGWqhYbADPdxnaBjg/o.jpg,6563 E Pacific Coast Hwy,,,Long Beach,US,CA,90803,Nomad Asian Bistro,+15624306888,$$,4.0,1036,['pickup'],https://www.yelp.com/biz/nomad-asian-bistro-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-canh-westminster,['vietnamese'],['Vietnamese'],33.74371,-117.96855,(714) 964-0360,7093.73567024767,72tp-9uRwjqWwsPXCewRMw,https://s3-media2.fl.yelpcdn.com/bphoto/AI7Pmodl10rYj3v0oRvPeQ/o.jpg,9200 Bolsa Ave,Ste 307,,Westminster,US,CA,92683,My Canh,+17149640360,,2.0,5,[],https://www.yelp.com/biz/my-canh-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-westminster-westminster-3,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.759323,-117.995242,(714) 248-9732,5734.691048164025,xxCvYn-8goYoW9XE08bbeQ,https://s3-media2.fl.yelpcdn.com/bphoto/14PtftONxhEVGxAvavZwow/o.jpg,7691 Westminster Blvd,,,Westminster,US,CA,92683,Ding Tea Westminster,+17142489732,$,4.0,173,[],https://www.yelp.com/biz/ding-tea-westminster-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diamond-seafood-palace-westminster,"['seafood', 'chinese', 'venues']","['Seafood', 'Chinese', 'Venues & Event Spaces']",33.76041,-118.01066,(714) 379-2338,4774.649671269698,1ZJ7acsZnMRWVGSIleRrAw,https://s3-media2.fl.yelpcdn.com/bphoto/_fpVXa6dq8UJhC49jxyEnA/o.jpg,6731 Westminster Blvd,,,Westminster,US,CA,92683,Diamond Seafood Palace,+17143792338,$$,3.0,187,[],https://www.yelp.com/biz/diamond-seafood-palace-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tira-tea-house-garden-grove,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.77339,-117.97623,(714) 591-5957,8054.090379359587,VnU_sb48f6XPLx5KnJjmNQ,https://s3-media2.fl.yelpcdn.com/bphoto/TC9qFWKVHiEgkDxgbFxg5A/o.jpg,8942 Garden Grove Blvd,Ste 111,,Garden Grove,US,CA,92844,Tira Tea House,+17145915957,$,5.0,109,[],https://www.yelp.com/biz/tira-tea-house-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-dem-restaurant-westminster,['vietnamese'],['Vietnamese'],33.745952,-117.952223,(714) 839-9460,8629.596719060733,aYZBf6gfvZtZcSgoADZymQ,https://s3-media1.fl.yelpcdn.com/bphoto/9gdHb1dmWhPJQS5-ASNDZA/o.jpg,10161 Bolsa Ave,,,Westminster,US,CA,92683,Pho Dem Restaurant,+17148399460,$$,2.5,16,[],https://www.yelp.com/biz/pho-dem-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweethoney-dessert-garden-grove-garden-grove-2,"['desserts', 'asianfusion', 'icecream']","['Desserts', 'Asian Fusion', 'Ice Cream & Frozen Yogurt']",33.7738951,-117.9563836,(714) 591-5040,9528.951352437087,Qi0Ceq49ZrLuRU83djDfeA,https://s3-media1.fl.yelpcdn.com/bphoto/fovKiBOR40pcdFo3jsJkjg/o.jpg,10130 Garden Grove Blvd,Ste 125,,Garden Grove,US,CA,92844,SweetHoney Dessert - Garden Grove,+17145915040,$,4.0,345,"['delivery', 'pickup']",https://www.yelp.com/biz/sweethoney-dessert-garden-grove-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-red-pot-garden-grove,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",33.7867157,-117.9589317,(714) 636-7168,10173.391710370042,jEQPnsJUJNizRu974rjCfQ,https://s3-media2.fl.yelpcdn.com/bphoto/-RRbfm2U1r4S60TKY9Q82w/o.jpg,12119 Brookhurst St,,,Garden Grove,US,CA,92840,The Red Pot,+17146367168,$$,3.5,772,[],https://www.yelp.com/biz/the-red-pot-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-days-garden-grove-4,"['vietnamese', 'lounges', 'asianfusion']","['Vietnamese', 'Lounges', 'Asian Fusion']",33.7719977,-117.9552549,(714) 837-9902,9483.808664504144,t7tZ9AxWJEkY86LOZ_DYEA,https://s3-media3.fl.yelpcdn.com/bphoto/dsLtU_kQUStxeD7co3RDtA/o.jpg,13135 Brookhurst St,,,Garden Grove,US,CA,92843,Happy Days,+17148379902,,2.0,8,[],https://www.yelp.com/biz/happy-days-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-westminster-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.7453429823852,-117.952387779951,(714) 418-9032,8598.216252982565,sdJr_6nDrknofANLZgWDzQ,https://s3-media3.fl.yelpcdn.com/bphoto/bjAgjTB6PzB3KUxS40UCmw/o.jpg,10161 Bolsa Ave,,Ste 109 A,Westminster,US,CA,92683,BAMBU,+17144189032,$,3.0,341,[],https://www.yelp.com/biz/bambu-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sullivan-restaurant-huntington-beach,"['chinese', 'vietnamese', 'asianfusion']","['Chinese', 'Vietnamese', 'Asian Fusion']",33.6568200114484,-117.98720624111,(714) 536-8538,9300.262988045668,Ke1IMq3N_bIYnqxurcDr1Q,https://s3-media2.fl.yelpcdn.com/bphoto/Hw7mbml3JSDU7BqHOsHtmg/o.jpg,21064 Beach Blvd,,,Huntington Beach,US,CA,92648,Sullivan Restaurant,+17145368538,$$,3.5,177,[],https://www.yelp.com/biz/sullivan-restaurant-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
genghis-khan-mongolian-bbq-westminster-2,"['chinese', 'bbq', 'mongolian']","['Chinese', 'Barbeque', 'Mongolian']",33.7732331,-118.008499,(714) 379-0994,6067.478238634663,VRtcF2z91tRN5yQHW_bPeA,https://s3-media4.fl.yelpcdn.com/bphoto/7bX8wTaa5NSK0tt139gSfA/o.jpg,7132 Garden Grove Blvd,Ste A,,Westminster,US,CA,92683,Genghis Khan Mongolian BBQ,+17143790994,$$,3.5,278,[],https://www.yelp.com/biz/genghis-khan-mongolian-bbq-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tuan-canh-garden-grove-3,['vietnamese'],['Vietnamese'],33.7744832640869,-117.962829954922,(714) 591-5753,9095.531716252166,zGsMJXqUWlRbQhcREd5qTg,https://s3-media4.fl.yelpcdn.com/bphoto/bWiG3mpn2EC4ZIulcJGiTw/o.jpg,9735 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Pho Tuan Canh,+17145915753,$,3.0,108,[],https://www.yelp.com/biz/pho-tuan-canh-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rustic-eats-los-alamitos,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",33.8026793345969,-118.069865529111,(562) 546-7333,8825.614848362327,aMRCvmPgA36nsCizymM3PQ,https://s3-media2.fl.yelpcdn.com/bphoto/eXhs5WzuMERjnl1F_jwFFQ/o.jpg,3620 Katella Ave,,,Los Alamitos,US,CA,90720,Rustic Eats,+15625467333,$,4.0,142,"['delivery', 'pickup']",https://www.yelp.com/biz/rustic-eats-los-alamitos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
