alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
thai-bbq-and-noodle-cypress-2,"['thai', 'noodles', 'bbq']","['Thai', 'Noodles', 'Barbeque']",33.8287199,-118.02877,(714) 821-8883,8614.911625511626,Tmj9Axa8FEHaOysUA86QUA,https://s3-media1.fl.yelpcdn.com/bphoto/eS2LQXorLroOPEunC7Cs0g/o.jpg,9195 Valley View St,,,Cypress,US,CA,90630,Thai BBQ & Noodle,+17148218883,$,3.0,282,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-bbq-and-noodle-cypress-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-kroft-anaheim,"['comfortfood', 'sandwiches', 'poutineries']","['Comfort Food', 'Sandwiches', 'Poutineries']",33.8315905610319,-117.911833813491,(714) 635-5900,11913.280601503999,gVq6gO9YXJkE6WTa7oTvlg,https://s3-media4.fl.yelpcdn.com/bphoto/gReU3o1I77KsxJ58q_RLEw/o.jpg,440 S Anaheim Blvd,"Fl 1, Ste 109",,Anaheim,US,CA,92805,The Kroft,+17146355900,$$,4.0,1610,['pickup'],https://www.yelp.com/biz/the-kroft-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-garden-restaurant-cerritos-3,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",33.858281,-118.080743,(562) 809-1812,8506.198817815235,w09LOEPNKyxcWBTlJIKnnQ,https://s3-media4.fl.yelpcdn.com/bphoto/MWejpKsgp6lRcejQNh_Y2A/o.jpg,11828 South St,,,Cerritos,US,CA,90703,Royal Garden Restaurant,+15628091812,$$,3.5,379,[],https://www.yelp.com/biz/royal-garden-restaurant-cerritos-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-fullerton-2,"['sandwiches', 'breakfast_brunch', 'icecream']","['Sandwiches', 'Breakfast & Brunch', 'Ice Cream & Frozen Yogurt']",33.8596850046974,-117.921165861189,(714) 525-6089,9324.832262956108,cSA5TtdYYrdIj1mq90J2ZA,https://s3-media4.fl.yelpcdn.com/bphoto/IwQAHzazG2hdgYWu0gzt6w/o.jpg,211 E Orangethorpe Ave,,,Fullerton,US,CA,92832,Lee's Sandwiches,+17145256089,$,3.0,352,[],https://www.yelp.com/biz/lees-sandwiches-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-hawaiian-gardens,"['vietnamese', 'sandwiches', 'breakfast_brunch']","['Vietnamese', 'Sandwiches', 'Breakfast & Brunch']",33.8311058286327,-118.073216960886,(562) 421-3203,10161.48474248407,0tvPIaFY6ijmyC_V1xLmlA,https://s3-media3.fl.yelpcdn.com/bphoto/xFpwSY-Fwpnp5e2BXWc5bQ/o.jpg,12140 E Carson St,Ste A,,Hawaiian Gardens,US,CA,90716,Lee's Sandwiches,+15624213203,$,3.0,132,[],https://www.yelp.com/biz/lees-sandwiches-hawaiian-gardens?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
goji-tea-house-cerritos-4,['bubbletea'],['Bubble Tea'],33.8581951,-118.0926299,(562) 584-0278,9478.225092671912,M9cAguyARRhrdN33ta67xw,https://s3-media2.fl.yelpcdn.com/bphoto/YQZ5d-P8tDVSl8fu6XwTWA/o.jpg,11312 South St,,,Cerritos,US,CA,90703,Goji Tea House,+15625840278,$,4.0,148,[],https://www.yelp.com/biz/goji-tea-house-cerritos-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
you-and-i-thai-cuisine-anaheim-2,['thai'],['Thai'],33.8402359971734,-117.943796344157,(714) 490-0555,9179.615789654843,nAIQCwFj3SB5s6bq3vlwLQ,https://s3-media2.fl.yelpcdn.com/bphoto/G_GqACFvx9a9mDj_PMF6Pw/o.jpg,623 N Euclid St,,,Anaheim,US,CA,92801,You & I Thai Cuisine,+17144900555,$$,3.5,441,"['pickup', 'delivery']",https://www.yelp.com/biz/you-and-i-thai-cuisine-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
walong-marketing-buena-park,"['grocery', 'importedfood']","['Grocery', 'Imported Food']",33.8690969,-118.0201649,(714) 670-8899,4043.6267287490327,WuDQvbGkTGLEGmzwYij-aQ,https://s3-media2.fl.yelpcdn.com/bphoto/OT0Jk_i6QotF6W-H0m3k7w/o.jpg,6281 Regio Ave,,,Buena Park,US,CA,90620,Walong Marketing,+17146708899,$,3.0,8,[],https://www.yelp.com/biz/walong-marketing-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rolling-boil-anaheim,"['hotpot', 'szechuan']","['Hot Pot', 'Szechuan']",33.831546,-117.911866,(657) 208-7188,11914.444683465592,wzuI-WKqRMc2Vz47qJSGQA,https://s3-media3.fl.yelpcdn.com/bphoto/TiUU03K435ZRYRKKP6g2ug/o.jpg,440 S Anaheim Blvd,Ste 103,,Anaheim,US,CA,92805,Rolling Boil,+16572087188,$$,4.0,407,[],https://www.yelp.com/biz/rolling-boil-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mini-monster-anaheim-11,"['bubbletea', 'desserts', 'coffee']","['Bubble Tea', 'Desserts', 'Coffee & Tea']",33.83153,-117.91185,(714) 582-6023,11911.986690020716,CEXExDk_JkyKclf3KBcHfw,https://s3-media4.fl.yelpcdn.com/bphoto/zDwmU9PSttLv7GmDID7fNA/o.jpg,440 S Anaheim Blvd,Ste K1,,Anaheim,US,CA,92805,Mini Monster,+17145826023,$,4.0,606,[],https://www.yelp.com/biz/mini-monster-anaheim-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tranquil-tea-lounge-fullerton,"['tea', 'coffee', 'sandwiches']","['Tea Rooms', 'Coffee & Tea', 'Sandwiches']",33.872337,-117.924717,(714) 869-3577,8364.579831791918,3F-rt3QdN-896J-LK5Y2CQ,https://s3-media1.fl.yelpcdn.com/bphoto/D8e8uzDnVvxsrivw7lW8AQ/o.jpg,106 W Wilshire Ave,,,Fullerton,US,CA,92832,Tranquil Tea Lounge,+17148693577,$$,4.5,1494,[],https://www.yelp.com/biz/tranquil-tea-lounge-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-bbq-seafood-cerritos,"['bbq', 'seafood', 'cantonese']","['Barbeque', 'Seafood', 'Cantonese']",33.85814,-118.08164,(562) 865-7278,8588.37091293745,FBzFVNOOpDRdwOg8YQoAPg,https://s3-media2.fl.yelpcdn.com/bphoto/VKd8WlI3OqtOxIWSrvXYUw/o.jpg,19008 Pioneer Blvd,,,Cerritos,US,CA,90703,Sam Woo BBQ Seafood,+15628657278,$$,3.0,558,[],https://www.yelp.com/biz/sam-woo-bbq-seafood-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dos-chinos-food-truck-santa-ana-3,"['asianfusion', 'vietnamese', 'foodtrucks']","['Asian Fusion', 'Vietnamese', 'Food Trucks']",33.748185140066,-117.8664136,(714) 383-0414,21649.9096485518,-oxitY1ZxjhnkMrh_0gUmw,https://s3-media1.fl.yelpcdn.com/bphoto/lUZ-UJKeSbShahmVZOJoHA/o.jpg,201 E 4th St,,,Santa Ana,US,CA,92701,Dos Chinos Food Truck,+17143830414,$,3.5,474,[],https://www.yelp.com/biz/dos-chinos-food-truck-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegi-wokery-cerritos,"['chinese', 'vegetarian', 'vegan']","['Chinese', 'Vegetarian', 'Vegan']",33.8658905,-118.0919049,(562) 809-3928,8962.87677715105,lShle4DULpLZRrccILOdqQ,https://s3-media3.fl.yelpcdn.com/bphoto/BXfe_GtbAtjH9mdJrR8Q8w/o.jpg,11329 183rd St,,,Cerritos,US,CA,90703,Vegi Wokery,+15628093928,$$,4.0,378,[],https://www.yelp.com/biz/vegi-wokery-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-bowl-express-and-young-hawaiian-bbq-norwalk,"['chinese', 'hawaiian', 'bbq']","['Chinese', 'Hawaiian', 'Barbeque']",33.9216922,-118.098091,(562) 462-1661,8633.352350334086,bH9CGI76rFsT9xIriyLLpQ,https://s3-media3.fl.yelpcdn.com/bphoto/5iK4dgb0VTTzQ1WWgEwvMA/o.jpg,11031 Firestone Blvd,Ste 102,,Norwalk,US,CA,90650,China Bowl Express & Young Hawaiian BBQ,+15624621661,$,3.5,142,[],https://www.yelp.com/biz/china-bowl-express-and-young-hawaiian-bbq-norwalk?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orange-tei-anaheim,"['ramen', 'sushi', 'noodles']","['Ramen', 'Sushi Bars', 'Noodles']",33.8313783359372,-117.912321276963,(714) 625-8522,11896.183310575585,ViFr8SmB5DHmXAxKiB7A6g,https://s3-media4.fl.yelpcdn.com/bphoto/PeMzGiLwyUCw8yC-xaseBA/o.jpg,440 S Anaheim Blvd,Ste 202-203,,Anaheim,US,CA,92805,Orange Tei,+17146258522,$$,3.0,400,[],https://www.yelp.com/biz/orange-tei-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luisa-and-son-bake-shop-and-cafe-artesia,"['bakeries', 'filipino', 'importedfood']","['Bakeries', 'Filipino', 'Imported Food']",33.8571221,-118.0856494,(562) 924-8100,8947.865368402052,umPftGCBL52gLK4_62zjQA,https://s3-media3.fl.yelpcdn.com/bphoto/5AQ2rO4UyMy3Xx7CFcKkYA/o.jpg,11620 1/2 South St,,,Artesia,US,CA,90701,Luisa & Son Bake shop & Cafe,+15629248100,$,3.5,131,[],https://www.yelp.com/biz/luisa-and-son-bake-shop-and-cafe-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
greenhouse-café-fullerton-2,"['juicebars', 'sandwiches', 'breakfast_brunch']","['Juice Bars & Smoothies', 'Sandwiches', 'Breakfast & Brunch']",33.8712443,-117.9416677,(714) 447-1515,7039.0474177477145,OUK1MSOGxeDUTmeItlencw,https://s3-media3.fl.yelpcdn.com/bphoto/_SV0vjKRPUiay8fvKTMOWg/o.jpg,124 N Euclid St,,,Fullerton,US,CA,92832,Greenhouse Café,+17144471515,$$,4.0,409,[],https://www.yelp.com/biz/greenhouse-caf%C3%A9-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-boba-time-artesia-3,"['bubbletea', 'juicebars', 'shavedice']","['Bubble Tea', 'Juice Bars & Smoothies', 'Shaved Ice']",33.8682628,-118.0824249,(562) 860-1919,8113.801458629379,UQfNq1YdMk0pnJKsXD2rNg,https://s3-media2.fl.yelpcdn.com/bphoto/PbakT3FonPbP3FGKMmS3QA/o.jpg,17901 Pioneer Blvd,Unit I,,Artesia,US,CA,90701,It's Boba Time,+15628601919,$,3.5,308,[],https://www.yelp.com/biz/its-boba-time-artesia-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-king-anaheim,['chinese'],['Chinese'],33.8310127183467,-118.010714034573,(714) 761-5985,8127.387067223398,MNhJ3tsRIfjwYgtQp5v3iQ,https://s3-media3.fl.yelpcdn.com/bphoto/AzDmzlUIb_2rER_enUJmYw/o.jpg,3456 W Lincoln Ave,,,Anaheim,US,CA,92801,China King,+17147615985,$,3.0,121,['pickup'],https://www.yelp.com/biz/china-king-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-mini-cypress,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.8286676,-118.0285849,(714) 828-7819,8614.632534389244,ig5Q8a5GRj9yR233GWPdmw,https://s3-media1.fl.yelpcdn.com/bphoto/mh1UeTdv9jZDrNnMz28PsA/o.jpg,9193 Valley View St,,,Cypress,US,CA,90630,Cha2O Mini,+17148287819,$,3.0,112,"['pickup', 'delivery']",https://www.yelp.com/biz/cha2o-mini-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crock-n-kettle-cerritos,"['sandwiches', 'donuts', 'coffee']","['Sandwiches', 'Donuts', 'Coffee & Tea']",33.859777,-118.107778,(562) 866-6308,10532.977205666704,lPspySb1KjF5CEhjEWRsJg,https://s3-media1.fl.yelpcdn.com/bphoto/JaEIfhTCqUveN3zJTAdZ6w/o.jpg,10723 South St,,,Cerritos,US,CA,90703,Crock N Kettle,+15628666308,$,4.0,127,"['pickup', 'delivery']",https://www.yelp.com/biz/crock-n-kettle-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubbee-monkee-food-truck-santa-ana,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",33.70153,-117.87033,(562) 308-8372,24657.580429294147,-ipTga5ihru3Y1n2VK_0eg,https://s3-media2.fl.yelpcdn.com/bphoto/iYdy4-Rjg5Jg-v_D8L8jzQ/o.jpg,,,,Santa Ana,US,CA,92707,Chubbee Monkee Food Truck,+15623088372,$$,4.5,164,[],https://www.yelp.com/biz/chubbee-monkee-food-truck-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
