alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
vip-grille-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7736912,-117.9581468,,8853.870588138956,DWlzwqZN9sOWAr0TZ6zA2g,,10022 Garden Grove Blvd,,,Garden Grove,US,CA,92844,VIP Grille Restaurant,,,4.0,1,[],https://www.yelp.com/biz/vip-grille-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-saigon-168-westminster-3,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",33.73822,-117.95576,(714) 718-0159,11639.478335469255,VGOy16WEE2_uni8Ql54ahg,https://s3-media3.fl.yelpcdn.com/bphoto/yAyen-kUetW5QCM0xm00Bw/o.jpg,15471 Brookhurst St,Ste F,,Westminster,US,CA,92683,Banh Mi Saigon 168,+17147180159,$,3.0,98,[],https://www.yelp.com/biz/banh-mi-saigon-168-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-hung-vien-bakery-westminster,"['bakeries', 'vegetarian', 'vietnamese']","['Bakeries', 'Vegetarian', 'Vietnamese']",33.7592151,-117.9794491,(714) 891-4404,8609.788039480927,GZJ8AU9QjWcjTiJiwpXZBg,https://s3-media2.fl.yelpcdn.com/bphoto/aSkKaONUM9qhyvVoX5bwSA/o.jpg,8536 Westminster Blvd,,,Westminster,US,CA,92683,Dong Hung Vien Bakery,+17148914404,$,3.5,57,[],https://www.yelp.com/biz/dong-hung-vien-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
butaton-japanese-ramen-garden-grove,"['ramen', 'noodles']","['Ramen', 'Noodles']",33.7732045152166,-117.955794980861,(714) 537-7098,9063.977275079675,p4HkaZDvqE8aEsynSOzmLA,https://s3-media2.fl.yelpcdn.com/bphoto/L1RiJw0a61Rnr06dFYeNKA/o.jpg,10130 Garden Grove Blvd,Ste 107,,Garden Grove,US,CA,92844,Butaton Japanese Ramen,+17145377098,$$,4.0,595,[],https://www.yelp.com/biz/butaton-japanese-ramen-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
unplugged-cafe-garden-grove,"['bubbletea', 'asianfusion', 'juicebars']","['Bubble Tea', 'Asian Fusion', 'Juice Bars & Smoothies']",33.7873758,-117.9589495,(714) 638-8686,8018.818466699877,YaxRp_CM5Ltr1jbpB-pSyA,https://s3-media4.fl.yelpcdn.com/bphoto/iwh3tDeNaA8531-n_jpiZQ/o.jpg,12085 Brookhurst St,,,Garden Grove,US,CA,92840,Unplugged Cafe,+17146388686,$,4.0,50,[],https://www.yelp.com/biz/unplugged-cafe-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quynh-huong-westminster,"['vietnamese', 'hotdogs']","['Vietnamese', 'Fast Food']",33.7584182,-117.9722465,(714) 897-0900,9041.929992382078,uxaRJ6q340t3iQuAM6co_A,https://s3-media1.fl.yelpcdn.com/bphoto/x3b3CJVR4YAstOxkSRpNtQ/o.jpg,14024 Magnolia St,,,Westminster,US,CA,92683,Quynh Huong,+17148970900,$,4.0,41,[],https://www.yelp.com/biz/quynh-huong-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nhan-duc-hanh-westminster-2,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",33.7592151,-117.9794357,(714) 225-5384,8519.751203336462,DB79cQJxQPOi7GevPUIHeg,https://s3-media2.fl.yelpcdn.com/bphoto/YYaKuBeA0UTGq7I-2jBKTQ/o.jpg,8540 Westminster Blvd,,,Westminster,US,CA,92683,Nhan Duc Hanh,+17142255384,$,4.0,63,[],https://www.yelp.com/biz/nhan-duc-hanh-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
carrot-and-daikon-banh-mi-garden-grove,['vietnamese'],['Vietnamese'],33.75964,-117.98073,(657) 400-9041,8394.648910544123,eBV8F5MtiIZQYH2WFzc2kw,https://s3-media2.fl.yelpcdn.com/bphoto/_z1iKdhDdh4uM5qdRFZWRw/o.jpg,8511 Westminster,,,Garden Grove,US,CA,92844,Carrot & Daikon Banh Mi,+16574009041,$,4.0,70,"['pickup', 'delivery']",https://www.yelp.com/biz/carrot-and-daikon-banh-mi-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
am-thai-fusion-cuisine-anaheim,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",33.818039,-117.9911073,(714) 816-8759,4250.557416691188,wmS30GxCqSSeQiIv8S1oTg,https://s3-media4.fl.yelpcdn.com/bphoto/sHs6ZMnxbf10ifEP737RDQ/o.jpg,2941 W Ball Rd,,,Anaheim,US,CA,92804,AM Thai Fusion Cuisine,+17148168759,$,4.5,323,"['pickup', 'delivery']",https://www.yelp.com/biz/am-thai-fusion-cuisine-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7733688,-117.9579773,(800) 756-7199,8873.992826004429,J-ZBkuIIshKeK92vXupZMw,https://s3-media4.fl.yelpcdn.com/bphoto/jI5J1lV_Dj2DIeLGRoI2gw/o.jpg,10022 Garden Grove Blvd,,,Garden Grove,US,CA,92843,B Restaurant,+18007567199,,4.0,1,[],https://www.yelp.com/biz/b-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
michael-thy-donuts-bellflower-2,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",33.9020730719294,-118.117599837256,(562) 991-1069,11873.912905803007,3tfWvUn5ZEWnYHFYSour1g,https://s3-media1.fl.yelpcdn.com/bphoto/DVxqJ1tbuZeBUTd1NqnOSw/o.jpg,10137 Rosecrans Ave,,,Bellflower,US,CA,90706,Michael-Thy Donut's,+15629911069,$,4.0,11,[],https://www.yelp.com/biz/michael-thy-donuts-bellflower-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lien-hue-food-to-go-garden-grove,['vietnamese'],['Vietnamese'],33.7552697505179,-117.938483404211,(714) 265-1125,11531.152061615714,bcQ52YwvTeBOTpr3xdE2rg,https://s3-media1.fl.yelpcdn.com/bphoto/Jpzml0NZe2Cs3Py3tDH_3w/o.jpg,14291 N Euclid St,,,Garden Grove,US,CA,92843,Lien Hue Food To Go,+17142651125,$,3.5,58,[],https://www.yelp.com/biz/lien-hue-food-to-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-n-spice-anaheim,"['srilankan', 'asianfusion']","['Sri Lankan', 'Asian Fusion']",33.8041382103006,-117.940589601259,(657) 230-9275,9065.014179321082,zKVr9UcexfQolu8LoEwomA,https://s3-media4.fl.yelpcdn.com/bphoto/tkNlJs7a93NcqfoZ-rOOHQ/o.jpg,1732 Euclid St,,,Anaheim,US,CA,92802,Rice N' Spice,+16572309275,$$,4.5,217,"['delivery', 'pickup']",https://www.yelp.com/biz/rice-n-spice-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
504-lau-and-noodle-westminster,"['hotpot', 'noodles']","['Hot Pot', 'Noodles']",33.75821,-117.97953,(714) 929-9662,8594.018427426354,2itbrXJONiOl769XvqDudw,https://s3-media2.fl.yelpcdn.com/bphoto/IPIvZs6YRO-z3oy0MNmU5g/o.jpg,8524 Westminster Blvd,,,Westminster,US,CA,92683,504 Lau & Noodle,+17149299662,$$,3.5,131,[],https://www.yelp.com/biz/504-lau-and-noodle-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-su-seafood-restaurant-westminster,"['chinese', 'vietnamese', 'seafood']","['Chinese', 'Vietnamese', 'Seafood']",33.744611,-117.945551,(714) 554-6261,11817.129594420878,flDIrnNOGw24I9Zw4LRCGQ,https://s3-media3.fl.yelpcdn.com/bphoto/dDkjlOymLfhGmvWpBi0pxA/o.jpg,10530 Bolsa Ave,,,Westminster,US,CA,92683,Kim Su Seafood Restaurant,+17145546261,$$,3.0,334,[],https://www.yelp.com/biz/kim-su-seafood-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ba-le-sandwiches-westminster,"['sandwiches', 'vietnamese', 'delis']","['Sandwiches', 'Vietnamese', 'Delis']",33.7447153776884,-117.969824820757,(714) 891-9424,10320.805742268416,CxJ8X1joJ9009AbQH2gdtA,https://s3-media3.fl.yelpcdn.com/bphoto/FsK6MRx0ZFYwrCReJ71B6A/o.jpg,9152 Bolsa Ave,,,Westminster,US,CA,92683,Ba Le Sandwiches,+17148919424,$,4.0,40,"['delivery', 'pickup']",https://www.yelp.com/biz/ba-le-sandwiches-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-house-anaheim-3,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.8401332884039,-117.942896974122,(714) 635-8369,9020.05144350036,gXO4p0iYx3YzqPcbkLQPNQ,https://s3-media3.fl.yelpcdn.com/bphoto/XRvWT0xTi3W-UiMod90UFQ/o.jpg,613 N Euclid St,,,Anaheim,US,CA,92801,Noodle House,+17146358369,$,4.0,284,[],https://www.yelp.com/biz/noodle-house-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-dac-ky-garden-grove,"['coffee', 'noodles', 'vietnamese']","['Coffee & Tea', 'Noodles', 'Vietnamese']",33.75993,-117.95174,(714) 591-5977,10256.769897231554,15w-Z_bqF-E7dMJdbxfFGw,https://s3-media4.fl.yelpcdn.com/bphoto/pn3cRcUUUIxy5qyHG3BTHQ/o.jpg,10141 Westminster Ave,Ste N,,Garden Grove,US,CA,92843,Mi Dac Ky,+17145915977,$,3.0,107,['pickup'],https://www.yelp.com/biz/mi-dac-ky-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-and-tôi-vietnamese-restaurant-garden-grove-2,['vietnamese'],['Vietnamese'],33.78598,-117.957962,(714) 638-9828,8172.028111788966,rKPxJlFm-VDwh-C2TWjYzg,https://s3-media3.fl.yelpcdn.com/bphoto/DmQ7YbR_oxkXaHzSWbiWWA/o.jpg,12172 Brookhurst St,,,Garden Grove,US,CA,92840,M & Tôi Vietnamese Restaurant,+17146389828,$$,3.0,1,[],https://www.yelp.com/biz/m-and-t%C3%B4i-vietnamese-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
q1-restaurant-westminster,"['vietnamese', 'coffee', 'asianfusion']","['Vietnamese', 'Coffee & Tea', 'Asian Fusion']",33.736694014466,-117.954332046211,(714) 839-3886,11911.006515385558,8wPwsqvyNqQOMVsBlk3kgA,https://s3-media2.fl.yelpcdn.com/bphoto/MQ4PNLeJeP-c_5Hb1MoguQ/o.jpg,15560 Brookhurst St,,,Westminster,US,CA,92683,Q1 Restaurant,+17148393886,$,3.5,105,[],https://www.yelp.com/biz/q1-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duc-huong-cha-lua-garden-grove,['vietnamese'],['Vietnamese'],33.7608285,-117.9547251,(714) 530-5503,10057.548659149374,5pK40tEQEJ3pOeSSQGy-7A,https://s3-media3.fl.yelpcdn.com/bphoto/7lUv--66vXfR1AhWsHCwyA/o.jpg,13880 Brookhurst St,,,Garden Grove,US,CA,92843,Duc Huong Cha Lua,+17145305503,$,4.0,38,[],https://www.yelp.com/biz/duc-huong-cha-lua-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thanh-westminster,['vietnamese'],['Vietnamese'],33.74519,-117.961072,(714) 839-9882,10787.368270007293,mcxIj_H58i3K_1sSLMHCCQ,https://s3-media4.fl.yelpcdn.com/bphoto/UgtE5-ic6zIh069GyklTNw/o.jpg,9625 Bolsa Ave,,,Westminster,US,CA,92683,Pho Thanh,+17148399882,$,3.0,448,[],https://www.yelp.com/biz/pho-thanh-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-boiling-noodle-westminster,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.7454377964336,-117.970561586395,(714) 373-5588,10215.653731081791,Js4Eu2ngkWRDxhqnAjiujw,https://s3-media2.fl.yelpcdn.com/bphoto/i4nquGuo9XXZLR-pb1zQUA/o.jpg,9081 Bolsa Ave,Ste 105,,Westminster,US,CA,92683,The Boiling Noodle,+17143735588,$,3.5,127,[],https://www.yelp.com/biz/the-boiling-noodle-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-brisket-artesia,['sandwiches'],['Sandwiches'],33.8660507954728,-118.083497137314,(562) 356-8277,6779.887727016486,xoejs_x9UPPDSUCn4REEWQ,https://s3-media4.fl.yelpcdn.com/bphoto/E-gz7uxQpav4x5jn_TrlOw/o.jpg,18189 Pioneer Blvd,,,Artesia,US,CA,90701,LA Brisket,+15623568277,$$,4.5,1035,[],https://www.yelp.com/biz/la-brisket-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tay-ho-4-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7444,-117.95755,(714) 531-5171,11098.917231222602,ncezK6bUwcfaqPcmh_UnGw,https://s3-media2.fl.yelpcdn.com/bphoto/XEdDgnbYC_TK1Q-xmPeKew/o.jpg,9822 Bolsa Ave,Ste 101H,,Westminster,US,CA,92683,Tay Ho 4 Restaurant,+17145315171,$,3.5,109,[],https://www.yelp.com/biz/tay-ho-4-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-an-westminster,['vietnamese'],['Vietnamese'],33.7450833,-117.9640018,(714) 531-1838,10615.225332467131,iKd55G9QBYJrFAu_Poq8XA,https://s3-media2.fl.yelpcdn.com/bphoto/D_Ttod3hPifgYQY08PDDoQ/o.jpg,9477 Bolsa Ave,,,Westminster,US,CA,92683,Thien An,+17145311838,$$,3.0,137,[],https://www.yelp.com/biz/thien-an-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
barcode-garden-grove,"['cocktailbars', 'asianfusion', 'tapasmallplates']","['Cocktail Bars', 'Asian Fusion', 'Tapas/Small Plates']",33.7749776882653,-117.940765700616,(949) 390-8499,10148.550623861513,G5WRSWBWXc4353c_zngbkg,https://s3-media1.fl.yelpcdn.com/bphoto/qWhZc4vRc16lha9PXf21HQ/o.jpg,12926 Main St,,,Garden Grove,US,CA,92840,Barcode,+19493908499,$$,4.5,250,[],https://www.yelp.com/biz/barcode-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shinobu-shabu-westminster-2,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.7410418,-118.0069247,(714) 891-9992,9084.510957884933,vxCi1Bkd3bXV0s7SL-u_Gg,https://s3-media4.fl.yelpcdn.com/bphoto/C1wf3bqWcFt8AYaXfKlwQA/o.jpg,15226 Goldenwest St,,,Westminster,US,CA,92683,Shinobu Shabu,+17148919992,$$,4.5,756,[],https://www.yelp.com/biz/shinobu-shabu-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nhumis-food-corner-westminster,['vietnamese'],['Vietnamese'],33.74588733,-117.96011117,(714) 909-3442,10806.534784782243,RaSvPpBw0j82-6elGHgs-g,https://s3-media4.fl.yelpcdn.com/bphoto/rRDyJxqA4lA3BRR38k4aDA/o.jpg,9711 Bolsa Ave,,,Westminster,US,CA,92683,NhuMi's Food Corner,+17149093442,,3.0,2,[],https://www.yelp.com/biz/nhumis-food-corner-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-ga-nam-an-westminster,"['vietnamese', 'chickenshop']","['Vietnamese', 'Chicken Shop']",33.7365906871564,-117.954610101137,(714) 775-7192,11907.874381389098,HizK0y8P7xtXpOwHSCEETQ,https://s3-media4.fl.yelpcdn.com/bphoto/2vvvodt76RAWJsJffGCUlQ/o.jpg,15562 Brookhurst St,,,Westminster,US,CA,92683,Com Ga Nam An,+17147757192,$,3.0,327,"['delivery', 'pickup']",https://www.yelp.com/biz/com-ga-nam-an-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonjour-saigon-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7597549,-117.9517962,(714) 537-7476,10248.986547739292,l-wqB1fV9fXwEtqD0GE6eQ,,10155 Westminster Ave,,,Garden Grove,US,CA,92843,Bonjour Saigon Restaurant,+17145377476,$$,4.0,2,[],https://www.yelp.com/biz/bonjour-saigon-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cho-tam-bien-garden-grove,['vietnamese'],['Vietnamese'],33.7581877189475,-117.956213444269,(714) 636-2222,10064.947328141265,ze5bc__jBujrNR4vEH9nww,https://s3-media1.fl.yelpcdn.com/bphoto/BCUxgZnyIxAdtzPYaS43EQ/o.jpg,9906 Westminster Ave,Ste B,,Garden Grove,US,CA,92844,Cho Tam Bien,+17146362222,$,3.0,146,[],https://www.yelp.com/biz/cho-tam-bien-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-quang-trung-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.7593564622725,-117.953680939972,(714) 638-2286,10154.88613400573,R-g3ZbIN-cp-bN6wuqhVPA,https://s3-media1.fl.yelpcdn.com/bphoto/QRU4tvx89wtxnjPM_N6h0w/o.jpg,10072 Westminster Ave,Ste 101,,Garden Grove,US,CA,92843,Pho Quang Trung,+17146382286,$,3.5,385,[],https://www.yelp.com/biz/pho-quang-trung-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-tu-restaurant-westminster,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",33.7581835746831,-117.979373721516,(714) 225-5384,8595.856552232173,UIduuq4RWBfWWGqlx95TZA,https://s3-media2.fl.yelpcdn.com/bphoto/xxUQM294cbEUvJqxGyVjxA/o.jpg,8540 Westminster Blvd,,,Westminster,US,CA,92683,Huong Tu Restaurant,+17142255384,$,4.5,6,[],https://www.yelp.com/biz/huong-tu-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-cerritos-3,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",33.8615135,-118.0927692,(562) 202-7120,6999.359569564347,W19mZSoUqHVtHHCaZiEeUQ,https://s3-media3.fl.yelpcdn.com/bphoto/8qewbZUk_kIZBXtMNV6Qwg/o.jpg,360 Los Cerritos Ctr,Ste C15,,Cerritos,US,CA,90703,P.F. Chang's,+15622027120,$$,3.0,176,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-cerritos-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-tam-bakery-garden-grove,"['vietnamese', 'sandwiches', 'bakeries']","['Vietnamese', 'Sandwiches', 'Bakeries']",33.7587947963297,-117.938189506531,(714) 530-1969,11317.076389710266,LgJ009fkcykc-3qWhBL9cQ,https://s3-media4.fl.yelpcdn.com/bphoto/ddk2BuFvKN4-y9nFdaStpg/o.jpg,14095 Euclid St,,,Garden Grove,US,CA,92843,Thanh Tam Bakery,+17145301969,$,3.5,155,[],https://www.yelp.com/biz/thanh-tam-bakery-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-artesia-3,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.8727839736181,-118.07289943099,(562) 278-2572,6853.226718370001,mAhkHjXLddbmxftSTz_OEw,https://s3-media1.fl.yelpcdn.com/bphoto/L2yyn2leInWYSfBhask-bA/o.jpg,12154 Artesia Blvd,,,Artesia,US,CA,90701,7 Leaves Cafe,+15622782572,$,4.0,380,[],https://www.yelp.com/biz/7-leaves-cafe-artesia-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-la-cay-westminster-2,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",33.7582626342773,-118.007545471191,(714) 898-4885,7258.904977322054,pkZfDwkfs0chNO_LhRZ77w,https://s3-media2.fl.yelpcdn.com/bphoto/70gdEFTW5c8L8FLGXRSGeQ/o.jpg,14041 Goldenwest St,,,Westminster,US,CA,92683,Mi La Cay,+17148984885,$,3.5,75,[],https://www.yelp.com/biz/mi-la-cay-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cho-dong-ba-mon-ngon-xu-hue-westminster-2,['vietnamese'],['Vietnamese'],33.7443624111087,-117.967561673611,(714) 891-8028,10479.141811378982,JP9721hQM4Wtj_jfs-sq_w,https://s3-media4.fl.yelpcdn.com/bphoto/c9DFltGCdDuahrja4Qa0Vg/o.jpg,9262 Bolsa Ave,Ste D,,Westminster,US,CA,92683,Cho Dong Ba - Mon Ngon Xu Hue,+17148918028,$,3.0,32,[],https://www.yelp.com/biz/cho-dong-ba-mon-ngon-xu-hue-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-vy-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7590446472168,-117.966049194336,(714) 379-0900,9333.515441043999,eyog5bpMSygrYj_ddJsEqw,https://s3-media3.fl.yelpcdn.com/bphoto/uA6Vc2QlRioGhJWXalR-Ug/o.jpg,9372 Westminster Blvd,,,Westminster,US,CA,92683,Huong Vy Restaurant,+17143790900,$,3.0,88,[],https://www.yelp.com/biz/huong-vy-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dpot-buena-park,"['korean', 'hotpot']","['Korean', 'Hot Pot']",33.859444676535,-117.996746623059,(714) 228-9077,5859.130477885508,kQ0ec2fRobFigsLUxJm83Q,https://s3-media4.fl.yelpcdn.com/bphoto/NeDNoLMR8H31jLQXNQc9JQ/o.jpg,6982 Beach Blvd,Ste C316,,Buena Park,US,CA,90621,dPot,+17142289077,$$,4.0,242,[],https://www.yelp.com/biz/dpot-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-vi-mi-gia-2-garden-grove,['vietnamese'],['Vietnamese'],33.759925,-117.951736,(714) 537-3386,10256.769897231554,Q1nUqsehXfmhqtHdxd_x7A,https://s3-media2.fl.yelpcdn.com/bphoto/7O5qwmpNLoU_pFXGdtchxA/o.jpg,10141 Westminster Ave,Ste J,,Garden Grove,US,CA,92843,My Vi Mi Gia #2,+17145373386,$,3.0,158,[],https://www.yelp.com/biz/my-vi-mi-gia-2-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
