alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
t-cup-coffee-and-tea-fountain-valley,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.730147388253,-117.970085093254,(714) 369-2242,24590.30171095303,LTU30fqAL6VFgDlEU86ybA,https://s3-media4.fl.yelpcdn.com/bphoto/v2eFIIcCSiv83H7_pWLmSQ/o.jpg,9110 Edinger Ave,,,Fountain Valley,US,CA,92708,T Cup Coffee & Tea,+17143692242,$,4.0,99,[],https://www.yelp.com/biz/t-cup-coffee-and-tea-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-noodle-rowland-heights,['noodles'],['Noodles'],33.9872,-117.87178,(909) 595-3088,13654.205784092135,CmdRyOGMSXpuFQ6oLlCQRQ,https://s3-media1.fl.yelpcdn.com/bphoto/t-5ejvYHRh64sGpfUB05Ag/o.jpg,19755 Colima Rd,,,Rowland Heights,US,CA,91748,The Noodle,+19095953088,$$,2.5,290,[],https://www.yelp.com/biz/the-noodle-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lien-hoa-bbq-deli-westminster,"['chinese', 'bbq', 'vietnamese']","['Chinese', 'Barbeque', 'Vietnamese']",33.7450604,-117.9669711,(714) 894-1085,23182.25153016234,kWXktos_6x6RjVKV4IFQrw,https://s3-media1.fl.yelpcdn.com/bphoto/8uYgkN8pE_8fEuxLftgvSw/o.jpg,9311 Bolsa Ave,,,Westminster,US,CA,92683,Lien Hoa BBQ Deli,+17148941085,$$,3.5,200,[],https://www.yelp.com/biz/lien-hoa-bbq-deli-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
president-thai-cuisine-rowland-heights-2,['thai'],['Thai'],33.99363,-117.904348,(626) 839-3340,16175.064174063316,ctvO0YYgbBMbi9BtN2PaeA,https://s3-media1.fl.yelpcdn.com/bphoto/K98YU8UC4uWvRPXyKufTmA/o.jpg,1390 Fullerton Rd,Ste 105,,Rowland Heights,US,CA,91748,President Thai Cuisine,+16268393340,$$,3.5,491,[],https://www.yelp.com/biz/president-thai-cuisine-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
black-sheep-gcb-anaheim,['sandwiches'],['Sandwiches'],33.8315039,-117.9119488,(714) 533-3850,13404.46745934663,nKRNvDtofCRS7hp9_vGE1Q,https://s3-media2.fl.yelpcdn.com/bphoto/fzbQDpJl7Q1vo472pTBp_w/o.jpg,440 S Anaheim Blvd,Ste 213,,Anaheim,US,CA,92805,Black Sheep GCB,+17145333850,$$,4.0,369,"['pickup', 'delivery']",https://www.yelp.com/biz/black-sheep-gcb-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-lei-yen-westminster,['importedfood'],['Imported Food'],33.74591,-117.95958,(714) 418-9788,22744.643335424742,WKySvZRYzWbahN13XEhDtA,https://s3-media2.fl.yelpcdn.com/bphoto/t_uxY1tl5BqkjlZClJh_ng/o.jpg,9741 Bolsa Ave,Ste 107,,Westminster,US,CA,92684,Ten Lei Yen,+17144189788,$$$$,4.0,8,[],https://www.yelp.com/biz/ten-lei-yen-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thuys-food-to-go-garden-grove,['vietnamese'],['Vietnamese'],33.7594451,-117.9389633,(714) 530-3299,20295.60443023394,_GxX5x6VuUYhpHEDhQA2Hw,,10932 Westminster Ave,,,Garden Grove,US,CA,92843,Thuy's Food To Go,+17145303299,,2.0,1,[],https://www.yelp.com/biz/thuys-food-to-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
win-thai-cuisine-anaheim-2,"['halal', 'thai']","['Halal', 'Thai']",33.84888,-117.94239,(714) 778-0940,15301.834009246963,e5EEfsDsihhBwmy_gLW6Bg,https://s3-media3.fl.yelpcdn.com/bphoto/vnVRIea2hMFZ1TFGGszu7w/o.jpg,1151 N Euclid St,,,Anaheim,US,CA,92801,Win Thai Cuisine,+17147780940,$,4.0,293,"['pickup', 'delivery']",https://www.yelp.com/biz/win-thai-cuisine-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-canh-westminster,['vietnamese'],['Vietnamese'],33.74371,-117.96855,(714) 964-0360,23450.00979061153,72tp-9uRwjqWwsPXCewRMw,https://s3-media2.fl.yelpcdn.com/bphoto/AI7Pmodl10rYj3v0oRvPeQ/o.jpg,9200 Bolsa Ave,Ste 307,,Westminster,US,CA,92683,My Canh,+17149640360,,2.0,5,[],https://www.yelp.com/biz/my-canh-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bao-hien-rong-vang-westminster,['vietnamese'],['Vietnamese'],33.7582485,-117.9722381,(714) 892-2205,22625.850557479243,-kNtuQKI9Uwo11eZ7as8uA,https://s3-media1.fl.yelpcdn.com/bphoto/5EuRhVt0x8wAr9waOSwp3w/o.jpg,14092 Magnolia St,,,Westminster,US,CA,92683,Bao Hien Rong Vang,+17148922205,$,2.5,24,[],https://www.yelp.com/biz/bao-hien-rong-vang-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-tea-garden-grove-garden-grove-13,"['bubbletea', 'coffee', 'desserts']","['Bubble Tea', 'Coffee & Tea', 'Desserts']",33.77334783,-117.95607733,(714) 591-5403,20409.835107888313,xc8cNnvWUslCUKu-INf9aA,https://s3-media4.fl.yelpcdn.com/bphoto/B8XI1olwaEspjWhMX9AICw/o.jpg,10130 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Tai Tea - Garden Grove,+17145915403,$,4.0,96,[],https://www.yelp.com/biz/tai-tea-garden-grove-garden-grove-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pickle-banh-mi-garden-grove-2,['vietnamese'],['Vietnamese'],33.7827098654565,-117.958049923182,(714) 537-7060,19909.74313475302,OInvZZEYLjGhAIZQe7Bp1g,https://s3-media1.fl.yelpcdn.com/bphoto/OXYlmOPEzTDwxNjbupeewQ/o.jpg,12372 Brookhurst St,,,Garden Grove,US,CA,92840,Pickle Banh Mi,+17145377060,$,3.5,108,[],https://www.yelp.com/biz/pickle-banh-mi-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peking-restaurant-westminster,['chinese'],['Chinese'],33.7592151,-117.979348,(714) 893-3020,23078.472335654333,4byWOSQUM9BxAf7FUU7LiQ,https://s3-media2.fl.yelpcdn.com/bphoto/hEXg-SNtFmFWbsaAOw59aw/o.jpg,8566 Westminster Blvd,,,Westminster,US,CA,92683,Peking Restaurant,+17148933020,$$,4.0,583,"['pickup', 'delivery']",https://www.yelp.com/biz/peking-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wool-bean-diamond-bar,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",33.9995264,-117.8445008,(323) 380-1118,13477.389768113982,NxV_UW7Usam4fEoNOGrurA,https://s3-media1.fl.yelpcdn.com/bphoto/OTkAaB2He6h9Zy7sSE76mw/o.jpg,21080 Golden Springs Dr,,,Diamond Bar,US,CA,91789,Wool Bean,+13233801118,$,4.5,20,[],https://www.yelp.com/biz/wool-bean-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-variety-corona,['thai'],['Thai'],33.8765761912761,-117.583679639548,(951) 808-8375,18511.724415708803,uv4gNV2rOdisCjtPFqKA1g,https://s3-media3.fl.yelpcdn.com/bphoto/w6w7adGYVeYAK6nFhWjrIQ/o.jpg,650 S Lincoln Ave,Ste 108,,Corona,US,CA,92882,Thai Variety,+19518088375,$,3.5,320,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-variety-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-tomato-grill-orange,"['newamerican', 'breakfast_brunch', 'vegetarian']","['American (New)', 'Breakfast & Brunch', 'Vegetarian']",33.8107105762177,-117.835531789314,(714) 532-1220,9839.895656718116,YoJAGCoNk8-kVvZbo9EfMA,https://s3-media2.fl.yelpcdn.com/bphoto/NKdh0uETiOYQyZM-WP7i8A/o.jpg,1419 N Tustin St,,,Orange,US,CA,92867,Green Tomato Grill,+17145321220,$,4.5,1475,['pickup'],https://www.yelp.com/biz/green-tomato-grill-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dks-donuts-of-orange-orange-2,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",33.787411,-117.812933,(714) 633-5858,11510.258187730411,qDNBnVrhzIzQxLGKjkxnuw,https://s3-media3.fl.yelpcdn.com/bphoto/0mNfCVssKF0du_t6TF4tAA/o.jpg,3744 E Chapman Ave,,,Orange,US,CA,92869,DK's Donuts of Orange,+17146335858,$,4.5,771,"['pickup', 'delivery']",https://www.yelp.com/biz/dks-donuts-of-orange-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mali-thai-street-food-rowland-heights-2,['thai'],['Thai'],33.9902052393832,-117.924754037458,(626) 581-4777,17270.63289243598,1xg0f0E4IZRKJ-0v8K-Lww,https://s3-media3.fl.yelpcdn.com/bphoto/wkNvsYMxEtY1UxMOAKorng/o.jpg,17490 Colima Rd,Ste B,,Rowland Heights,US,CA,91748,Mali Thai Street Food,+16265814777,$,4.0,198,"['pickup', 'delivery']",https://www.yelp.com/biz/mali-thai-street-food-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
102-cafe-garden-grove,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.7752534019426,-117.940776877537,(714) 485-9449,19175.498510239417,tQsdvHPgb5A7bpVbeMCEtA,https://s3-media1.fl.yelpcdn.com/bphoto/1eD50QO_scs5vOwew3j4rg/o.jpg,12908 Main St,,,Garden Grove,US,CA,92840,102 Cafe,+17144859449,$,4.0,131,[],https://www.yelp.com/biz/102-cafe-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-garden-grove-2,"['juicebars', 'icecream', 'sandwiches']","['Juice Bars & Smoothies', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",33.77611,-117.91759,(714) 638-4268,17546.905550133786,yD9xdNke6qxEp2_s8S1QNw,https://s3-media3.fl.yelpcdn.com/bphoto/hLTNzUYwNwHxmXZ2bC5CqQ/o.jpg,12905 Harbor Blvd,,,Garden Grove,US,CA,92840,Lee's Sandwiches,+17146384268,$,3.5,348,[],https://www.yelp.com/biz/lees-sandwiches-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-cho-cu-bakery-westminster,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",33.7518043518066,-117.971908569336,(714) 891-3718,23051.567576819634,s2G48W9cV1DT_CbGbl6WdA,https://s3-media1.fl.yelpcdn.com/bphoto/kVF9-_aT6DWNEtMSvGMEmA/o.jpg,14520 Magnolia St,Ste B,,Westminster,US,CA,92683,Banh Mi Cho Cu Bakery,+17148913718,$,3.5,96,[],https://www.yelp.com/biz/banh-mi-cho-cu-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
real-thai-food-garden-grove,['thai'],['Thai'],33.7882,-117.96708,(714) 591-5572,20232.942086367057,J4Xx0xA2SBrDw8wU2_7A-g,https://s3-media2.fl.yelpcdn.com/bphoto/_j2ATRihGfxI4HkHGPhqKA/o.jpg,9522 Chapman Ave,Ste D,,Garden Grove,US,CA,92841,Real Thai Food,+17145915572,$,4.5,225,"['pickup', 'delivery']",https://www.yelp.com/biz/real-thai-food-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jazz-cat-fusion-shabu-city-of-industry,"['japanese', 'asianfusion', 'taiwanese']","['Japanese', 'Asian Fusion', 'Taiwanese']",33.994551655406,-117.89865668687,(626) 581-8588,15894.68979548001,Ga0JyFPCVI0akt8ocAiDBg,https://s3-media2.fl.yelpcdn.com/bphoto/IYqR0l05vAQKE1VySZXySg/o.jpg,18588 Gale Ave,,,City of Industry,US,CA,91748,Jazz Cat Fusion Shabu,+16265818588,$$,4.0,1772,[],https://www.yelp.com/biz/jazz-cat-fusion-shabu-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-binh-lo-cha-lua-garden-grove,['vietnamese'],['Vietnamese'],33.7562797218561,-117.95478567481,(714) 530-3011,21528.379224515746,TUT0LF4yXN0TLjBO6Stzow,https://s3-media3.fl.yelpcdn.com/bphoto/Y_G_HzhMWVaNc-9JawK9jw/o.jpg,14186 Brookhurst St,,,Garden Grove,US,CA,92843,Thai Binh Lo Cha Lua,+17145303011,$,3.5,15,[],https://www.yelp.com/biz/thai-binh-lo-cha-lua-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thuys-food-to-go-and-more-garden-grove,['vietnamese'],['Vietnamese'],33.7589476253522,-117.937899694887,(714) 530-3299,20220.43940775022,rvj7RK0mwZ5hTXaTRRd9Bg,https://s3-media2.fl.yelpcdn.com/bphoto/KFvak1NqIqs19GjeaVlcLg/o.jpg,14091 Euclid St,,,Garden Grove,US,CA,92843,Thuy's Food To Go & More,+17145303299,$,3.5,27,[],https://www.yelp.com/biz/thuys-food-to-go-and-more-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-giang-food-to-go-garden-grove,['vietnamese'],['Vietnamese'],33.75549,-117.95445,(714) 531-1798,21589.73605038712,NVjb8zJWrO6T2NfxqAWTFA,https://s3-media3.fl.yelpcdn.com/bphoto/IBlX2gvsHY44FJoEM_BvyQ/o.jpg,14282 Brookhurst St,Ste 8,,Garden Grove,US,CA,92843,Huong Giang Food To Go,+17145311798,$,2.5,75,[],https://www.yelp.com/biz/huong-giang-food-to-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-5-hai-garden-grove-4,['vietnamese'],['Vietnamese'],33.7594300903933,-117.955872707263,(714) 539-7888,21386.24061156594,5nlwbhs_srZZzCa_acaFqA,https://s3-media2.fl.yelpcdn.com/bphoto/Sju5r1V29wwn812kECFluQ/o.jpg,9892 Westminster Ave,Ste 315,,Garden Grove,US,CA,92844,Pho 5 Hai,+17145397888,$,2.5,18,[],https://www.yelp.com/biz/pho-5-hai-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-green-banana-leaf-restaurant-chino-hills-2,"['filipino', 'asianfusion']","['Filipino', 'Asian Fusion']",34.0143702,-117.7447649,(909) 465-9541,14546.817611958833,DALqS0UdooOoa0xiW2cOIA,https://s3-media1.fl.yelpcdn.com/bphoto/QBuBaJsczZfbySWW4p4oiA/o.jpg,13089 Peyton Dr,Ste J,,Chino Hills,US,CA,91709,The Green Banana Leaf Restaurant,+19094659541,$$,3.5,370,['pickup'],https://www.yelp.com/biz/the-green-banana-leaf-restaurant-chino-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honolulu-hawaiian-bbq-pomona,"['bbq', 'hawaiian', 'asianfusion']","['Barbeque', 'Hawaiian', 'Asian Fusion']",34.02836,-117.76055,(909) 622-8095,15721.241826515467,BI0Ug5cbiiv_eQMsw1GF0Q,https://s3-media2.fl.yelpcdn.com/bphoto/eSZnKngrPInDdayUnfr9jw/o.jpg,68 Rio Rancho Rd,Ste 106,,Pomona,US,CA,91766,Honolulu Hawaiian BBQ,+19096228095,$,3.0,147,"['pickup', 'delivery']",https://www.yelp.com/biz/honolulu-hawaiian-bbq-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-shabu-bar-santa-ana-3,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.7607674392067,-117.838537660077,(714) 954-0332,15030.660392958509,sJb2ImqUsSKqHqRBaKZwZA,https://s3-media1.fl.yelpcdn.com/bphoto/nGqYzs1GHrMdRSpAURoZcQ/o.jpg,1945 E 17th St,Ste 108,,Santa Ana,US,CA,92705,Shabu Shabu Bar,+17149540332,$$,4.0,1826,[],https://www.yelp.com/biz/shabu-shabu-bar-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
malan-noodles-hacienda-heights,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",33.996213,-117.966483,(626) 369-5602,20708.770504059492,vRJTyWP0WYPsW1jvvPut8g,https://s3-media3.fl.yelpcdn.com/bphoto/ZweLoBsp5TdNGrEsb0DwSg/o.jpg,2020 S Hacienda Blvd,,,Hacienda Heights,US,CA,91745,Malan Noodles,+16263695602,$$,3.5,249,[],https://www.yelp.com/biz/malan-noodles-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-flame-westminster-3,"['hotpot', 'ramen', 'steak']","['Hot Pot', 'Ramen', 'Steakhouses']",33.735258662007,-117.955594360828,(714) 486-3999,23253.50335112188,Duu_0QkMDkNAFi9tw1nUPA,https://s3-media3.fl.yelpcdn.com/bphoto/3Mi_r2LPNm1rWfAmBsM_7A/o.jpg,15667 Brookhurst St,,,Westminster,US,CA,92683,Red Flame,+17144863999,$$,4.0,1211,"['pickup', 'delivery']",https://www.yelp.com/biz/red-flame-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thanh-garden-grove,['vietnamese'],['Vietnamese'],33.7735515040825,-117.938724806671,(714) 636-5277,19157.861945993656,RN2AUrGg7jU1I1p9RhpUnQ,https://s3-media1.fl.yelpcdn.com/bphoto/2dQOrBQW4gUwjjsWtWM1Hw/o.jpg,13055 Euclid St,,,Garden Grove,US,CA,92842,Pho Thanh,+17146365277,$,3.0,80,[],https://www.yelp.com/biz/pho-thanh-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-rowland-heights,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.9872397401534,-117.906424490406,(626) 810-0122,15803.849014194406,wuJOtWNwqY8WuFgfaCH91A,https://s3-media2.fl.yelpcdn.com/bphoto/YVXFlqnEnbOYamzacP2Vuw/o.jpg,1737 Fullerton Rd,Ste A,,Rowland Heights,US,CA,91748,Tastea,+16268100122,$,4.0,998,['pickup'],https://www.yelp.com/biz/tastea-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-westminster,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.7450549,-117.9685532,(714) 899-4886,23283.628973010178,dOkYrO7jQgh5Y51a6nTgWg,https://s3-media4.fl.yelpcdn.com/bphoto/2KYkkoSSTnhu6Jzeur2N9A/o.jpg,9211 Bolsa Ave,,,Westminster,US,CA,92683,Pho Hoa Noodle Soup,+17148994886,,3.5,2,[],https://www.yelp.com/biz/pho-hoa-noodle-soup-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubbee-monkee-food-truck-santa-ana,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",33.70153,-117.87033,(562) 308-8372,21148.998001828564,-ipTga5ihru3Y1n2VK_0eg,https://s3-media2.fl.yelpcdn.com/bphoto/iYdy4-Rjg5Jg-v_D8L8jzQ/o.jpg,,,,Santa Ana,US,CA,92707,Chubbee Monkee Food Truck,+15623088372,$$,4.5,164,[],https://www.yelp.com/biz/chubbee-monkee-food-truck-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-capital-seafood-restaurant-rowland-heights,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",33.99336,-117.90382,(626) 581-9813,16085.609039491017,0JL0pxMIQkK83G9vU2JYaw,https://s3-media2.fl.yelpcdn.com/bphoto/M79lz3XtbTxOnkZ1cqi8kw/o.jpg,1330 S Fullerton Rd,Ste 207,,Rowland Heights,US,CA,91748,New Capital Seafood Restaurant,+16265819813,$$,3.0,1395,[],https://www.yelp.com/biz/new-capital-seafood-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ilounge-cafe-garden-grove,['vietnamese'],['Vietnamese'],33.7738951,-117.9563836,(714) 530-8333,20409.835107888313,jyp6hNoDXtQK7llyxW07tg,https://s3-media2.fl.yelpcdn.com/bphoto/bVB3ib5JRQJ5_f6BjJSJ7Q/o.jpg,10130 Garden Grove Blvd,Ste 111,,Garden Grove,US,CA,92683,iLounge Cafe,+17145308333,,1.0,1,[],https://www.yelp.com/biz/ilounge-cafe-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-fire-crab-garden-grove-4,"['cajun', 'seafood', 'asianfusion']","['Cajun/Creole', 'Seafood', 'Asian Fusion']",33.7740249,-117.98676,(714) 638-8080,22635.086460589835,xXrtgGleDleNQR-TAkBjCQ,https://s3-media1.fl.yelpcdn.com/bphoto/-uDQqOkGVghx16qKZblzVA/o.jpg,8335 Garden Grove Blvd,,,Garden Grove,US,CA,92844,The Fire Crab,+17146388080,$$,4.0,332,['pickup'],https://www.yelp.com/biz/the-fire-crab-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kao-biñh-westminster-2,['vietnamese'],['Vietnamese'],33.7437096,-117.9685516,(714) 894-5881,23450.00979061153,kG4HigYPutDx_yotNkDIJw,https://s3-media2.fl.yelpcdn.com/bphoto/D9gNgVRtdMBdD1tdc9I_bA/o.jpg,9200 Bolsa Ave,Ste 303,Asian Garden Mall,Westminster,US,CA,92683,Kao Biñh,+17148945881,$,3.0,6,[],https://www.yelp.com/biz/kao-bi%C3%B1h-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-anaheim-4,"['juicebars', 'breakfast_brunch', 'sandwiches']","['Juice Bars & Smoothies', 'Breakfast & Brunch', 'Sandwiches']",33.81615,-117.97557,(714) 723-6758,19434.180555816703,UiQ6Weii7lZ9v8KTXtnjNA,https://s3-media3.fl.yelpcdn.com/bphoto/gdfTnlChmR84GoN3VYOGIg/o.jpg,1228 S Magnolia Ave,,,Anaheim,US,CA,92804,Lee's Sandwiches,+17147236758,$,3.0,36,[],https://www.yelp.com/biz/lees-sandwiches-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
