alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
tutti-frutti-frozen-yogurt-norwalk-2,"['icecream', 'juicebars', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Juice Bars & Smoothies', 'Bubble Tea']",33.9182755,-118.0728149,(562) 868-3388,9107.394941022534,gavn9n8PfUZByiidkUdktg,https://s3-media2.fl.yelpcdn.com/bphoto/z0M7r5_wn-DURkOAk5mqIA/o.jpg,12417 Norwalk Blvd,,,Norwalk,US,CA,90650,Tutti Frutti Frozen Yogurt,+15628683388,$,4.0,54,[],https://www.yelp.com/biz/tutti-frutti-frozen-yogurt-norwalk-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elephant-thai-kitchen-long-beach,['thai'],['Thai'],33.7950328159575,-118.189748073404,(562) 513-3015,8475.296128187023,qlRiQuGaRWQSiZ5y9fmbrg,https://s3-media3.fl.yelpcdn.com/bphoto/8mxmAew5qLXexnzpDC_3PA/o.jpg,2087 Long Beach Blvd,,,Long Beach,US,CA,90806,Elephant Thai Kitchen,+15625133015,$,4.5,693,['pickup'],https://www.yelp.com/biz/elephant-thai-kitchen-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffé-bene-long-beach,"['desserts', 'coffee', 'sandwiches']","['Desserts', 'Coffee & Tea', 'Sandwiches']",33.773775,-118.119366,(562) 961-7777,8282.954873312303,PZOXdoJ8A7_YkWNZELljrA,https://s3-media4.fl.yelpcdn.com/bphoto/PsNGNDgmh4dTQcHLL8rv7A/o.jpg,5751 E Pacific Coast Hwy,,,Long Beach,US,CA,90803,Caffé Bene,+15629617777,$,4.0,197,"['pickup', 'delivery']",https://www.yelp.com/biz/caff%C3%A9-bene-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ahimsa-vegan-cafe-long-beach,['vegan'],['Vegan'],33.771534,-118.188042,(562) 435-7113,10387.67109234056,dqu6_3i9uVO1-oeUNd-hXA,https://s3-media2.fl.yelpcdn.com/bphoto/pTtvEBphkXOtLWXBacAJPQ/o.jpg,340 E 4th St,,,Long Beach,US,CA,90802,Ahimsa Vegan Cafe,+15624357113,$$,4.0,751,"['pickup', 'delivery']",https://www.yelp.com/biz/ahimsa-vegan-cafe-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
renu-nakorn-norwalk,['thai'],['Thai'],33.9026985168457,-118.054512023926,(562) 921-2124,8833.520241839366,FwTgc1TmqIm5r5MvlX14qg,https://s3-media2.fl.yelpcdn.com/bphoto/MfoK6RJMmzGyFtbCz9Ru6Q/o.jpg,13019 Rosecrans Ave,Ste 105,,Norwalk,US,CA,90650,Renu Nakorn,+15629212124,$$,4.0,549,[],https://www.yelp.com/biz/renu-nakorn-norwalk?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
day-and-night-donuts-long-beach,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",33.7752051,-118.145585,(562) 438-0594,8380.600256235732,oo00FVHuSPx_iIsw7MBbyA,https://s3-media3.fl.yelpcdn.com/bphoto/9oLw4-fjKBPHpmGHR6yHhA/o.jpg,4004 E 7th St,,,Long Beach,US,CA,90804,Day and Night Donuts,+15624380594,$,4.0,104,[],https://www.yelp.com/biz/day-and-night-donuts-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pandanus-leaf-long-beach-2,['thai'],['Thai'],33.783059,-118.1831389,(562) 591-1970,9071.565495537117,xn-Tq0Pz4ZyR7c9LOTIHgg,https://s3-media1.fl.yelpcdn.com/bphoto/CEQMmnj4uxtEDRWH9qVQYw/o.jpg,763 E Anaheim St,,,Long Beach,US,CA,90813,Pandanus Leaf,+15625911970,$,3.5,226,[],https://www.yelp.com/biz/pandanus-leaf-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-express-long-beach-4,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.8034172058105,-118.21509552002,(562) 426-7686,9785.503477018114,AMKQs2FuXkGM0NgAP_uaxg,https://s3-media2.fl.yelpcdn.com/bphoto/IHIh53fG8Xz15XrxRJE6FQ/o.jpg,2554 Santa Fe Ave,,,Long Beach,US,CA,90810,Hong Kong Express,+15624267686,$,3.5,44,[],https://www.yelp.com/biz/hong-kong-express-long-beach-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-panda-chinese-fast-food-long-beach,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.7827449,-118.1837525,(562) 218-1830,9091.040484821357,ZOYFWO-ycqoHZtIRvzn--w,https://s3-media4.fl.yelpcdn.com/bphoto/9sh-DRj0SBF0R1YbzqJ1GQ/o.jpg,711 E Anaheim St,,,Long Beach,US,CA,90813,New Panda Chinese Fast Food,+15622181830,$,3.5,36,[],https://www.yelp.com/biz/new-panda-chinese-fast-food-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dos-chinos-food-truck-santa-ana-3,"['asianfusion', 'vietnamese', 'foodtrucks']","['Asian Fusion', 'Vietnamese', 'Food Trucks']",33.748185140066,-117.8664136,(714) 383-0414,26267.682374731667,-oxitY1ZxjhnkMrh_0gUmw,https://s3-media1.fl.yelpcdn.com/bphoto/lUZ-UJKeSbShahmVZOJoHA/o.jpg,201 E 4th St,,,Santa Ana,US,CA,92701,Dos Chinos Food Truck,+17143830414,$,3.5,474,[],https://www.yelp.com/biz/dos-chinos-food-truck-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baiplu-thai-and-sushi-bar-long-beach,"['sushi', 'thai', 'japanese']","['Sushi Bars', 'Thai', 'Japanese']",33.7943751487324,-118.125543115344,(562) 343-2651,5983.161118896124,5h7g85jzTV2MXG6IU7n_zQ,https://s3-media4.fl.yelpcdn.com/bphoto/JCslFnZDN-H0SeW_tpR3Lw/o.jpg,2119 N Bellflower Blvd,,,Long Beach,US,CA,90815,Baiplu Thai And Sushi Bar,+15623432651,$$,4.0,845,"['pickup', 'delivery']",https://www.yelp.com/biz/baiplu-thai-and-sushi-bar-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-long-beach-3,"['sandwiches', 'bakeries', 'vietnamese']","['Sandwiches', 'Bakeries', 'Vietnamese']",33.7824651,-118.156988,(562) 856-9888,7941.3293150179115,L66QU5vmSGHDq37jIGyD5w,https://s3-media3.fl.yelpcdn.com/bphoto/oqqAZ-Du3H5nQJKcJctG-w/o.jpg,2958 E Anaheim St,,,Long Beach,US,CA,90804,Lee's Sandwiches,+15628569888,$,2.5,92,[],https://www.yelp.com/biz/lees-sandwiches-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-garden-restaurant-cerritos-3,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",33.858281,-118.080743,(562) 809-1812,4147.135737336435,w09LOEPNKyxcWBTlJIKnnQ,https://s3-media4.fl.yelpcdn.com/bphoto/MWejpKsgp6lRcejQNh_Y2A/o.jpg,11828 South St,,,Cerritos,US,CA,90703,Royal Garden Restaurant,+15628091812,$$,3.5,379,[],https://www.yelp.com/biz/royal-garden-restaurant-cerritos-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-bbq-seafood-cerritos,"['bbq', 'seafood', 'cantonese']","['Barbeque', 'Seafood', 'Cantonese']",33.85814,-118.08164,(562) 865-7278,4053.136073685833,FBzFVNOOpDRdwOg8YQoAPg,https://s3-media2.fl.yelpcdn.com/bphoto/VKd8WlI3OqtOxIWSrvXYUw/o.jpg,19008 Pioneer Blvd,,,Cerritos,US,CA,90703,Sam Woo BBQ Seafood,+15628657278,$$,3.0,558,[],https://www.yelp.com/biz/sam-woo-bbq-seafood-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nicks-deli-ii-los-alamitos,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",33.804572250788,-118.071349746624,(562) 795-7766,6864.74569521322,wjv3bx6TwF71nvlxW4Rqxg,https://s3-media1.fl.yelpcdn.com/bphoto/XQdC7GXK3oE-08N9vRNUpg/o.jpg,10900 Los Alamitos Blvd,Ste 109,,Los Alamitos,US,CA,90720,Nick's Deli II,+15627957766,$,4.5,539,[],https://www.yelp.com/biz/nicks-deli-ii-los-alamitos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
arte-cafe-cerritos,"['newamerican', 'asianfusion', 'seafood']","['American (New)', 'Asian Fusion', 'Seafood']",33.8709121,-118.0593582,(562) 865-2783,6479.983828153322,HO2qZuYWYeVBzrqziRTOrA,https://s3-media3.fl.yelpcdn.com/bphoto/xw7EZoKiNi36h-67FbV-xw/o.jpg,12741 Towne Center Dr,,,Cerritos,US,CA,90703,Arte Cafe,+15628652783,$$,3.5,206,['pickup'],https://www.yelp.com/biz/arte-cafe-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-corner-10th-long-beach,"['bbq', 'sandwiches', 'tradamerican']","['Barbeque', 'Sandwiches', 'American (Traditional)']",33.7788,-118.15426,(562) 434-0445,8208.161761018211,9qjnljQPkP2W63dShFB92A,https://s3-media3.fl.yelpcdn.com/bphoto/Z_SfU47hDG6_xiJdeO_Obw/o.jpg,3200 E 10th St,,,Long Beach,US,CA,90804,The Corner 10th,+15624340445,$,4.0,192,"['pickup', 'delivery']",https://www.yelp.com/biz/the-corner-10th-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-wok-los-alamitos,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",33.8041712,-118.0719949,(562) 493-2685,6801.48793250883,2EeZOFce_AVtZzejUV7dNQ,https://s3-media1.fl.yelpcdn.com/bphoto/y4z0K_-_uZhGu8F5hGqICQ/o.jpg,10883 Los Alamitos Blvd,,,Los Alamitos,US,CA,90720,Red Wok,+15624932685,$$,3.5,149,[],https://www.yelp.com/biz/red-wok-los-alamitos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thailusion-los-alamitos,['thai'],['Thai'],33.80415,-118.07114,(562) 431-4198,6891.608537632907,eFhELUtHeRky3teTWwWMHw,https://s3-media1.fl.yelpcdn.com/bphoto/X_wMNyQV5IoWm3gyU1AtGA/o.jpg,10900 Los Alamitos Blvd,,,Los Alamitos,US,CA,90720,Thailusion,+15624314198,$$,4.0,211,"['pickup', 'delivery']",https://www.yelp.com/biz/thailusion-los-alamitos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oho-sushi-studio-long-beach,"['sushi', 'japanese', 'thai']","['Sushi Bars', 'Japanese', 'Thai']",33.7850149556617,-118.135610818863,(562) 498-9008,7104.070681300641,WPAhadGiicQQ2Y8SYahM0w,https://s3-media4.fl.yelpcdn.com/bphoto/TtDLH7Hd_SyN7BhU8pH7VA/o.jpg,4917 E Pacific Coast Hwy,,,Long Beach,US,CA,90804,OHO Sushi Studio,+15624989008,$$,4.0,1112,"['pickup', 'delivery']",https://www.yelp.com/biz/oho-sushi-studio-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-star-express-long-beach,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.788383,-118.1080549,(562) 493-5962,6800.166037500769,__GK0tVl6Dygt6BVn2TFrA,https://s3-media4.fl.yelpcdn.com/bphoto/J_zI72G-zk0jTeMBDqU4Iw/o.jpg,1785 Palo Verde Ave,,,Long Beach,US,CA,90815,China Star Express,+15624935962,$,3.5,191,[],https://www.yelp.com/biz/china-star-express-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
old-pumpernickel-deli-garden-grove,"['delis', 'sandwiches', 'tacos']","['Delis', 'Sandwiches', 'Tacos']",33.77663,-118.03391,(714) 894-0430,11469.502157566436,7gKMkW8xVirROB2CBZErWw,https://s3-media3.fl.yelpcdn.com/bphoto/TLATfhqCirANCKaMEQgbdQ/o.jpg,12752 Valley View St,Ste A,,Garden Grove,US,CA,92845,Old Pumpernickel Deli,+17148940430,$,4.5,153,[],https://www.yelp.com/biz/old-pumpernickel-deli-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pier-76-fish-grill-long-beach-3,"['seafood', 'newamerican', 'sandwiches']","['Seafood', 'American (New)', 'Sandwiches']",33.767889,-118.1925349,(562) 983-1776,10949.720246142233,vznRrmayt5ayve7SCXBtKQ,https://s3-media2.fl.yelpcdn.com/bphoto/HTNHbe0S5nDCUpS6dz-aJw/o.jpg,95 Pine Ave,,,Long Beach,US,CA,90802,Pier 76 Fish Grill,+15629831776,$$,4.0,1720,"['pickup', 'delivery']",https://www.yelp.com/biz/pier-76-fish-grill-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-chef-long-beach,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.8214519,-118.1851649,(562) 424-4284,6414.311892550373,oiqXTFmxKVE_9RrJIWk-Hg,https://s3-media1.fl.yelpcdn.com/bphoto/u7osoIU0Alm5MbeD4vZNbQ/o.jpg,3553 1/2 Atlantic Ave,,,Long Beach,US,CA,90807,Asian Chef,+15624244284,$,3.5,183,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-chef-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-for-tea-long-beach-3,"['coffee', 'bubbletea', 'chinese']","['Coffee & Tea', 'Bubble Tea', 'Chinese']",33.774693639614,-118.119990595203,(562) 668-5100,8178.145956089783,j3v_d4JWEBYezzV90CFs9g,https://s3-media1.fl.yelpcdn.com/bphoto/cNhh0dv5kB4zfnT1AJolOw/o.jpg,5720 E 7th St,,,Long Beach,US,CA,90803,Cha For Tea,+15626685100,$,4.0,1224,[],https://www.yelp.com/biz/cha-for-tea-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bbq-and-noodle-cypress-2,"['thai', 'noodles', 'bbq']","['Thai', 'Noodles', 'Barbeque']",33.8287199,-118.02877,(714) 821-8883,9059.6369783774,Tmj9Axa8FEHaOysUA86QUA,https://s3-media1.fl.yelpcdn.com/bphoto/eS2LQXorLroOPEunC7Cs0g/o.jpg,9195 Valley View St,,,Cypress,US,CA,90630,Thai BBQ & Noodle,+17148218883,$,3.0,282,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-bbq-and-noodle-cypress-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweetee-thai-cypress,['thai'],['Thai'],33.8092252,-118.0284092,(714) 828-7371,9786.55252811247,55GklP2K4YvwGNl09go6Pg,https://s3-media1.fl.yelpcdn.com/bphoto/-6TqDeppyDy1yS-aIl4NlQ/o.jpg,10557 Valley View St,,,Cypress,US,CA,90630,Sweetee Thai,+17148287371,$$,3.5,553,[],https://www.yelp.com/biz/sweetee-thai-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-place-cypress,['thai'],['Thai'],33.8174613717223,-118.044145571024,(714) 827-7101,8125.232103319433,8a_LVhzOiD_Zji3i6aeGDQ,https://s3-media3.fl.yelpcdn.com/bphoto/FXLkAYKWvcho8xeZiuMquQ/o.jpg,5111 Ball Rd,,,Cypress,US,CA,90630,Thai Place,+17148277101,$$,4.0,204,[],https://www.yelp.com/biz/thai-place-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
portfolio-coffeehouse-long-beach,"['coffee', 'sandwiches', 'vegan']","['Coffee & Tea', 'Sandwiches', 'Vegan']",33.7716729193926,-118.164236024022,(562) 434-2486,9289.703848237965,sGSEzLuFMOGY2CbcPtL-BQ,https://s3-media1.fl.yelpcdn.com/bphoto/LtdAy0R4Mea4tuy1bmCsCA/o.jpg,2300 E 4th St,,,Long Beach,US,CA,90814,Portfolio Coffeehouse,+15624342486,$,4.0,1004,"['pickup', 'delivery']",https://www.yelp.com/biz/portfolio-coffeehouse-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wok-n-roll-long-beach,"['chinese', 'ramen', 'panasian']","['Chinese', 'Ramen', 'Pan Asian']",33.7866125,-118.1380844,(562) 597-8783,7003.094267244368,zqiER16zZy5So4gwsfIysg,https://s3-media1.fl.yelpcdn.com/bphoto/-ifRj6gYzUM8xjeI40DIlQ/o.jpg,4756 E Pacific Coast Hwy,,,Long Beach,US,CA,90804,Wok N Roll,+15625978783,$,3.5,333,"['pickup', 'delivery']",https://www.yelp.com/biz/wok-n-roll-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-express-buena-park,['thai'],['Thai'],33.8586851,-118.0271687,(714) 522-1323,9025.761626546053,h8xmZEVAovAenmhcyRhBbg,https://s3-media4.fl.yelpcdn.com/bphoto/V-PEXnOoZfHybFQkjqeamg/o.jpg,6098 Orangethorpe Ave,,,Buena Park,US,CA,90620,Thai Cuisine Express,+17145221323,$,3.5,139,[],https://www.yelp.com/biz/thai-cuisine-express-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-mini-cypress,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.8286676,-118.0285849,(714) 828-7819,9054.760921329049,ig5Q8a5GRj9yR233GWPdmw,https://s3-media1.fl.yelpcdn.com/bphoto/mh1UeTdv9jZDrNnMz28PsA/o.jpg,9193 Valley View St,,,Cypress,US,CA,90630,Cha2O Mini,+17148287819,$,3.0,112,"['pickup', 'delivery']",https://www.yelp.com/biz/cha2o-mini-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-chef-express-long-beach,['chinese'],['Chinese'],33.7819664,-118.1544551,(562) 985-9918,7880.813105829412,FjIe0KPlt72Q7F0VX7wfQw,https://s3-media3.fl.yelpcdn.com/bphoto/dayJkRsAdWVti2PBAHmLpA/o.jpg,1222 Obispo Ave,,,Long Beach,US,CA,90804,China Chef Express,+15629859918,$,3.5,105,[],https://www.yelp.com/biz/china-chef-express-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-bowl-express-and-young-hawaiian-bbq-norwalk,"['chinese', 'hawaiian', 'bbq']","['Chinese', 'Hawaiian', 'Barbeque']",33.9216922,-118.098091,(562) 462-1661,8538.158716182388,bH9CGI76rFsT9xIriyLLpQ,https://s3-media3.fl.yelpcdn.com/bphoto/5iK4dgb0VTTzQ1WWgEwvMA/o.jpg,11031 Firestone Blvd,Ste 102,,Norwalk,US,CA,90650,China Bowl Express & Young Hawaiian BBQ,+15624621661,$,3.5,142,[],https://www.yelp.com/biz/china-bowl-express-and-young-hawaiian-bbq-norwalk?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubbee-monkee-food-truck-santa-ana,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",33.70153,-117.87033,(562) 308-8372,27726.81700861449,-ipTga5ihru3Y1n2VK_0eg,https://s3-media2.fl.yelpcdn.com/bphoto/iYdy4-Rjg5Jg-v_D8L8jzQ/o.jpg,,,,Santa Ana,US,CA,92707,Chubbee Monkee Food Truck,+15623088372,$$,4.5,164,[],https://www.yelp.com/biz/chubbee-monkee-food-truck-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
