alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
origami-asian-grill-sacramento,['asianfusion'],['Asian Fusion'],38.56171,-121.44581,(916) 400-3075,71549.14327643342,D8SfFlY3XU05fc5JJ2T8Vg,https://s3-media3.fl.yelpcdn.com/bphoto/hmWBtlyLmmzTd6g156bp_w/o.jpg,4801 Folsom Blvd,Ste 1,,Sacramento,US,CA,95819,Origami Asian Grill,+19164003075,$$,4.5,187,[],https://www.yelp.com/biz/origami-asian-grill-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tian-yuen-asian-cuisine-windsor,['asianfusion'],['Asian Fusion'],38.5481323840392,-122.813902013004,(707) 892-2968,61987.06523501018,gD8FLXZCg2T4isVOlqK5lw,https://s3-media3.fl.yelpcdn.com/bphoto/rhSTHfq2GO5VySXlh2DYrw/o.jpg,610 McClelland Dr,,,Windsor,US,CA,95492,Tian Yuen Asian Cuisine,+17078922968,,3.5,31,[],https://www.yelp.com/biz/tian-yuen-asian-cuisine-windsor?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teriyaki-chicken-bowl-santa-rosa,"['japanese', 'laotian']","['Japanese', 'Laotian']",38.4332509338856,-122.742388620973,(707) 578-0416,64674.0983196361,6AzIBcC9IpNAVtrBzQsEIg,https://s3-media2.fl.yelpcdn.com/bphoto/pG2Eq8ehv_5misU4Ewm93w/o.jpg,473 Stony Point Rd,,,Santa Rosa,US,CA,95401,Teriyaki Chicken Bowl,+17075780416,$,4.0,94,[],https://www.yelp.com/biz/teriyaki-chicken-bowl-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-and-poke-santa-rosa-2,"['poke', 'bubbletea', 'hawaiian']","['Poke', 'Bubble Tea', 'Hawaiian']",38.4621594621954,-122.717028002823,(707) 791-7228,60832.98488819729,Ug3USfA083a4-bebPeKYkg,https://s3-media2.fl.yelpcdn.com/bphoto/uBGXOVYK6ez2p58JhvVX4g/o.jpg,2280 Mendocino Ave,Ste B3C,,Santa Rosa,US,CA,95403,T4 and Poke,+17077917228,$$,4.0,205,"['pickup', 'delivery']",https://www.yelp.com/biz/t4-and-poke-santa-rosa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-bay-express-sacramento,['vietnamese'],['Vietnamese'],38.5601836575765,-121.424670881974,(916) 278-6490,73292.54310551079,m3yjVPfrxIC6dZPzLkIhvg,https://s3-media4.fl.yelpcdn.com/bphoto/OjVA1zPR2JlH2FRpksVyIQ/o.jpg,6000 J St,,,Sacramento,US,CA,95819,Saigon Bay Express,+19162786490,$,3.0,60,[],https://www.yelp.com/biz/saigon-bay-express-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thirstea-rohnert-park-2,"['desserts', 'coffee', 'sandwiches']","['Desserts', 'Coffee & Tea', 'Sandwiches']",38.3452752,-122.7117498,(707) 303-7868,69793.77225277585,w7OqID3ikGD8s4HeZ3pOWw,https://s3-media2.fl.yelpcdn.com/bphoto/BmYwD5xQkFMlJOA1p6oAWw/o.jpg,6585 Commerce Blvd,Ste H,,Rohnert Park,US,CA,94928,ThirsTea,+17073037868,$,4.0,108,[],https://www.yelp.com/biz/thirstea-rohnert-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hengs-cafe-yuba-city,['chinese'],['Chinese'],39.146217,-121.646072,(530) 821-2286,59271.850612791015,zVFECmNXm0Re2aJzZQwzmA,https://s3-media2.fl.yelpcdn.com/bphoto/euo8QK0ilTtPK2ygsigaJQ/o.jpg,1270 Stabler Ln,Ste 320,,Yuba City,US,CA,95993,Heng's Cafe,+15308212286,$,3.0,92,[],https://www.yelp.com/biz/hengs-cafe-yuba-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anh-dao-sacramento,['vietnamese'],['Vietnamese'],38.5025789599275,-121.433430429257,,75476.52782041716,-nxfn-O1JNSlS60brfwC8w,https://s3-media3.fl.yelpcdn.com/bphoto/BujEYUuhA818BWK056-pCA/o.jpg,6830 Stockton Blvd,Ste 165,,Sacramento,US,CA,95823,Pho Anh Dao,,$,3.0,324,[],https://www.yelp.com/biz/pho-anh-dao-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-choice-sacramento,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",38.57348,-121.49623,(916) 341-0298,67024.93064734383,qg2k9ZPQ69ZJkemFkB4gHA,https://s3-media1.fl.yelpcdn.com/bphoto/GBdxuynON_GjI5-eMLaKgg/o.jpg,1601 10th St,,,Sacramento,US,CA,95814,Yummy Choice,+19163410298,$,3.0,62,[],https://www.yelp.com/biz/yummy-choice-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khoom-lanna-santa-rosa,"['thai', 'vegetarian']","['Thai', 'Vegetarian']",38.43767,-122.7204975,(707) 545-8424,62905.21811063429,Au3YVu2Cm2ov54QDdv-wJw,https://s3-media4.fl.yelpcdn.com/bphoto/wTsd3FHBjjoYJ3B8pHA_tg/o.jpg,107 4th St,,,Santa Rosa,US,CA,95404,Khoom Lanna,+17075458424,$$,4.0,293,[],https://www.yelp.com/biz/khoom-lanna-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-house-ryujin-sacramento,"['ramen', 'noodles']","['Ramen', 'Noodles']",38.5674,-121.4857,(916) 341-0488,68135.43885670362,eFhpQCpS_iCdZ749f31-zA,https://s3-media4.fl.yelpcdn.com/bphoto/pGMZOZ5IwSZ0EF9KmuXx-Q/o.jpg,1831 S St,,,Sacramento,US,CA,95811,Ramen House Ryujin,+19163410488,$,4.5,2600,[],https://www.yelp.com/biz/ramen-house-ryujin-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
napa-noodles-napa,"['noodles', 'asianfusion', 'bars']","['Noodles', 'Asian Fusion', 'Bars']",38.2988709006719,-122.286518,(707) 492-8079,59364.90933198401,Qe1dMWMQFu9YOO8JBnhjLQ,https://s3-media1.fl.yelpcdn.com/bphoto/rmFGWtGqNtG1QZjl6hCawQ/o.jpg,1124 1st St,,,Napa,US,CA,94559,Napa Noodles,+17074928079,$$,3.0,210,[],https://www.yelp.com/biz/napa-noodles-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hao-bao-dumpling-house-sacramento,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",38.502882,-121.431067,(916) 661-6581,75640.41855365605,n7zObslVoBsLEgfiIo3SdA,https://s3-media2.fl.yelpcdn.com/bphoto/fyirLmlGPkmzm01ZLXBg-g/o.jpg,6821 Stockton Blvd,Ste 100,,Sacramento,US,CA,95823,Hao Bao Dumpling House,+19166616581,$,4.5,163,[],https://www.yelp.com/biz/hao-bao-dumpling-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
davis-noodle-city-davis,"['taiwanese', 'chinese', 'noodles']","['Taiwanese', 'Chinese', 'Noodles']",38.54267,-121.74127,(530) 757-2618,50668.55751318172,gHlJcEZPBuEBHN88eDMd9g,https://s3-media3.fl.yelpcdn.com/bphoto/HBqEfmambmFpT8SZF5LJrA/o.jpg,129 E St D1,,,Davis,US,CA,95616,Davis Noodle City,+15307572618,$,3.5,463,[],https://www.yelp.com/biz/davis-noodle-city-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
café-des-croissants-rohnert-park-3,"['breakfast_brunch', 'sandwiches', 'coffee']","['Breakfast & Brunch', 'Sandwiches', 'Coffee & Tea']",38.3466383,-122.7074352,(707) 536-9673,69566.15821322423,ne6_TuNinpluzGy6aRriNg,https://s3-media4.fl.yelpcdn.com/bphoto/KgPKpij1DKr99sNAZiG5AA/o.jpg,90 Raley's Town Ctr,,,Rohnert Park,US,CA,94928,Café Des Croissants,+17075369673,$$,4.0,39,[],https://www.yelp.com/biz/caf%C3%A9-des-croissants-rohnert-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-canteen-davis,"['thai', 'salad', 'noodles']","['Thai', 'Salad', 'Noodles']",38.542374,-121.7410179,(530) 231-5465,50690.693006490794,1g8fx1DXNpf7RTBuzcd-lA,https://s3-media1.fl.yelpcdn.com/bphoto/1jQ4gfc1UMa039EpJpf71Q/o.jpg,117 E St,,,Davis,US,CA,95616,Thai Canteen,+15302315465,$$,3.5,901,[],https://www.yelp.com/biz/thai-canteen-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
long-sandwich-sacramento-2,['sandwiches'],['Sandwiches'],38.5087203979492,-121.434509277344,(916) 428-9999,75015.0499443043,KYVPNJgRDeVIrEGSHwfpxg,https://s3-media1.fl.yelpcdn.com/bphoto/c1eGbChmYF_MUsEbMAdiaA/o.jpg,6451 Stockton Blvd,,,Sacramento,US,CA,95823,Long Sandwich,+19164289999,$,4.0,74,[],https://www.yelp.com/biz/long-sandwich-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-central-station-west-sacramento,"['cheesesteaks', 'asianfusion', 'chicken_wings']","['Cheesesteaks', 'Asian Fusion', 'Chicken Wings']",38.57256,-121.54954,(916) 375-1047,62929.93152151757,PSXE24FtwjFA7K2cKUi0QA,https://s3-media4.fl.yelpcdn.com/bphoto/wxLMVqeJ18Yue4-O-YkPOA/o.jpg,1250 Harbor Blvd,Ste 200,,West Sacramento,US,CA,95691,Grand Central Station,+19163751047,$,4.0,131,['pickup'],https://www.yelp.com/biz/grand-central-station-west-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
journey-to-the-dumpling-elk-grove,"['chinese', 'soup', 'noodles']","['Chinese', 'Soup', 'Noodles']",38.424725,-121.417389,(916) 509-9556,81176.80036860572,9nwwNdkH7TUJp_9LkUj-yw,https://s3-media1.fl.yelpcdn.com/bphoto/lYW3LCDJGxbge-ULKjeARA/o.jpg,7419 Laguna Blvd,Ste 180,,Elk Grove,US,CA,95758,Journey to the Dumpling,+19165099556,$$,4.0,1110,[],https://www.yelp.com/biz/journey-to-the-dumpling-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodles-to-thai-for-sacramento,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",38.55543,-121.482909,(916) 329-8352,68934.3130228956,nF4Y9u0ARULiD6RMDgtJRw,https://s3-media2.fl.yelpcdn.com/bphoto/8tgSytGTA9rZDzX-oDh5fQ/o.jpg,2675 24th St,,,Sacramento,US,CA,95818,Noodles To Thai For,+19163298352,$,4.5,178,[],https://www.yelp.com/biz/noodles-to-thai-for-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gaias-garden-santa-rosa,"['vegetarian', 'vegan', 'buffets']","['Vegetarian', 'Vegan', 'Buffets']",38.45869,-122.71798,(707) 544-2491,61115.926271119046,eFfswlXc7h-fuellvswYoA,https://s3-media1.fl.yelpcdn.com/bphoto/tii99sENbyNXNmPhc-vb-Q/o.jpg,1899 Mendocino Ave,,,Santa Rosa,US,CA,95401,Gaia's Garden,+17075442491,$$,4.0,268,[],https://www.yelp.com/biz/gaias-garden-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lily-kai-petaluma,['chinese'],['Chinese'],38.23326,-122.599506,(707) 782-1132,74863.89246264173,H_6BbPwQxHfpCmb_OIiqWg,https://s3-media3.fl.yelpcdn.com/bphoto/S-Ghn2Bv1bmoG_3i7I-m6g/o.jpg,3100 Lakeville Hwy,Ste H,,Petaluma,US,CA,94952,Lily Kai,+17077821132,$$,4.0,350,[],https://www.yelp.com/biz/lily-kai-petaluma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-cafe-sacramento-2,['vietnamese'],['Vietnamese'],38.51287,-121.43623,(916) 399-8725,74685.40630758277,7V_S1P8oliQopn4z8wpzzw,https://s3-media2.fl.yelpcdn.com/bphoto/ygtj9WDPI_qy5ooE9hvbRA/o.jpg,6171 Stockton Blvd,,,Sacramento,US,CA,95824,Sam's Cafe,+19163998725,$,2.5,6,[],https://www.yelp.com/biz/sams-cafe-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-n-cajun-sacramento-4,"['cajun', 'asianfusion']","['Cajun/Creole', 'Asian Fusion']",38.6492271,-121.5097351,(916) 514-9028,62751.73476509651,UmZau4sNlfSikDOY0TF7bQ,https://s3-media1.fl.yelpcdn.com/bphoto/CGOblMqGRnyTqJcAoCFoaw/o.jpg,4271 Truxel Rd,Ste B1,,Sacramento,US,CA,95834,Asian N' Cajun,+19165149028,$$,3.5,272,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-n-cajun-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frank-and-yuens-chinese-restaurant-fairfield,['chinese'],['Chinese'],38.2472713374425,-122.065723992666,(707) 428-3230,65572.79307266093,j6Xy503tV31ahE6ak5VzpA,https://s3-media3.fl.yelpcdn.com/bphoto/G_dJfiBfllR6aWjvwDeOuw/o.jpg,1955 Texas St,Ste 33,,Fairfield,US,CA,94533,Frank & Yuen's Chinese Restaurant,+17074283230,$$,3.5,184,[],https://www.yelp.com/biz/frank-and-yuens-chinese-restaurant-fairfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-88-noodle-bar-davis,"['bars', 'noodles']","['Bars', 'Noodles']",38.54434,-121.739259,(530) 758-7338,50685.1167642965,IYvbxcGXJAA6pZ9YMUiPeQ,https://s3-media2.fl.yelpcdn.com/bphoto/dpDdDigatwPeCHWdk9NWfw/o.jpg,223 G St,,,Davis,US,CA,95616,Red 88 Noodle Bar,+15307587338,$,3.0,392,"['pickup', 'delivery']",https://www.yelp.com/biz/red-88-noodle-bar-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-a-tasty-sacramento,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.49644,-121.42624,(916) 379-0309,76359.56291648286,yOcS7uIskjnGgGPuVgZjvw,https://s3-media2.fl.yelpcdn.com/bphoto/fof3ZRSS0zXTe0W67CawWg/o.jpg,6601 Florin Rd,,,Sacramento,US,CA,95828,A&A Tasty,+19163790309,$,3.0,94,[],https://www.yelp.com/biz/a-and-a-tasty-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ting-hau-restaurant-santa-rosa,['chinese'],['Chinese'],38.4415718,-122.7118663,(707) 545-5204,62061.275804151024,OUTzCbOKP-Ko_yw_haXuwA,https://s3-media3.fl.yelpcdn.com/bphoto/CVaa-uXW9HxaNCJMH_RUdw/o.jpg,717 4th St,,,Santa Rosa,US,CA,95404,Ting Hau Restaurant,+17075455204,$$,4.0,189,[],https://www.yelp.com/biz/ting-hau-restaurant-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-thai-sacramento-2,['thai'],['Thai'],38.5994995276808,-121.402169915344,(916) 977-3534,73438.47949244743,wN4GGej4g8Xxkq2MBVQYKg,https://s3-media2.fl.yelpcdn.com/bphoto/JcZLbzhLpi-gGnvEOly0Mg/o.jpg,2598 Alta Arden Expy,,,Sacramento,US,CA,95825,Tasty Thai,+19169773534,$,4.5,440,[],https://www.yelp.com/biz/tasty-thai-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonchon-arden-sacramento-3,"['chickenshop', 'asianfusion', 'korean']","['Chicken Shop', 'Asian Fusion', 'Korean']",38.5938,-121.41965,(916) 333-2383,72246.10026423389,3zaZCG8WTPMP2iVxBImqyQ,https://s3-media3.fl.yelpcdn.com/bphoto/0y2azDEo4Km5YYJW6VtMzg/o.jpg,1600 Ethan Way,Ste 40,,Sacramento,US,CA,95825,Bonchon - Arden,+19163332383,,3.5,70,['delivery'],https://www.yelp.com/biz/bonchon-arden-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crab-city-restaurant-and-desserts-sacramento,"['cajun', 'asianfusion', 'seafood']","['Cajun/Creole', 'Asian Fusion', 'Seafood']",38.47319,-121.41788,(916) 647-3172,78279.09246416771,TmQbTwvLZAEjYNabnVRY0w,https://s3-media2.fl.yelpcdn.com/bphoto/OiAMKuQBpx9irYimENt9tQ/o.jpg,7837 Stockton Blvd,Ste 500,,Sacramento,US,CA,95823,Crab City Restaurant & Desserts,+19166473172,$$,4.0,930,[],https://www.yelp.com/biz/crab-city-restaurant-and-desserts-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hings-chinese-cuisine-west-sacramento,['chinese'],['Chinese'],38.5784500230554,-121.549731545251,(916) 371-3322,62596.113147063654,SKB4EaTgHNyNQs7WC6VUhg,https://s3-media2.fl.yelpcdn.com/bphoto/LX3V5oDwZXIJnxib58cZwA/o.jpg,2933 W Capitol Ave,,,West Sacramento,US,CA,95605,Hings Chinese Cuisine,+19163713322,$,3.5,131,[],https://www.yelp.com/biz/hings-chinese-cuisine-west-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-saint-helena-2,"['burgers', 'seafood', 'sandwiches']","['Burgers', 'Seafood', 'Sandwiches']",38.502026222503,-122.46536387551,(707) 963-3486,43129.30777220675,uurUG7qtI9nIwgusLbj34w,https://s3-media1.fl.yelpcdn.com/bphoto/sxfmvFN3RZQlX2dFoH-dpA/o.jpg,933 Main St,,,Saint Helena,US,CA,94574,Gott's Roadside,+17079633486,$$,4.0,1862,[],https://www.yelp.com/biz/gotts-roadside-saint-helena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boathouse-asian-eatery-rohnert-park-rohnert-park-5,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",38.360578,-122.722884,(707) 588-9440,69257.50711288494,-SmpJQ2AddqxmnneToMpuw,https://s3-media3.fl.yelpcdn.com/bphoto/l-L3uGP9ZGYY6vdTCuoB9Q/o.jpg,288 Golf Course Dr W,,,Rohnert Park,US,CA,94928,Boathouse Asian Eatery Rohnert Park,+17075889440,$$,3.0,77,['pickup'],https://www.yelp.com/biz/boathouse-asian-eatery-rohnert-park-rohnert-park-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-thai-sacramento,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",38.5020560016651,-121.429859027266,(916) 393-9445,75776.78445502503,4Owx2k0Q4XkQyNEvftdHSA,https://s3-media2.fl.yelpcdn.com/bphoto/Fyr3Qa43hmERd5Yc2bxALw/o.jpg,6840 65th St,Ste 130,,Sacramento,US,CA,95828,Bangkok Thai,+19163939445,$,4.0,71,[],https://www.yelp.com/biz/bangkok-thai-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sf-hot-food-sacramento,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.47262,-121.44891,(916) 399-1807,76009.89684731376,Jx4RHg4Edt5acT8oQsDsgA,https://s3-media2.fl.yelpcdn.com/bphoto/RuadzY29DrL9fqDvr6PXlw/o.jpg,4562 Mack Rd,,,Sacramento,US,CA,95823,SF Hot Food,+19163991807,$,3.0,26,[],https://www.yelp.com/biz/sf-hot-food-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-friends-restaurant-sacramento,"['chinese', 'japanese', 'sushi']","['Chinese', 'Japanese', 'Sushi Bars']",38.613,-121.51648,(916) 568-5100,63630.921790337845,O8Ysf7RBpIX_uECkuaMWwQ,https://s3-media4.fl.yelpcdn.com/bphoto/3TJQgZh0oVDudwa5kxEeYg/o.jpg,2600 Gateway Oaks Dr,,,Sacramento,US,CA,95833,Good Friends Restaurant,+19165685100,$,4.0,488,"['pickup', 'delivery']",https://www.yelp.com/biz/good-friends-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
himalayan-restaurant-windsor-3,"['himalayan', 'indpak', 'vegan']","['Himalayan/Nepalese', 'Indian', 'Vegan']",38.54804,-122.8157,(707) 838-6746,62124.39770714994,ctDFNkBsDchCbw-Yry__oQ,https://s3-media4.fl.yelpcdn.com/bphoto/bpI1bZwhR60SLK85uZ_SIg/o.jpg,810 McClelland Dr,,,Windsor,US,CA,95492,Himalayan Restaurant,+17078386746,$$,4.5,335,['pickup'],https://www.yelp.com/biz/himalayan-restaurant-windsor-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heat-shabu-downtown-sacramento,"['japanese', 'hotpot', 'asianfusion']","['Japanese', 'Hot Pot', 'Asian Fusion']",38.5614166259766,-121.489898681641,(916) 930-9888,68105.70366721138,vY4xVEzF1CyDg-hWbVhoww,https://s3-media3.fl.yelpcdn.com/bphoto/QdFdj54EbCsBZN2OEJeXwg/o.jpg,2416 18th St,Ste E,,Sacramento,US,CA,95818,Heat Shabu - Downtown,+19169309888,$$,4.5,1026,[],https://www.yelp.com/biz/heat-shabu-downtown-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-bottom-market-guerneville,"['beer_and_wine', 'cafes', 'sandwiches']","['Beer, Wine & Spirits', 'Cafes', 'Sandwiches']",38.50242,-122.99832,(707) 604-7295,78478.15609529699,GZRd4LhZeROsWLcr2846nA,https://s3-media1.fl.yelpcdn.com/bphoto/QAMPTOeanl30f39GinCkDg/o.jpg,16228 Main St,,,Guerneville,US,CA,95446,Big Bottom Market,+17076047295,$$,4.0,292,[],https://www.yelp.com/biz/big-bottom-market-guerneville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osake-santa-rosa,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",38.441692,-122.68605,(707) 542-8282,60445.80169736563,oInx7hNZDWnbtdsEp1GgTw,https://s3-media1.fl.yelpcdn.com/bphoto/35FK6Rf_iH25V97X2N3C1w/o.jpg,2446 Patio Ct,,,Santa Rosa,US,CA,95405,Osake,+17075428282,$$$,4.0,232,['pickup'],https://www.yelp.com/biz/osake-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
