alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
ds-donuts-anaheim,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.8566818237305,-117.770874023438,(714) 998-2761,17262.256425101932,YPaa_Jbzc6zl66BFGxaxaw,https://s3-media3.fl.yelpcdn.com/bphoto/PR6P3erliEI2nyZwDUgegA/o.jpg,6350 E Santa Ana Canyon Rd,,,Anaheim,US,CA,92807,D's Donuts,+17149982761,$,4.0,49,[],https://www.yelp.com/biz/ds-donuts-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ye-dang-korean-restaurant-tustin,"['korean', 'soup', 'seafood']","['Korean', 'Soup', 'Seafood']",33.717191351576,-117.808993982133,(714) 734-7789,15973.0980289723,qNdFKh78vgajE027B-awMg,https://s3-media1.fl.yelpcdn.com/bphoto/y4NJTyide9tsUEPQ8mwtrA/o.jpg,2512 Walnut Ave,Ste 1,,Tustin,US,CA,92780,Ye Dang Korean Restaurant,+17147347789,$$,3.5,166,[],https://www.yelp.com/biz/ye-dang-korean-restaurant-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sichuan-impression-tustin-3,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",33.7354805320501,-117.813389003277,(714) 505-9070,16076.178353242183,P2IhD4z3DY4n8NHjl1U9Ig,https://s3-media3.fl.yelpcdn.com/bphoto/IgEon6Nnv-04i5oJsVMlUg/o.jpg,13816 Red Hill Ave,,,Tustin,US,CA,92780,Sichuan Impression,+17145059070,$$,4.0,470,['pickup'],https://www.yelp.com/biz/sichuan-impression-tustin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diho-siam-mission-viejo,['thai'],['Thai'],33.597477,-117.658429,(949) 597-1550,16577.950549168487,CGo5xyNLi4fNp77Kx2P8Dw,https://s3-media4.fl.yelpcdn.com/bphoto/nf9r5-ngWRE0cVZHL6vVjw/o.jpg,27001 La Paz Rd,Ste 100,,Mission Viejo,US,CA,92691,Diho Siam,+19495971550,$$,3.5,304,['pickup'],https://www.yelp.com/biz/diho-siam-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-plates-aliso-viejo,"['newamerican', 'salad', 'sandwiches']","['American (New)', 'Salad', 'Sandwiches']",33.576775,-117.725074,(949) 424-6160,20372.464864639045,a7FyzXrTkoqia7OntCPZhg,https://s3-media4.fl.yelpcdn.com/bphoto/hmriRZmsD1xrm2XsDj9FZg/o.jpg,26661 Aliso Creek Rd,Ste B,,Aliso Viejo,US,CA,92656,Urban Plates,+19494246160,$$,4.0,441,"['delivery', 'pickup']",https://www.yelp.com/biz/urban-plates-aliso-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yang-ming-garden-orange,['chinese'],['Chinese'],33.81915,-117.836499,(714) 998-9500,19934.33479965944,BdsW8aKClNWL9dK-FTU55Q,https://s3-media4.fl.yelpcdn.com/bphoto/DooirUEoVSKmmU35I9joLw/o.jpg,1866 N Tustin St,,,Orange,US,CA,92865,Yang Ming Garden,+17149989500,$$,4.0,327,[],https://www.yelp.com/biz/yang-ming-garden-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chai-lan-irvine-2,"['chinese', 'asianfusion', 'korean']","['Chinese', 'Asian Fusion', 'Korean']",33.723495,-117.771457,(714) 389-1119,12431.36595046778,xtphHMPxSMHjjLi18r4hUw,https://s3-media3.fl.yelpcdn.com/bphoto/7HhTRCEmjFIUmHRwHujaeQ/o.jpg,3951 Irvine Blvd,,,Irvine,US,CA,92602,Chai Lan,+17143891119,$$,3.5,206,[],https://www.yelp.com/biz/chai-lan-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-thai-foothill-ranch,['thai'],['Thai'],33.67602,-117.66784,(949) 455-0222,8190.075781657791,5I4K6FB1GrBYBU5kdjH2XA,https://s3-media2.fl.yelpcdn.com/bphoto/CaxRUV1jE1oZJSX_MNvhfg/o.jpg,26612 Towne Centre Dr,Ste H,,Foothill Ranch,US,CA,92610,Bangkok Thai,+19494550222,$$,2.5,77,[],https://www.yelp.com/biz/bangkok-thai-foothill-ranch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
first-sandwich-irvine,"['sandwiches', 'taiwanese', 'chinese']","['Sandwiches', 'Taiwanese', 'Chinese']",33.68187,-117.84354,(949) 863-0245,20168.71694871581,j2OKasSOePzf11Y-pm0o0w,https://s3-media1.fl.yelpcdn.com/bphoto/j9XZ3riPmCPTNCjvWX1EXA/o.jpg,2540 Main St,,,Irvine,US,CA,92614,First Sandwich,+19498630245,$,4.0,87,[],https://www.yelp.com/biz/first-sandwich-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
101-noodle-express-irvine,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.689692,-117.769283,(949) 654-8542,13508.103077167252,xvWZc658lxEfFA566r73hA,https://s3-media2.fl.yelpcdn.com/bphoto/Bb8SBqflVeSr97yfXVpdoA/o.jpg,5408 Walnut Ave,Ste A,,Irvine,US,CA,92618,101 Noodle Express,+19496548542,$,3.5,631,[],https://www.yelp.com/biz/101-noodle-express-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
team-wok-santa-ana-2,['chinese'],['Chinese'],33.760921,-117.835465,(714) 541-8833,18175.985736942315,ulXTZ5KIKzxxUqWFr0ELRw,https://s3-media1.fl.yelpcdn.com/bphoto/ArAByOir-YvttO55DkywtA/o.jpg,1804 N Tustin Ave,,,Santa Ana,US,CA,92705,Team Wok,+17145418833,$,3.5,50,"['delivery', 'pickup']",https://www.yelp.com/biz/team-wok-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bakers-dozen-donuts-deli-and-delights-corona-8,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.8776498685011,-117.565860011045,(951) 736-7571,16176.00651973513,sQ4n48uJ7Gwbzc398rsw8w,https://s3-media4.fl.yelpcdn.com/bphoto/gISeijaxZbg-kwwDOUsxDQ/o.jpg,325 S Main St,Ste A,,Corona,US,CA,92882,Baker's Dozen Donuts Deli & Delights,+19517367571,$,4.5,279,['pickup'],https://www.yelp.com/biz/bakers-dozen-donuts-deli-and-delights-corona-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-and-chinese-express-irvine,"['thai', 'chinese', 'desserts']","['Thai', 'Chinese', 'Desserts']",33.68187,-117.84354,(949) 724-1813,20168.71694871581,wkfEExvZP1-ejWlYoqYPvg,https://s3-media2.fl.yelpcdn.com/bphoto/YEArmxUb08WTEvIYAYwxbA/o.jpg,2540 Main St,Unit J,,Irvine,US,CA,92614,Thai & Chinese Express,+19497241813,$,3.5,317,[],https://www.yelp.com/biz/thai-and-chinese-express-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-riverside-3,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",33.9072695329793,-117.456891238689,(951) 689-4020,24652.784760249066,UP9T2uqbwsU5y3h53QqtzQ,https://s3-media2.fl.yelpcdn.com/bphoto/mBANtEnvFXBU6yVZCjvAwg/o.jpg,3475 Tyler St,,,Riverside,US,CA,92503,P.F. Chang's,+19516894020,$$,3.5,401,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-riverside-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-kitchen-express-quickly-irvine-cafe-irvine-5,"['bubbletea', 'newamerican', 'chinese']","['Bubble Tea', 'American (New)', 'Chinese']",33.657511,-117.770048,(949) 679-5656,15544.757720602998,FRhfS2vXCHBPnZgVIGKWvw,https://s3-media1.fl.yelpcdn.com/bphoto/IX5rcec5MCN2bM9t57Ut-A/o.jpg,16277 Laguna Canyon Rd,Ste D,,Irvine,US,CA,92618,Asian Kitchen Express - Quickly Irvine Cafe,+19496795656,$,3.5,277,['delivery'],https://www.yelp.com/biz/asian-kitchen-express-quickly-irvine-cafe-irvine-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dada-shabu-shabu-buffet-irvine-2,"['buffets', 'hotpot']","['Buffets', 'Hot Pot']",33.7113392,-117.7591934,(714) 544-9300,11693.080771993533,MAGkUkJiru0S8hfpNmi_9Q,https://s3-media3.fl.yelpcdn.com/bphoto/oHjesaVq6D2SfuntEgBjrg/o.jpg,4960 Irvine Blvd,Ste 104,,Irvine,US,CA,92620,Dada Shabu Shabu Buffet,+17145449300,$$,4.0,877,[],https://www.yelp.com/biz/dada-shabu-shabu-buffet-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-chopsticks-mission-viejo,['chinese'],['Chinese'],33.6294386,-117.6645518,(949) 380-7888,13176.637420298992,ixEclJ0YgO7pA2vy4fr9tw,https://s3-media3.fl.yelpcdn.com/bphoto/X9J7bhzzdZDjOHdJ0mp6xA/o.jpg,22922 Los Alisos Blvd,,,Mission Viejo,US,CA,92691,Little Chopsticks,+19493807888,$$,3.5,282,"['delivery', 'pickup']",https://www.yelp.com/biz/little-chopsticks-mission-viejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pulp-juice-bar-orange,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",33.8093249,-117.83747,(714) 771-4400,19618.076167658808,i_yyNNGvzcEDP573xMM92g,https://s3-media3.fl.yelpcdn.com/bphoto/ibCG5ueHs3OXbMkfh_D6QA/o.jpg,1525 E Katella Ave,,,Orange,US,CA,92867,Pulp Juice Bar,+17147714400,$,4.0,121,"['delivery', 'pickup']",https://www.yelp.com/biz/pulp-juice-bar-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-irvine-2,['thai'],['Thai'],33.6814329062045,-117.805258528553,(949) 857-1788,16899.8518007851,XvnhBWTCZxUzkrYYPMdtbw,https://s3-media2.fl.yelpcdn.com/bphoto/YgoprfoQnNTHWcrGbx7l-w/o.jpg,4250 Barranca Pkwy,Ste U,,Irvine,US,CA,92614,Thai Kitchen,+19498571788,$$,3.5,536,['delivery'],https://www.yelp.com/biz/thai-kitchen-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fortune-cookies-orange-5,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.8097573858802,-117.83869835886,(714) 288-1088,19720.350878593774,qrIaNEpklxiGAsyxa3s2Wg,https://s3-media4.fl.yelpcdn.com/bphoto/RkDXpSn7jnw3vvLtXpM3Yg/o.jpg,1407 E Katella Ave,,,Orange,US,CA,92867,Fortune Cookies,+17142881088,$$,4.0,428,"['delivery', 'pickup']",https://www.yelp.com/biz/fortune-cookies-orange-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mokkoji-shabu-shabu-bar-irvine,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.696218448726,-117.762677311898,(949) 451-0011,12635.994676129427,QIGHqwIuxhxfiDzUvSpntw,https://s3-media2.fl.yelpcdn.com/bphoto/6CtUe0XQOgw7F9xCE6I1Jw/o.jpg,14041 Jeffrey Rd,,,Irvine,US,CA,92620,Mokkoji Shabu Shabu Bar,+19494510011,$$,4.0,1294,[],https://www.yelp.com/biz/mokkoji-shabu-shabu-bar-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-palace-restaurant-tustin,['chinese'],['Chinese'],33.74382,-117.81579,(714) 544-7167,16265.722341456714,gFVoRYuh5se3ZQtTCUOrCA,https://s3-media3.fl.yelpcdn.com/bphoto/JsCQYFfkXZcLxo8VbQAmPw/o.jpg,13444 Newport Ave,,,Tustin,US,CA,92780,China Palace Restaurant,+17145447167,$$,3.5,244,"['delivery', 'pickup']",https://www.yelp.com/biz/china-palace-restaurant-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dks-donuts-of-orange-orange-2,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",33.787411,-117.812933,(714) 633-5858,16668.59092220236,qDNBnVrhzIzQxLGKjkxnuw,https://s3-media3.fl.yelpcdn.com/bphoto/0mNfCVssKF0du_t6TF4tAA/o.jpg,3744 E Chapman Ave,,,Orange,US,CA,92869,DK's Donuts of Orange,+17146335858,$,4.5,771,"['delivery', 'pickup']",https://www.yelp.com/biz/dks-donuts-of-orange-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragonfly-tea-bar-orange-2,"['bubbletea', 'coffee', 'salad']","['Bubble Tea', 'Coffee & Tea', 'Salad']",33.7886323882246,-117.815846417823,(714) 289-9800,16965.01377211479,AN1tIsVEQ03fERNW3fKMGw,https://s3-media2.fl.yelpcdn.com/bphoto/iT3YPqL42Siwo8DMAMa7Eg/o.jpg,3533 E Chapman Ave,Ste K,,Orange,US,CA,92869,Dragonfly Tea Bar,+17142899800,$,3.5,422,[],https://www.yelp.com/biz/dragonfly-tea-bar-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mattern-sausage-and-deli-orange-7,"['delis', 'german', 'sandwiches']","['Delis', 'German', 'Sandwiches']",33.7880516052246,-117.807060241699,(714) 639-3550,16177.074021762044,yRX5j1y099UV9uEAwv0ToA,https://s3-media3.fl.yelpcdn.com/bphoto/HtGx8XT_9mBnGoqIvozWFQ/o.jpg,4327 E Chapman Ave,,,Orange,US,CA,92869,Mattern Sausage & Deli,+17146393550,$,4.5,548,[],https://www.yelp.com/biz/mattern-sausage-and-deli-orange-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-irvine,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",33.6526439399258,-117.745655179024,(949) 453-1211,14256.11101297097,RM7cFy5tzP0TJyXZV1WFMA,https://s3-media3.fl.yelpcdn.com/bphoto/k8l6lvzk4vJqG73ZxR3vPQ/o.jpg,514 Spectrum Center Dr,,,Irvine,US,CA,92618,P.F. Chang's,+19494531211,$$,3.0,832,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bunjour-bakery-laguna-hills-7,"['desserts', 'bakeries', 'macarons']","['Desserts', 'Bakeries', 'Macarons']",33.575931468551,-117.702183259833,(949) 334-7157,19748.28237154471,B8KaZEdcPqjN6ZAPcNUR0g,https://s3-media1.fl.yelpcdn.com/bphoto/f2KYH94C444N3RBqs4np8A/o.jpg,,,Pengo Drink Station,Laguna Hills,US,CA,92653,Bunjour Bakery,+19493347157,$,5.0,27,[],https://www.yelp.com/biz/bunjour-bakery-laguna-hills-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
guppy-house-anaheim,"['coffee', 'taiwanese', 'bubbletea']","['Coffee & Tea', 'Taiwanese', 'Bubble Tea']",33.8585265,-117.7911808,(714) 695-1958,18791.65225144156,9HmrlkVt9r6TP3emZ6gT3g,https://s3-media1.fl.yelpcdn.com/bphoto/7HOejZ3_hBO2SJUQ_jzw4g/o.jpg,5642 E La Palma Ave,Ste 107,,Anaheim,US,CA,92807,Guppy House,+17146951958,$$,3.0,730,"['delivery', 'pickup']",https://www.yelp.com/biz/guppy-house-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sake-sushi-and-grill-placentia,"['sushi', 'asianfusion', 'japanese']","['Sushi Bars', 'Asian Fusion', 'Japanese']",33.8785813484827,-117.842790788691,(714) 528-7253,23878.14111694785,kRWU7mYkM2eJ6cDPnTl34Q,https://s3-media4.fl.yelpcdn.com/bphoto/Efe4vKVPsrCGrAP7gkyoSQ/o.jpg,850 N Rose Dr,Ste A,,Placentia,US,CA,92870,Sake Sushi & Grill,+17145287253,$$,4.0,350,[],https://www.yelp.com/biz/sake-sushi-and-grill-placentia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-tustin-12,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.740754,-117.820775,(714) 838-8887,16750.609798814996,_ZuueatJhDy3hjsJxNwQhg,https://s3-media2.fl.yelpcdn.com/bphoto/2_q1DZCohoTcYt8kdRfQvQ/o.jpg,13771 Newport Ave,Ste12,,Tustin,US,CA,92780,7 Leaves Cafe,+17148388887,$,4.0,848,[],https://www.yelp.com/biz/7-leaves-cafe-tustin-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-restaurant-and-bbq-express-irvine,"['dimsum', 'bbq', 'cantonese']","['Dim Sum', 'Barbeque', 'Cantonese']",33.6959873511833,-117.798034847904,(949) 262-0688,15653.251787168127,1cz1-sw-e4uGX_aHfAE5bw,https://s3-media4.fl.yelpcdn.com/bphoto/1cMHzVpq_augU8gi-qceyA/o.jpg,15333 Culver Dr,Ste 720,,Irvine,US,CA,92604,Sam Woo Restaurant & BBQ Express,+19492620688,$$,3.5,1262,[],https://www.yelp.com/biz/sam-woo-restaurant-and-bbq-express-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meizhou-dongpo-irvine,"['szechuan', 'seafood', 'asianfusion']","['Szechuan', 'Seafood', 'Asian Fusion']",33.6950065,-117.7977744,(949) 433-5686,15739.593032518958,LA0khlvyoGVuoqYXctpQMw,https://s3-media3.fl.yelpcdn.com/bphoto/bqKmSdietM9BDg_KAAmBxQ/o.jpg,15363 Culver Dr,,,Irvine,US,CA,92604,Meizhou Dongpo,+19494335686,$$,3.5,369,[],https://www.yelp.com/biz/meizhou-dongpo-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-tustin,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",33.6963166689687,-117.826017777778,(714) 619-5075,18086.14271827533,5M_23BoaOx-epQXD2mapuQ,https://s3-media2.fl.yelpcdn.com/bphoto/dgz1mDYC1XZdYQj7KvOypg/o.jpg,2847 Park Ave,,,Tustin,US,CA,92782,Mendocino Farms,+17146195075,$$,4.5,201,[],https://www.yelp.com/biz/mendocino-farms-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-hung-taiwanese-beef-noodle-irvine,"['taiwanese', 'noodles']","['Taiwanese', 'Noodles']",33.6879385946788,-117.834008811223,(949) 756-0088,19085.718714963485,rXFg_w2lFo1jEeAHrGUBMw,https://s3-media2.fl.yelpcdn.com/bphoto/kfHuY-KEMJfex97TDFkhFg/o.jpg,2710 Alton Pkwy,Ste 117,,Irvine,US,CA,92606,Chef Hung Taiwanese Beef Noodle,+19497560088,$$,3.0,812,[],https://www.yelp.com/biz/chef-hung-taiwanese-beef-noodle-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yushoken-irvine,"['ramen', 'soup', 'noodles']","['Ramen', 'Soup', 'Noodles']",33.6508376,-117.838792,(949) 396-6647,21226.54156487267,-GPER_vHaN2DV2qyr9gF5w,https://s3-media3.fl.yelpcdn.com/bphoto/1P42eXTD-Fwyo0eWtQicHg/o.jpg,4187 Campus Dr,Ste M171,,Irvine,US,CA,92612,YUSHOKEN,+19493966647,$,3.0,296,[],https://www.yelp.com/biz/yushoken-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-irvine,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",33.650802,-117.839104,(949) 783-2900,21253.558762979213,jTyfj3e8PIkc4KTVh3sAqw,https://s3-media1.fl.yelpcdn.com/bphoto/D_oNnkePDpEqhEVYQHjjxA/o.jpg,4187 Campus Dr,Ste M176,,Irvine,US,CA,92612,Mendocino Farms,+19497832900,$$,4.5,503,[],https://www.yelp.com/biz/mendocino-farms-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunmerry-bakery-irvine-5,"['bakeries', 'coffee', 'bubbletea']","['Bakeries', 'Coffee & Tea', 'Bubble Tea']",33.68806,-117.77158,(949) 398-8066,13784.549603964142,Zl3XRhk8kjReZ5K3FYZV4A,https://s3-media2.fl.yelpcdn.com/bphoto/ldfixi-r7QzmygyZkvrD7w/o.jpg,14805 Jeffrey Rd,Ste E,,Irvine,US,CA,92618,Sunmerry Bakery,+19493988066,$,4.0,472,"['delivery', 'pickup']",https://www.yelp.com/biz/sunmerry-bakery-irvine-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
belacan-grill-malaysian-bistro-tustin,"['malaysian', 'bars', 'seafood']","['Malaysian', 'Bars', 'Seafood']",33.758688,-117.827578,(714) 505-9908,17428.074320122607,di-2WO8fNklJY64FTSpkAA,https://s3-media3.fl.yelpcdn.com/bphoto/He7v18u5Q-NfNy8u_NYAjA/o.jpg,17460 17th St,,,Tustin,US,CA,92780,Belacan Grill - Malaysian Bistro,+17145059908,$$,4.0,785,[],https://www.yelp.com/biz/belacan-grill-malaysian-bistro-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yangs-braised-chicken-rice-tustin,['chinese'],['Chinese'],33.7354845,-117.8132296,(714) 731-7777,16092.155030373011,PwsEKd8u5R6T0Dp4XV8yLQ,https://s3-media2.fl.yelpcdn.com/bphoto/7_MI_TTVoSk8srvAsHx8oA/o.jpg,13824 Red Hill Ave,,,Tustin,US,CA,92780,Yang's Braised Chicken Rice,+17147317777,$,3.0,253,"['delivery', 'pickup']",https://www.yelp.com/biz/yangs-braised-chicken-rice-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
milk-box-tustin,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.6977225844339,-117.827547470162,(714) 389-9661,18174.29136992084,_D5KSRnrmVRq8Qb_xuVlZQ,https://s3-media2.fl.yelpcdn.com/bphoto/Kl3VNgmxixza8JdJUhGEUQ/o.jpg,2493 Park Ave,Ste 42,,Tustin,US,CA,92782,Milk Box,+17143899661,$,4.0,554,[],https://www.yelp.com/biz/milk-box-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-shabu-bar-santa-ana-3,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.7607674392067,-117.838537660077,(714) 954-0332,18457.314194891012,sJb2ImqUsSKqHqRBaKZwZA,https://s3-media1.fl.yelpcdn.com/bphoto/nGqYzs1GHrMdRSpAURoZcQ/o.jpg,1945 E 17th St,Ste 108,,Santa Ana,US,CA,92705,Shabu Shabu Bar,+17149540332,$$,4.0,1827,[],https://www.yelp.com/biz/shabu-shabu-bar-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
