alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
calle-ocho-miami-coffee-house-rancho-cucamonga-3,"['coffee', 'cuban', 'sandwiches']","['Coffee & Tea', 'Cuban', 'Sandwiches']",34.09278,-117.59414,(909) 560-2925,33023.32525470581,p7_NfHDVomkzVEGMmvdQXw,https://s3-media4.fl.yelpcdn.com/bphoto/uY2N729ED7APvH_fjKudRw/o.jpg,8880 Archibald Ave,,,Rancho Cucamonga,US,CA,91730,Calle Ocho Miami Coffee House,+19095602925,$,5.0,475,[],https://www.yelp.com/biz/calle-ocho-miami-coffee-house-rancho-cucamonga-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-family-upland,['thai'],['Thai'],34.0933160556834,-117.669409774204,(909) 920-3640,39097.63962691746,cf1-rcSgMRfe-PMsNxRviA,https://s3-media3.fl.yelpcdn.com/bphoto/W1jFGdmSU4RJEhTtihSEqw/o.jpg,130 S Mountain Ave,Ste P,,Upland,US,CA,91786,Thai Family,+19099203640,$,4.0,383,['pickup'],https://www.yelp.com/biz/thai-family-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bearylicious-upland,"['bubbletea', 'shavedsnow', 'juicebars']","['Bubble Tea', 'Shaved Snow', 'Juice Bars & Smoothies']",34.1064,-117.65547,(909) 931-7700,37304.60297660134,o4hDw12if4tHk7rW5TzkBQ,https://s3-media2.fl.yelpcdn.com/bphoto/zjWqt_9yg7Ki-9fyd__IqQ/o.jpg,318 W Foothill Blvd,,,Upland,US,CA,91786,Bearylicious,+19099317700,$,4.5,236,[],https://www.yelp.com/biz/bearylicious-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boonsee-thai-kitchen-norco-norco-3,"['thai', 'bubbletea']","['Thai', 'Bubble Tea']",33.9092322,-117.5831594,(951) 356-5591,46039.55110802535,KqwrdK3bDJNBoWA2vM1oKA,https://s3-media1.fl.yelpcdn.com/bphoto/6vs3YG1O8GruxXkvj4BstA/o.jpg,2051 River Rd,,,Norco,US,CA,92860,Boonsee Thai Kitchen - Norco,+19513565591,$,4.5,423,"['delivery', 'pickup']",https://www.yelp.com/biz/boonsee-thai-kitchen-norco-norco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-house-loma-linda,['bubbletea'],['Bubble Tea'],34.0485949,-117.2438909,(909) 796-8084,21732.995758572066,LZQc6S2Ir2SJsSYYRqGADQ,https://s3-media2.fl.yelpcdn.com/bphoto/c6MMro5-cJmGzxmgM2whXg/o.jpg,25696 Barton Rd,,,Loma Linda,US,CA,92354,Boba Tea House,+19097968084,$,4.0,417,[],https://www.yelp.com/biz/boba-tea-house-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-tea-and-coffee-chino-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.03979,-117.69014,(909) 591-9999,43580.83170983891,QbapItI-nCVzfk5uS34Rmg,https://s3-media3.fl.yelpcdn.com/bphoto/4nu8_Ks6MluHKDRvaMUCEg/o.jpg,11756 Central Ave,Ste E,,Chino,US,CA,91710,Bubble Tea & Coffee,+19095919999,$,5.0,74,"['delivery', 'pickup']",https://www.yelp.com/biz/bubble-tea-and-coffee-chino-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tummy-stuffer-riverside,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",34.0025177001953,-117.340339660645,(951) 369-1266,27120.968145081897,fhRAPevCY6HZayKFyk0NAw,https://s3-media2.fl.yelpcdn.com/bphoto/wQT45qAGxuKErYdrdeCNPw/o.jpg,1159 Iowa Ave,Ste O,,Riverside,US,CA,92507,Tummy Stuffer,+19513691266,$,4.0,198,[],https://www.yelp.com/biz/tummy-stuffer-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quik-stop-subs-moreno-valley,['sandwiches'],['Sandwiches'],33.9111283494322,-117.268845252693,(951) 656-7827,36814.48469614785,Tr5qy5lzcoxSpsOQ3EhOQQ,https://s3-media4.fl.yelpcdn.com/bphoto/vr_snHhX4ETzKErJUCPyiw/o.jpg,14420 Elsworth St,Ste 117,,Moreno Valley,US,CA,92553,Quik Stop Subs,+19516567827,$,4.5,116,[],https://www.yelp.com/biz/quik-stop-subs-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kabuki-japanese-restaurant-rancho-cucamonga-2,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",34.1119551,-117.5305942,(909) 646-8555,26847.990367041664,GRQ3Fc2_ODoYPO97Fbq7Fw,https://s3-media2.fl.yelpcdn.com/bphoto/ul_Wc7gnaMKp9HR_KRuLBQ/o.jpg,12595 N Mainstreet,,,Rancho Cucamonga,US,CA,91739,Kabuki Japanese Restaurant,+19096468555,$$,3.5,944,"['delivery', 'pickup']",https://www.yelp.com/biz/kabuki-japanese-restaurant-rancho-cucamonga-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bright-star-vegan-thai-rancho-cucamonga,"['thai', 'vegan']","['Thai', 'Vegan']",34.10609,-117.59067,(909) 980-9797,31997.8809079858,5pp6BvjU0vqm38N1tIOa8g,https://s3-media3.fl.yelpcdn.com/bphoto/J4g0egCumddZhxD6XVKCCA/o.jpg,9819 Foothill Blvd,Ste F,,Rancho Cucamonga,US,CA,91730,Bright Star Vegan Thai,+19099809797,$,4.0,830,[],https://www.yelp.com/biz/bright-star-vegan-thai-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-ontario-ontario-2,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.085513,-117.671031,(909) 395-3654,39607.69718764172,8X1y3V53zV-VTsmlxAxaSQ,https://s3-media4.fl.yelpcdn.com/bphoto/1Uqjfz0PJwc4J505xqRqMg/o.jpg,1515 N Mountain Ave,Ste A,,Ontario,US,CA,91762,Ding Tea Ontario,+19093953654,$,4.5,191,"['delivery', 'pickup']",https://www.yelp.com/biz/ding-tea-ontario-ontario-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-rancho-cucamonga,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.110556501142,-117.536469697952,(909) 463-4095,27416.92448624952,gN5BmU0y2T5u23YYezMc9Q,https://s3-media1.fl.yelpcdn.com/bphoto/jJ-DyFEQshFxgdLagPsc9A/o.jpg,7870 Monticello Ave,,,Rancho Cucamonga,US,CA,91739,P.F. Chang's,+19094634095,$$,3.5,478,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-chinese-food-riverside-3,['chinese'],['Chinese'],34.017229,-117.505036,(951) 681-2111,32207.076957765254,pYm_i2spL7Ln952SwgGfHA,https://s3-media2.fl.yelpcdn.com/bphoto/Rwmggok_AlGjBvxhrSaWLQ/o.jpg,10255 Mission Blvd,Ste D,,Riverside,US,CA,92509,Mr You Chinese Food,+19516812111,$,4.0,187,[],https://www.yelp.com/biz/mr-you-chinese-food-riverside-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-ran-ju-gelato-and-teahouse-big-bear-lake-2,"['coffee', 'bubbletea', 'gelato']","['Coffee & Tea', 'Bubble Tea', 'Gelato']",34.242609,-116.911724,(909) 547-7576,34246.51561812857,KDLRSoRQe5ezP7b00pJUEw,https://s3-media3.fl.yelpcdn.com/bphoto/EDPClUX1c4Pxgw83RAePIA/o.jpg,546 Pine Knot Ave,,,Big Bear Lake,US,CA,92315,An Ran Ju Gelato & Teahouse,+19095477576,$,4.5,161,[],https://www.yelp.com/biz/an-ran-ju-gelato-and-teahouse-big-bear-lake-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canton-chinese-food-moreno-valley,['chinese'],['Chinese'],33.936365,-117.262156,(951) 653-0728,34041.88080592648,Q2we7CApm2mQcf1qGJdxjQ,https://s3-media1.fl.yelpcdn.com/bphoto/95fggCnF6_-UrPYs0s5m5Q/o.jpg,12625 Frederick St,,,Moreno Valley,US,CA,92553,Canton Chinese Food,+19516530728,$,3.5,119,[],https://www.yelp.com/biz/canton-chinese-food-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-house-riverside,"['coffee', 'bubbletea', 'breakfast_brunch']","['Coffee & Tea', 'Bubble Tea', 'Breakfast & Brunch']",33.9835452608072,-117.327264400309,(951) 784-7148,29005.716268227214,i3rjzymLW5sr662Yp90Z6Q,https://s3-media1.fl.yelpcdn.com/bphoto/B9jWNUdzvDKJZo813mgZvw/o.jpg,767 W Blaine St,Ste A,,Riverside,US,CA,92507,Boba Tea House,+19517847148,$,4.0,472,[],https://www.yelp.com/biz/boba-tea-house-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
manileno-rice-and-noodles-loma-linda,"['filipino', 'noodles']","['Filipino', 'Noodles']",34.063652,-117.260238,(909) 799-9228,19931.150668474544,McFtTI5Ik5MNbozLel8J-w,https://s3-media4.fl.yelpcdn.com/bphoto/kNCfLJ9rEhfel0AJIff0xQ/o.jpg,24950 Redlands Blvd,Ste L,,Loma Linda,US,CA,92354,Manileno Rice & Noodles,+19097999228,$$,2.5,13,[],https://www.yelp.com/biz/manileno-rice-and-noodles-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olive-grill-ontario,"['tradamerican', 'sandwiches', 'asianfusion']","['American (Traditional)', 'Sandwiches', 'Asian Fusion']",34.06045,-117.55866,(909) 605-0707,32318.858778840484,Kt-eRvm2zATey_IirEZNmA,https://s3-media1.fl.yelpcdn.com/bphoto/7tvZzAFuPPe8Q3pbgslKEQ/o.jpg,302 S Milliken Ave,Ste C,,Ontario,US,CA,91761,Olive Grill,+19096050707,$,4.5,369,[],https://www.yelp.com/biz/olive-grill-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-bowl-fontana,['thai'],['Thai'],34.0768231,-117.4355451,(909) 822-6488,22997.541544072854,JmsgjdbVKCLaE6ebvd-qGg,https://s3-media3.fl.yelpcdn.com/bphoto/ZBwaojdXpmS705_SDnATWw/o.jpg,9731 Sierra Ave,,,Fontana,US,CA,92335,Thai Kitchen Bowl,+19098226488,$,3.5,274,[],https://www.yelp.com/biz/thai-kitchen-bowl-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
take-ur-seat-chino-hills,"['breakfast_brunch', 'asianfusion', 'cafes']","['Breakfast & Brunch', 'Asian Fusion', 'Cafes']",33.965156,-117.691034,(909) 479-1883,48475.364926650785,GTKW6RDpGJYZWkOXRWQieA,https://s3-media1.fl.yelpcdn.com/bphoto/XjKsAh4cE99YTIxBrTJrfw/o.jpg,15871 Pomona Rincon Rd,Ste 100,,Chino Hills,US,CA,91709,Take Ur Seat,+19094791883,$$,4.5,293,[],https://www.yelp.com/biz/take-ur-seat-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-riverside-3,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",33.9072695329793,-117.456891238689,(951) 689-4020,40469.251656400746,UP9T2uqbwsU5y3h53QqtzQ,https://s3-media2.fl.yelpcdn.com/bphoto/mBANtEnvFXBU6yVZCjvAwg/o.jpg,3475 Tyler St,,,Riverside,US,CA,92503,P.F. Chang's,+19516894020,$$,3.5,401,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-riverside-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frice-riverside-5,['szechuan'],['Szechuan'],33.97617,-117.33941,(951) 686-2182,29991.029294686872,-gkBQhE74zz_N2yAaUu75Q,https://s3-media2.fl.yelpcdn.com/bphoto/XYAg-gnuDj34nG_R1aoEIA/o.jpg,1299 University Ave,Ste 104-E,,Riverside,US,CA,92507,Frice,+19516862182,$$,4.0,151,[],https://www.yelp.com/biz/frice-riverside-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-kitchen-eastvale-2,['thai'],['Thai'],33.9753349,-117.5511769,(951) 361-3300,38493.13627332011,pnSpZ_Ax_roSL1LCzYS1JA,https://s3-media2.fl.yelpcdn.com/bphoto/AH2XRT1FhVWi-ZqEWhKepw/o.jpg,12257 Limonite Ave,Ste 820,,Eastvale,US,CA,91752,Lucky Kitchen,+19513613300,$$,3.5,116,['pickup'],https://www.yelp.com/biz/lucky-kitchen-eastvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zaky-mediterranean-grill-upland,"['mediterranean', 'vegetarian']","['Mediterranean', 'Vegetarian']",34.10739,-117.6658,(909) 982-0700,38148.045996475026,6p7W_fTT9vztFJsrp0cxwg,https://s3-media2.fl.yelpcdn.com/bphoto/sQgwgQzKhSjaBqLBybKH1Q/o.jpg,1013 W Foothill Blvd,,,Upland,US,CA,91786,Zaky Mediterranean Grill,+19099820700,$$,3.5,197,"['delivery', 'pickup']",https://www.yelp.com/biz/zaky-mediterranean-grill-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-okawari-riverside,"['ramen', 'noodles', 'comfortfood']","['Ramen', 'Noodles', 'Comfort Food']",33.97711,-117.3395,(951) 680-9411,29916.068729954095,M4ykNtJ5HyWeNUVIQ7mfTw,https://s3-media2.fl.yelpcdn.com/bphoto/9-iymI_tphX6NXUp4dyZEw/o.jpg,3740 Iowa Ave,Ste 104,,Riverside,US,CA,92507,Ramen Okawari,+19516809411,$$,3.5,356,[],https://www.yelp.com/biz/ramen-okawari-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-chinese-food-rialto-2,['chinese'],['Chinese'],34.10785,-117.3957,(909) 877-6700,18072.09919150749,iDrDyCHB8DwXfKE50hLEWw,https://s3-media3.fl.yelpcdn.com/bphoto/uJ_SlEG5ot0Hzs-sMs2t4Q/o.jpg,1270 W Foothill Blvd,,,Rialto,US,CA,92376,Mr You Chinese Food,+19098776700,$,2.0,73,[],https://www.yelp.com/biz/mr-you-chinese-food-rialto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-9th-street-eatery-riverside-2,"['sandwiches', 'breakfast_brunch', 'asianfusion']","['Sandwiches', 'Breakfast & Brunch', 'Asian Fusion']",33.97987,-117.37322,(951) 686-3231,30271.173659356733,THiLO_BTBfqMQvZr8o9RQg,https://s3-media3.fl.yelpcdn.com/bphoto/joHh4uk8bFGKAlQ6PZzN2A/o.jpg,3530 9th St,,,Riverside,US,CA,92501,The 9th Street Eatery,+19516863231,$,4.0,81,['pickup'],https://www.yelp.com/biz/the-9th-street-eatery-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monark-asian-bistro-riverside,"['chinese', 'thai', 'asianfusion']","['Chinese', 'Thai', 'Asian Fusion']",33.9563457764989,-117.3318531232,(951) 683-1073,32059.608868796524,6Wvvv634l173k4GObJcYAA,https://s3-media4.fl.yelpcdn.com/bphoto/k89u9J8SdLC2f4ru2-Ghgw/o.jpg,5225 Canyon Crest Dr,Ste 64,,Riverside,US,CA,92507,Monark Asian Bistro,+19516831073,$$,3.5,150,[],https://www.yelp.com/biz/monark-asian-bistro-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oasis-vegetarian-cafe-riverside,"['vegetarian', 'vegan']","['Vegetarian', 'Vegan']",33.914905,-117.495704,(951) 688-5423,41326.60370134887,79Y2yU3wsDxBYJG1wM_sVA,https://s3-media4.fl.yelpcdn.com/bphoto/Noan2iXDVjkn7be6b_LqMw/o.jpg,11550 Pierce St,,,Riverside,US,CA,92505,Oasis Vegetarian Cafe,+19516885423,$,4.5,640,"['pickup', 'delivery']",https://www.yelp.com/biz/oasis-vegetarian-cafe-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
d-elias-grinders-riverside,['sandwiches'],['Sandwiches'],33.975812,-117.356708,(951) 683-7380,30336.270290849952,QvUoQUbcWJvxV-9gDjI4Sg,https://s3-media2.fl.yelpcdn.com/bphoto/1b8PadV65sMJwLzak_OHtg/o.jpg,2093 University Ave,,,Riverside,US,CA,92507,D'Elia's Grinders,+19516837380,$,3.5,498,[],https://www.yelp.com/biz/d-elias-grinders-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-one-fontana,['chinese'],['Chinese'],34.152332,-117.473216,(909) 463-6260,20031.078100404127,GDQzvFHDlVx0OECL5c4O1A,https://s3-media2.fl.yelpcdn.com/bphoto/waAFpPUSLKmGJaGoNd2i5w/o.jpg,15268 Summit Ave,Ste 200,,Fontana,US,CA,92336,China One,+19094636260,$,3.5,291,"['pickup', 'delivery']",https://www.yelp.com/biz/china-one-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-coast-bagel-riverside,"['bagels', 'sandwiches']","['Bagels', 'Sandwiches']",33.956663,-117.330738,(951) 781-0310,32010.78503984773,dfIwydGaF9pf80H0WK0-oA,https://s3-media4.fl.yelpcdn.com/bphoto/6BM0qcQa3Dp81AMaJonQzA/o.jpg,5225 Canyon Crest Dr,Ste 34,,Riverside,US,CA,92507,East Coast Bagel,+19517810310,$,4.0,184,[],https://www.yelp.com/biz/east-coast-bagel-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-china-express-riverside,['chinese'],['Chinese'],33.94579,-117.43658,(951) 687-8967,35804.43481890801,M8LLBe7oN_AWOBMgtBJUcg,https://s3-media3.fl.yelpcdn.com/bphoto/jblOTq6WuPoP-imQ5kxF2Q/o.jpg,6160 Arlington Ave,,,Riverside,US,CA,92504,Mr China Express,+19516878967,$,2.0,26,[],https://www.yelp.com/biz/mr-china-express-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-gossip-moreno-valley,"['bbq', 'korean', 'soup']","['Barbeque', 'Korean', 'Soup']",33.9388265,-117.2488304,(951) 485-9780,33856.721624464,eeyT2u_Yn3bC6J6TFV6mdw,https://s3-media3.fl.yelpcdn.com/bphoto/4Vh-wr4BYoidndjzz-GGqA/o.jpg,23663 Sunnymead Blvd,,,Moreno Valley,US,CA,92553,Cafe Gossip,+19514859780,$,3.5,86,[],https://www.yelp.com/biz/cafe-gossip-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-world-montclair,['bubbletea'],['Bubble Tea'],34.0869369284923,-117.693703017582,(909) 626-2442,41425.386717154994,L6N9k9ZdxC_H9F621y14Pg,https://s3-media1.fl.yelpcdn.com/bphoto/F5ejQqCGGpOWggRHdw3ztQ/o.jpg,5060 N Montclair Plaza Ln,Ste 2118,,Montclair,US,CA,91763,Boba World,+19096262442,$,3.5,45,[],https://www.yelp.com/biz/boba-world-montclair?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-or-nothin-pizza-ontario,"['pizza', 'sandwiches']","['Pizza', 'Sandwiches']",34.0295896181498,-117.610945742259,(909) 947-6010,38095.198529445224,Z2w8hWezUxSDjhK7y5DLCQ,https://s3-media4.fl.yelpcdn.com/bphoto/yHWUdy8OpR_cCa4AkiPA8Q/o.jpg,2411 S Vineyard Ave,Ste E,,Ontario,US,CA,91761,Double or Nothin Pizza,+19099476010,$,3.5,37,[],https://www.yelp.com/biz/double-or-nothin-pizza-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-pub-at-chino-hills-chino-hills,"['gastropubs', 'bars', 'sandwiches']","['Gastropubs', 'Bars', 'Sandwiches']",33.946648,-117.678931,(909) 597-2224,48978.05286061611,SYn1QrJTrl0egoAJdCPDlw,https://s3-media3.fl.yelpcdn.com/bphoto/o5ceJgRb05SLCw2jcDgelg/o.jpg,5771 Pine Ave,Ste A,,Chino Hills,US,CA,91709,The Pub At Chino Hills,+19095972224,$$,3.5,500,"['pickup', 'delivery']",https://www.yelp.com/biz/the-pub-at-chino-hills-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
