alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
bun-mam-ha-tien-san-jose,['vietnamese'],['Vietnamese'],37.30973,-121.81354,(408) 528-8989,70190.92036699886,CrHTIfFTnsPkJa9lfd6VGA,https://s3-media1.fl.yelpcdn.com/bphoto/SYe2FjD2k-_DsmAnbzFsnA/o.jpg,3005 Silver Creek Rd,Ste 192,,San Jose,US,CA,95121,Bun Mam Ha Tien,+14085288989,$,3.5,114,[],https://www.yelp.com/biz/bun-mam-ha-tien-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-vietnamese-restaurant-salinas,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",36.7167769673057,-121.656121507258,(831) 442-2622,87434.76443680066,Czo2ykNi-lHtNpFvm7W2hg,https://s3-media2.fl.yelpcdn.com/bphoto/0dGlN0astXDYKZLe92DIgg/o.jpg,624 Northridge Mall Shopping Ctr,,,Salinas,US,CA,93906,Chopstix Vietnamese Restaurant,+18314422622,,4.0,37,"['pickup', 'delivery']",https://www.yelp.com/biz/chopstix-vietnamese-restaurant-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-cafe-gilroy,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",37.0263876,-121.5667884,(408) 847-2625,58163.14575983235,fjmr2KhfHqa1lMR5yf6uLg,https://s3-media4.fl.yelpcdn.com/bphoto/tymoMncH2tgjNAJsAeUn4Q/o.jpg,8657 San Ysidro Ave,,,Gilroy,US,CA,95020,Ginger Cafe,+14088472625,$$,3.5,305,['pickup'],https://www.yelp.com/biz/ginger-cafe-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-house-salinas,['vietnamese'],['Vietnamese'],36.6949521,-121.6682548,(831) 758-4071,89819.45461424944,WwI_amoXLm2Cy7DwJGdDiA,https://s3-media3.fl.yelpcdn.com/bphoto/ijWXpQ1FHYOfGMWPeucXZQ/o.jpg,1022 N Davis Rd,,,Salinas,US,CA,93907,Noodle House,+18317584071,$,4.0,203,[],https://www.yelp.com/biz/noodle-house-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khanh-phuong-san-jose,"['vietnamese', 'food_court', 'vegetarian']","['Vietnamese', 'Food Court', 'Vegetarian']",37.32231,-121.82409,(408) 512-9497,71046.84874421978,qpu9UQSzy-1VZ_rSIeBIuA,https://s3-media3.fl.yelpcdn.com/bphoto/Lg4xXsSi71yd6p9uGRfHNg/o.jpg,1818 Tully Rd,Ste 118,,San Jose,US,CA,95122,Khanh Phuong,+14085129497,$,4.0,4,[],https://www.yelp.com/biz/khanh-phuong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-wagyu-san-jose-4,['vietnamese'],['Vietnamese'],37.3135627,-121.7927254,(408) 667-9067,68350.1053718347,kdCNwdIsksTDlpOy6JSS6Q,https://s3-media2.fl.yelpcdn.com/bphoto/P2rv_xySm5E5j27DjF92DQ/o.jpg,2762 Aborn Rd,,,San Jose,US,CA,95121,Pho Wagyu,+14086679067,,4.0,84,[],https://www.yelp.com/biz/pho-wagyu-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dai-loi-bakery-san-jose-3,"['bakeries', 'vietnamese']","['Bakeries', 'Vietnamese']",37.32595,-121.82162,(408) 251-1199,70902.63841614233,1QnZ9NcGpdLwJWNKI7AzSA,https://s3-media3.fl.yelpcdn.com/bphoto/VKJTFmn3oKZJFKmY4hZNbA/o.jpg,1969 Tully Rd,,,San Jose,US,CA,95122,Dai Loi Bakery,+14082511199,$,4.0,35,[],https://www.yelp.com/biz/dai-loi-bakery-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teazer-san-jose,"['bubbletea', 'vietnamese', 'sandwiches']","['Bubble Tea', 'Vietnamese', 'Sandwiches']",37.36652,-121.82826,(408) 649-3931,71687.07533466986,2iuztuBGlDtoAFaoqQX6bg,https://s3-media1.fl.yelpcdn.com/bphoto/ahd8FBTv94o050xkYWFrAA/o.jpg,22 N White Rd,Ste 30,,San Jose,US,CA,95127,TeaZer,+14086493931,$,4.0,114,"['pickup', 'delivery']",https://www.yelp.com/biz/teazer-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kims-sandwiches-san-jose,"['sandwiches', 'gourmet', 'vietnamese']","['Sandwiches', 'Specialty Food', 'Vietnamese']",37.3217364187475,-121.82364821434,(408) 270-8903,71079.0333090429,cjRggYNZR9SqH6Oi2KFLEg,https://s3-media2.fl.yelpcdn.com/bphoto/dKTkw_Esnt9bbvZoYaM0Cw/o.jpg,1816 Tully Rd,,,San Jose,US,CA,95122,Kim's Sandwiches,+14082708903,$,4.0,115,[],https://www.yelp.com/biz/kims-sandwiches-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wah-sing-chowchilla,['chinese'],['Chinese'],37.123241,-120.259829,(559) 665-0168,70622.18192599746,K1fKweWYVnsYQC5TMb9ajQ,https://s3-media4.fl.yelpcdn.com/bphoto/QAw5gice4em97t4ZlbG1bw/o.jpg,126 Robertson Blvd,,,Chowchilla,US,CA,93610,Wah Sing,+15596650168,$$,3.5,36,[],https://www.yelp.com/biz/wah-sing-chowchilla?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coffee-lovers-san-jose,"['coffee', 'vietnamese']","['Coffee & Tea', 'Vietnamese']",37.3118531062025,-121.808546384311,(408) 223-1199,69746.3124869294,wHZ_N8fM3K7d6kCAnbF-eA,https://s3-media2.fl.yelpcdn.com/bphoto/igoAqSly-n_r8pbj7TVIgA/o.jpg,1855 Aborn Rd,,,San Jose,US,CA,95121,Coffee Lovers,+14082231199,$,3.5,373,[],https://www.yelp.com/biz/coffee-lovers-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lo-banh-cuon-thanh-tri-san-jose,['vietnamese'],['Vietnamese'],37.2965393,-121.8370819,(408) 227-1999,72301.79171172273,5Cj0aUUMiE9Ow9uC4I7TFw,https://s3-media1.fl.yelpcdn.com/bphoto/3xlS3aoe8cvRSnPF2BbQFA/o.jpg,2955 Senter Rd,,,San Jose,US,CA,95111,Lo Banh Cuon Thanh Tri,+14082271999,$,5.0,11,['pickup'],https://www.yelp.com/biz/lo-banh-cuon-thanh-tri-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tau-bay-san-jose-2,['vietnamese'],['Vietnamese'],37.3086635597592,-121.81420117644,(408) 223-2304,70250.93333121229,fKBLqC-gk75RNL9OPE35gA,https://s3-media1.fl.yelpcdn.com/bphoto/1SGgfuDqejA7W12X7OESsQ/o.jpg,3005 Silver Creek Rd,,,San Jose,US,CA,95121,Pho Tau Bay,+14082232304,$,3.0,443,[],https://www.yelp.com/biz/pho-tau-bay-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-merced,"['bubbletea', 'juicebars', 'desserts']","['Bubble Tea', 'Juice Bars & Smoothies', 'Desserts']",37.33266,-120.46121,(209) 354-4520,49429.97013411694,iLq9yPouxn6VbX9eelPQ0g,https://s3-media1.fl.yelpcdn.com/bphoto/ens65yLfJ4lGINfuUSU_tw/o.jpg,731 E Yosemite Ave,Ste G,,Merced,US,CA,95340,Quickly,+12093544520,$,4.0,69,[],https://www.yelp.com/biz/quickly-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-hung-san-jose,['vietnamese'],['Vietnamese'],37.321934413809,-121.823107346367,(408) 238-2543,71031.32450518102,ipgk5l9rwQ8W-TzBtzsxmQ,https://s3-media3.fl.yelpcdn.com/bphoto/mEPkktTvuyYFWoGBRvMxdw/o.jpg,1818 Tully Rd,Ste 120,,San Jose,US,CA,95122,Pho Ga Hung,+14082382543,$,4.0,82,[],https://www.yelp.com/biz/pho-ga-hung-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-sports-bar-san-jose,"['vietnamese', 'sportsbars', 'cocktailbars']","['Vietnamese', 'Sports Bars', 'Cocktail Bars']",37.3195777822732,-121.825139522552,(408) 238-8338,71210.06847147852,0AwwvksHU9V84GjvNywKyA,https://s3-media1.fl.yelpcdn.com/bphoto/wH4ODSgM2QTA4OdvnYEy_Q/o.jpg,1654 Burdette Dr,Ste 100,,San Jose,US,CA,95121,M Sports Bar,+14082388338,$$,3.0,98,[],https://www.yelp.com/biz/m-sports-bar-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-loi-banh-bao-san-jose,['vietnamese'],['Vietnamese'],37.3215697024414,-121.823443532263,(408) 531-1344,71060.84030173978,yWsfrXyFEwIuqfW0-ky9oQ,https://s3-media4.fl.yelpcdn.com/bphoto/1d5z_aMZhlrK724HJ6JcTw/o.jpg,1716 Tully Rd,,,San Jose,US,CA,95122,Kim Loi Banh Bao,+14085311344,$,4.0,44,[],https://www.yelp.com/biz/kim-loi-banh-bao-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daily-bagel-cafe-morgan-hill,"['bagels', 'sandwiches', 'coffee']","['Bagels', 'Sandwiches', 'Coffee & Tea']",37.1132073144711,-121.638772259148,(408) 779-3933,59248.27326008197,F3mq40P2YFSRi7zKw6V88A,https://s3-media4.fl.yelpcdn.com/bphoto/u7CcWS3sKUXPbTXODPutnQ/o.jpg,614 Tennant Station,,,Morgan Hill,US,CA,95037,Daily Bagel Cafe,+14087793933,$,4.0,83,[],https://www.yelp.com/biz/daily-bagel-cafe-morgan-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-to-thi-san-jose-3,"['vietnamese', 'juicebars', 'noodles']","['Vietnamese', 'Juice Bars & Smoothies', 'Noodles']",37.2533792099095,-121.831229142845,(408) 365-2042,72112.59525724401,q0YoOORPp5EMj5EzkixY7g,https://s3-media1.fl.yelpcdn.com/bphoto/QRcrYG2yyiIzPoyEtgsRkw/o.jpg,5499 Snell Ave,,,San Jose,US,CA,95123,Pho To Thi,+14083652042,$,3.5,80,[],https://www.yelp.com/biz/pho-to-thi-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inhau-restaurant-san-jose,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",37.34427,-121.83607,(408) 623-6298,72231.0856336611,MRuiywz2nvF9qOr5FcrUAA,,2108 Story Rd,,,San Jose,US,CA,95122,iNhau Restaurant,+14086236298,,4.5,3,[],https://www.yelp.com/biz/inhau-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sai-gon-sandwiches-modesto,['sandwiches'],['Sandwiches'],37.6347938,-121.0048162,(209) 578-5143,35506.38527492715,rMsVpq3yL7Ax30_320U2FA,https://s3-media4.fl.yelpcdn.com/bphoto/RcuWR_MvFqWEFlPUoGixTw/o.jpg,328 I St,,,Modesto,US,CA,95351,Sai-Gon Sandwiches,+12095785143,$,2.5,44,[],https://www.yelp.com/biz/sai-gon-sandwiches-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
que-huong-fast-food-san-jose,"['hotdogs', 'vietnamese']","['Fast Food', 'Vietnamese']",37.31936,-121.82457,(408) 532-1190,71132.8937307879,7BJWMT6pUAxCVPvYXq-Cng,https://s3-media3.fl.yelpcdn.com/bphoto/QuJ9ASQdToSPhzOwmwshNw/o.jpg,2549 S King Rd,Ste A-1,,San Jose,US,CA,95122,Que Huong Fast Food,+14085321190,$,3.5,25,[],https://www.yelp.com/biz/que-huong-fast-food-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-21-and-boba-21-san-jose,"['vietnamese', 'juicebars', 'bubbletea']","['Vietnamese', 'Juice Bars & Smoothies', 'Bubble Tea']",37.31928,-121.82431,(669) 275-9099,71066.65380282296,l6-i2HTYNA-_GizrZ4c4wQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZCD921bQ6tuXqnvcO4w8wQ/o.jpg,2569 King Rd,Ste C-9,,San Jose,US,CA,95122,Pho 21 & Boba 21,+16692759099,$$,3.0,113,[],https://www.yelp.com/biz/pho-21-and-boba-21-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonchon-santa-teresa-san-jose,"['korean', 'asianfusion', 'chicken_wings']","['Korean', 'Asian Fusion', 'Chicken Wings']",37.2266245570388,-121.775692575984,(408) 300-0927,67606.90783397271,4LVXBl7qitiDuYb8w9PrKw,https://s3-media3.fl.yelpcdn.com/bphoto/RZsmzLi1fkiJFrca_xoKhg/o.jpg,7026 Santa Teresa Blvd,Ste 30,,San Jose,US,CA,95139,Bonchon - Santa Teresa,+14083000927,,3.5,55,[],https://www.yelp.com/biz/bonchon-santa-teresa-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-kings-merced-4,"['donuts', 'sandwiches', 'bubbletea']","['Donuts', 'Sandwiches', 'Bubble Tea']",37.3000913,-120.4802063,(209) 383-5411,47763.51345208601,dEQ96-S9WQfY-MXuBxADCg,https://s3-media1.fl.yelpcdn.com/bphoto/fQkXCofjSIGeZijaBWnVPg/o.jpg,260 W Main St,Ste A,,Merced,US,CA,95340,Donut King's,+12093835411,$,4.5,123,[],https://www.yelp.com/biz/donut-kings-merced-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-chopstix-riverbank,['chinese'],['Chinese'],37.731649,-120.956973,(209) 869-4292,46582.935215082354,lgj_tJfdhueKGkeKeGOnbw,https://s3-media2.fl.yelpcdn.com/bphoto/NyPv3KNuJYchyhf6zr9Mag/o.jpg,2232 Patterson Rd,,,Riverbank,US,CA,95367,Golden Chopstix,+12098694292,$,3.5,41,[],https://www.yelp.com/biz/golden-chopstix-riverbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
modesto-oriental-market-modesto,['importedfood'],['Imported Food'],37.672635,-121.029218,(209) 524-7186,39697.696865512014,q6Zt3qDKXug-uuNfvdvmTg,https://s3-media2.fl.yelpcdn.com/bphoto/oEEwiBFh7JOz0CsZRivFkg/o.jpg,1800 Prescott Rd,Ste A,,Modesto,US,CA,95350,Modesto Oriental Market,+12095247186,$$,4.0,31,[],https://www.yelp.com/biz/modesto-oriental-market-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanna-thai-restaurant-livermore,['thai'],['Thai'],37.6986681181319,-121.773077845573,(925) 443-1101,78912.37566362807,lHM3SlLqu3_H9THJY30nVw,https://s3-media1.fl.yelpcdn.com/bphoto/pcyJS0lWDns-vikhzFJPYw/o.jpg,2270 Las Positas Rd,,,Livermore,US,CA,94551,Lanna Thai Restaurant,+19254431101,$$,3.5,666,[],https://www.yelp.com/biz/lanna-thai-restaurant-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asm-asian-market-stockton,['importedfood'],['Imported Food'],37.9394894,-121.2823879,(209) 466-2692,73112.52779483866,yIfIkPi1IctFv3x_Y77PXw,https://s3-media2.fl.yelpcdn.com/bphoto/Y7h4rM2OOQzCxVj6oJyHzg/o.jpg,378 W Dr Martin Luther King Jr Blvd,,,Stockton,US,CA,95206,ASM Asian Market,+12094662692,$$,3.0,14,[],https://www.yelp.com/biz/asm-asian-market-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phu-lam-chinese-restaurant-san-jose,['chinese'],['Chinese'],37.3546752929688,-121.819107055664,(408) 251-9590,70754.84181220691,KKcGRxL9ZQacZZpibHQ3uw,https://s3-media2.fl.yelpcdn.com/bphoto/kSPvYQt6sf7pvkYNzF2krg/o.jpg,3082 Story Rd,,,San Jose,US,CA,95127,Phu Lam Chinese Restaurant,+14082519590,$$,3.5,201,[],https://www.yelp.com/biz/phu-lam-chinese-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duc-huong-san-jose,"['vietnamese', 'delis']","['Vietnamese', 'Delis']",37.31928,-121.82431,(408) 274-6838,71066.65380282296,7q50xt6sS5jXMwjIaDcHgg,https://s3-media2.fl.yelpcdn.com/bphoto/OAh3lc221efMtAzVz7oX8w/o.jpg,2569 S King Rd,Ste 1,,San Jose,US,CA,95122,Duc Huong,+14082746838,$,3.5,73,[],https://www.yelp.com/biz/duc-huong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duc-phuong-san-jose,['vietnamese'],['Vietnamese'],37.30973,-121.81354,(408) 270-6115,70173.43203304058,8JSQ_-gtjcnnQjq-NaebOw,https://s3-media2.fl.yelpcdn.com/bphoto/dmgwwmAvFw9-0cFYaS9IqQ/o.jpg,3005 Silver Creek,,,San Jose,US,CA,95121,Duc Phuong,+14082706115,$,3.0,38,[],https://www.yelp.com/biz/duc-phuong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-sam-kee-restaurant-san-jose-2,['chinese'],['Chinese'],37.310250861893,-121.810782202174,(408) 270-0788,69946.09666572808,mkw-eBsRd5S-hZkDeEhUfw,https://s3-media2.fl.yelpcdn.com/bphoto/A9P4HKSBO2DVJ0-EcWNhqQ/o.jpg,1942 Aborn Rd,,,San Jose,US,CA,95121,New Sam Kee Restaurant,+14082700788,$$,3.5,399,[],https://www.yelp.com/biz/new-sam-kee-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1-salinas-2,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",36.7194086,-121.6513862,(831) 998-8887,87243.46776956797,9LF9RLcqEklEw5t3DZTvqg,https://s3-media1.fl.yelpcdn.com/bphoto/vdrQH7X0c0Bexsz3QvelkQ/o.jpg,1818 North Main St,,,Salinas,US,CA,93906,Pho 1,+18319988887,,4.0,38,[],https://www.yelp.com/biz/pho-1-salinas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-bo-hue-an-nam-san-jose-3,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.3095011086705,-121.813787664107,(408) 622-6222,70212.9983761003,p0SR-LvlJjaOBp4fnRuqYQ,https://s3-media2.fl.yelpcdn.com/bphoto/D932Fhj1hrK2tB0dr-6pKg/o.jpg,3005 Silver Creek Rd,Ste 114,,San Jose,US,CA,95121,Bun Bo Hue An Nam,+14086226222,$$,3.5,45,[],https://www.yelp.com/biz/bun-bo-hue-an-nam-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imperial-garden-modesto,['chinese'],['Chinese'],37.668981,-121.032326,(209) 521-1226,39298.17445148705,F6PiSyBNbPx_svJsZ5p80A,https://s3-media4.fl.yelpcdn.com/bphoto/XdpTLP_wYHKc-GNUnOUWgg/o.jpg,2045 W Briggsmore Ave,Ste A1,,Modesto,US,CA,95350,Imperial Garden,+12095211226,$$,3.5,200,"['delivery', 'pickup']",https://www.yelp.com/biz/imperial-garden-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-yus-at-the-vineyard-livermore,['chinese'],['Chinese'],37.682436,-121.7688548,(925) 449-7000,77642.09659033397,3W3f3NRK3ZihXa_tq6HCLQ,https://s3-media2.fl.yelpcdn.com/bphoto/UjAbdDWF33m4g5HaW5Akhw/o.jpg,39 S Livermore Ave,,,Livermore,US,CA,94550,Uncle Yu's At The Vineyard,+19254497000,$$,4.0,733,['delivery'],https://www.yelp.com/biz/uncle-yus-at-the-vineyard-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-ii-merced,['thai'],['Thai'],37.33252,-120.46019,(209) 726-0334,49522.86945391001,dNb0W0Solzuh1hzC3JLcAQ,https://s3-media1.fl.yelpcdn.com/bphoto/v3KmTXvZOl--F9fnVOzu_g/o.jpg,779 E Yosemite Ave,Ste G,,Merced,US,CA,95340,Thai Cuisine II,+12097260334,$$,3.5,249,[],https://www.yelp.com/biz/thai-cuisine-ii-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-dong-tofu-san-jose,"['vegetarian', 'vietnamese']","['Vegetarian', 'Vietnamese']",37.31939,-121.828362,(408) 532-1341,71494.99652198773,m3jMgeQ2_fvJdHS2D9fltA,https://s3-media2.fl.yelpcdn.com/bphoto/-wcLAgSFGVFuLzbilYhX-w/o.jpg,2435 Alvin Ave,,,San Jose,US,CA,95121,An Dong Tofu,+14085321341,$,3.5,48,[],https://www.yelp.com/biz/an-dong-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-time-boba-cafe-manteca,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.7982067756625,-121.194898188114,(209) 639-0944,55825.73697577407,EwlBOlLNp0LaL-d9sY0rcA,https://s3-media3.fl.yelpcdn.com/bphoto/cg6WaqwzsYBfBTPUAquSJg/o.jpg,1375 E Yosemite Ave,,,Manteca,US,CA,95336,Tea Time Boba Cafe,+12096390944,$,4.5,172,[],https://www.yelp.com/biz/tea-time-boba-cafe-manteca?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
binh-minh-tofu-san-jose,['vietnamese'],['Vietnamese'],37.31538,-121.83543,(408) 279-3655,72108.23166363369,mVom3vf9X_K0eMODPWcFtg,https://s3-media4.fl.yelpcdn.com/bphoto/mFQBd14hJEdMTsjFwO1Ebg/o.jpg,1180 Tully Rd,Ste C,,San Jose,US,CA,95122,Binh Minh Tofu,+14082793655,$,4.0,26,[],https://www.yelp.com/biz/binh-minh-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-tea-gilroy-6,"['bubbletea', 'juicebars', 'sandwiches']","['Bubble Tea', 'Juice Bars & Smoothies', 'Sandwiches']",37.02704,-121.56556,,58041.06592267887,LLLvKuD83y2MbbgaaMP9AQ,https://s3-media1.fl.yelpcdn.com/bphoto/ns9I8NiSPm80E3l_BMkHVQ/o.jpg,8650 San Ysidro Ave,Ste 102,,Gilroy,US,CA,95020,Star Tea,,$,4.0,85,[],https://www.yelp.com/biz/star-tea-gilroy-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
