alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lys-vietnamese-cuisine-san-francisco,['vietnamese'],['Vietnamese'],37.80029,-122.43063,(415) 563-1927,79638.4834528032,t6TROjhvQzXJEhjI_nm08g,https://s3-media4.fl.yelpcdn.com/bphoto/F3tf7XlWa7SVKSWJWtM-ag/o.jpg,1779 Lombard St,,,San Francisco,US,CA,94123,Ly's Vietnamese Cuisine,+14155631927,$$,4.5,399,['pickup'],https://www.yelp.com/biz/lys-vietnamese-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-soup-santa-rosa-6,"['vietnamese', 'noodles', 'sandwiches']","['Vietnamese', 'Noodles', 'Sandwiches']",38.4279778,-122.7354962,(707) 595-1119,29310.087165543286,sCOy8F-pR34A6KoaB4lGJg,https://s3-media1.fl.yelpcdn.com/bphoto/MbvWu-jtd_WNjLbs08HU8g/o.jpg,2550 Guerneville Rd,Ste E,,Santa Rosa,US,CA,95407,Noodle Soup,+17075951119,$,3.5,28,[],https://www.yelp.com/biz/noodle-soup-santa-rosa-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tín-vietnamese-cuisine-san-francisco-3,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.780772,-122.40568,(415) 882-7188,82721.11048478662,p1oiqn-SkMrQG0lT3V6jIA,https://s3-media3.fl.yelpcdn.com/bphoto/TFANL8mSKpqxykyrlOCCsA/o.jpg,937 Howard St,,,San Francisco,US,CA,94103,Tín Vietnamese Cuisine,+14158827188,$$,4.0,1185,['pickup'],https://www.yelp.com/biz/t%C3%ADn-vietnamese-cuisine-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khai-san-francisco,['vietnamese'],['Vietnamese'],37.77039,-122.40269,(415) 724-2325,83730.07010600984,hE6Fc0ts1-EPaCvRW4Gt8w,https://s3-media2.fl.yelpcdn.com/bphoto/4CsPCsNkyp9BR8ml-EeHtg/o.jpg,655 Townsend St,,,San Francisco,US,CA,94103,Khai,+14157242325,$$$$,4.5,131,['restaurant_reservation'],https://www.yelp.com/biz/khai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
perilla-san-francisco-2,['vietnamese'],['Vietnamese'],37.76415,-122.46711,(415) 564-9980,80600.77724830018,RNy3_hU1N2qyS5PVc9RaYQ,https://s3-media2.fl.yelpcdn.com/bphoto/gEn6tWCzzZtCmhrjpfcUZA/o.jpg,836 Irving St,,,San Francisco,US,CA,94122,Perilla,+14155649980,$$,4.0,1208,"['pickup', 'delivery']",https://www.yelp.com/biz/perilla-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-hiep-2-kevins-noodle-house-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.763338,-122.477795,(415) 664-0469,80089.39269219896,Bfc3RwM7UAEohk9e19Q1xw,https://s3-media3.fl.yelpcdn.com/bphoto/4b89UE5pgbGC0DT-pffoMw/o.jpg,1833 Irving St,,,San Francisco,US,CA,94122,Pho Huynh Hiep 2 - Kevin's Noodle House,+14156640469,$,4.0,1560,[],https://www.yelp.com/biz/pho-huynh-hiep-2-kevins-noodle-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wicked-star-san-francisco,"['thai', 'vietnamese']","['Thai', 'Vietnamese']",37.770997,-122.391432,(415) 521-6389,84374.36599228995,s10mApVcsXi6GHxOuVHEGw,https://s3-media4.fl.yelpcdn.com/bphoto/2kUQgGGPkd49TLo561ZdZA/o.jpg,601 Mission Bay Blvd N,,,San Francisco,US,CA,94158,Wicked Star,+14155216389,,5.0,2,[],https://www.yelp.com/biz/wicked-star-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-vie-vietnamese-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.78052,-122.48203,(415) 668-8080,78364.83221744098,OU_Ld8rlL1eWeW5V_L6CCA,https://s3-media1.fl.yelpcdn.com/bphoto/UQOaoKyfcwbWapYV1bmZgg/o.jpg,5830 Geary Blvd,,,San Francisco,US,CA,94121,La Vie Vietnamese Restaurant,+14156688080,$$,3.5,293,"['pickup', 'delivery']",https://www.yelp.com/biz/la-vie-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-bunn-mi-san-francisco,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",37.78273,-122.46369,(415) 668-8908,79185.9268640483,Ep3VtYXc-wvSAp8SaEGa_Q,https://s3-media3.fl.yelpcdn.com/bphoto/WsTRZdbN7VPZXQeqzYebEw/o.jpg,417 Clement St,,,San Francisco,US,CA,94118,Cafe Bunn Mi,+14156688908,$,4.0,1165,[],https://www.yelp.com/biz/cafe-bunn-mi-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tans-donuts-santa-rosa-2,"['donuts', 'vietnamese']","['Donuts', 'Vietnamese']",38.4520404275629,-122.771504470958,(707) 528-1567,27668.935826825225,VfGnMo86Cp3mTgGgOac30g,https://s3-media1.fl.yelpcdn.com/bphoto/au75Kuwpxv6ciy8EOku0Dw/o.jpg,2550 Guerneville Rd,Ste E,,Santa Rosa,US,CA,95403,Tan's Donuts,+17075281567,$,4.0,28,[],https://www.yelp.com/biz/tans-donuts-santa-rosa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aux-delices-vietnamese-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.79822,-122.42253,(415) 928-4977,80279.38805121552,Cj9Orl6DQnOR75qT-l3jCA,https://s3-media1.fl.yelpcdn.com/bphoto/4KMzbjZVdLnr609kig-1TA/o.jpg,2327 Polk St,,,San Francisco,US,CA,94109,Aux Delices Vietnamese Restaurant,+14159284977,$$,4.0,720,"['delivery', 'pickup']",https://www.yelp.com/biz/aux-delices-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-crab-house-san-francisco,"['seafood', 'vietnamese', 'asianfusion']","['Seafood', 'Vietnamese', 'Asian Fusion']",37.76368,-122.47777,(415) 702-6685,80053.26502041335,VjXSJdgy7wnlbMqwRWEgqQ,https://s3-media1.fl.yelpcdn.com/bphoto/qrl_LwUfjlA0Fh-Q18rQkQ/o.jpg,1830 Irving St,,,San Francisco,US,CA,94122,Golden Crab House,+14157026685,,4.0,111,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/golden-crab-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lynns-thai-restaurant-cotati,['thai'],['Thai'],38.3311806241767,-122.71640735582,(707) 793-9300,28783.896569427896,PVWM3z4CdX78JYj3LizcyA,https://s3-media1.fl.yelpcdn.com/bphoto/33N9o4NairJXossqSrRVUg/o.jpg,8492 Gravenstein Hwy,Ste M,,Cotati,US,CA,94931,Lynn's Thai Restaurant,+17077939300,$$,4.0,153,[],https://www.yelp.com/biz/lynns-thai-restaurant-cotati?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vanessas-bistro-berkeley,"['french', 'vietnamese', 'tapas']","['French', 'Vietnamese', 'Tapas Bars']",37.891806,-122.282299,(510) 525-8300,82558.75036572121,mfPNutKRhiaQXDrnz9_HRg,https://s3-media2.fl.yelpcdn.com/bphoto/W6bIi1QiWpIz25zDa3q3rw/o.jpg,1715 Solano Ave,,,Berkeley,US,CA,94707,Vanessa's Bistro,+15105258300,$$,4.0,443,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/vanessas-bistro-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jams-joy-bungalow-santa-rosa,"['thai', 'vietnamese', 'foodtrucks']","['Thai', 'Vietnamese', 'Food Trucks']",38.479574,-122.7385762,(707) 843-9001,31665.641837002076,CoxE2bsTufTlF0LtYirpLw,https://s3-media2.fl.yelpcdn.com/bphoto/fxFhfyqrXiQd4tm7UV_eWQ/o.jpg,1014 Hopper Ave,#524,,Santa Rosa,US,CA,95403,Jam's Joy Bungalow,+17078439001,,4.5,4,[],https://www.yelp.com/biz/jams-joy-bungalow-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-soleil-san-francisco,['vietnamese'],['Vietnamese'],37.78297,-122.46074,(415) 668-4848,79348.63919991515,R2dAQ9UgOJSnjE--uOkOSQ,https://s3-media3.fl.yelpcdn.com/bphoto/qtGkScYgbI-A3iZseSf4Zw/o.jpg,133 Clement St,,,San Francisco,US,CA,94118,Le Soleil,+14156684848,$$,4.0,504,"['delivery', 'pickup']",https://www.yelp.com/biz/le-soleil-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-2-vallejo-3,['vietnamese'],['Vietnamese'],38.1224127025499,-122.258621526624,(707) 557-2780,72492.12176017926,w1W9ka2BfwEKl3coW3_3sw,https://s3-media3.fl.yelpcdn.com/bphoto/PwVDberfTZKEH0-DCAI69Q/o.jpg,3495 Sonoma Blvd,Ste H,,Vallejo,US,CA,94590,Pho Lee Hoa Phat 2,+17075572780,$,3.0,177,[],https://www.yelp.com/biz/pho-lee-hoa-phat-2-vallejo-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunflower-garden-san-francisco,['vietnamese'],['Vietnamese'],37.76281,-122.46589,(415) 571-8850,80781.4414042702,Jc5l9gRCYb6EXY7mg9BRLQ,https://s3-media1.fl.yelpcdn.com/bphoto/CwNCVWin4C0OhHtX1--c6A/o.jpg,1368 9th Ave,,,San Francisco,US,CA,94122,Sunflower Garden,+14155718850,$$,4.0,144,['pickup'],https://www.yelp.com/biz/sunflower-garden-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tú-lan-san-francisco-4,"['vietnamese', 'seafood', 'noodles']","['Vietnamese', 'Seafood', 'Noodles']",37.7818811498491,-122.410135446503,(415) 626-0927,82365.89368521594,cZ1D-Cb2uyDJXik2nFiN0w,https://s3-media1.fl.yelpcdn.com/bphoto/PZ4iz4ynlgQ7NPQyWcP2JA/o.jpg,8 6th St,,,San Francisco,US,CA,94103,Tú Lan,+14156260927,$,4.0,716,[],https://www.yelp.com/biz/t%C3%BA-lan-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-21-san-pablo,['noodles'],['Noodles'],37.9556704,-122.3333241,(510) 232-5658,74819.55541413803,ji7gol2u9NfVqKjeR_P93Q,https://s3-media2.fl.yelpcdn.com/bphoto/4FnhIL7-6HRuVZrHO-2Pgw/o.jpg,501B San Pablo Towne Ctr,,,San Pablo,US,CA,94806,Noodle 21,+15102325658,$$,3.5,153,[],https://www.yelp.com/biz/noodle-21-san-pablo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-bagel-croissant-santa-rosa,"['sandwiches', 'breakfast_brunch', 'vietnamese']","['Sandwiches', 'Breakfast & Brunch', 'Vietnamese']",38.425319,-122.753762,(707) 522-1388,27720.825339533185,YkfgsEQODvfLPXj3QINRQw,https://s3-media3.fl.yelpcdn.com/bphoto/hN32EvNPZYB6fU6133-RUw/o.jpg,925 Corporate Center Pkwy,,Cafe Bagels Croissants,Santa Rosa,US,CA,95407,Cafe Bagel Croissant,+17075221388,$,3.5,67,[],https://www.yelp.com/biz/cafe-bagel-croissant-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
co-nam-san-francisco,"['vietnamese', 'bars', 'tapasmallplates']","['Vietnamese', 'Bars', 'Tapas/Small Plates']",37.7921731,-122.42106,(415) 292-6161,80873.44350466777,eB5HTLaY70PKUwC3btdTcw,https://s3-media4.fl.yelpcdn.com/bphoto/H4YF_8UG86D15WiuIXzPbA/o.jpg,1653 Polk St,,,San Francisco,US,CA,94109,Co Nam,+14152926161,$$,4.0,410,"['delivery', 'pickup']",https://www.yelp.com/biz/co-nam-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-super-restaurant-berkeley,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.8776385324438,-122.295125238597,(510) 559-7759,82602.29340968604,qzSf0Jm1Gjw56U9aNGzKYw,https://s3-media3.fl.yelpcdn.com/bphoto/oS16RKoUj39ACCwe8unaAw/o.jpg,1428 San Pablo Ave,,,Berkeley,US,CA,94702,Super Super Restaurant,+15105597759,$,4.0,290,['pickup'],https://www.yelp.com/biz/super-super-restaurant-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-star-vietnamese-restaurant-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7945505827665,-122.405742555857,(415) 398-1215,81591.83578939922,1pq5mmp71nXWBK_jG9VxHg,https://s3-media4.fl.yelpcdn.com/bphoto/QgvShVfwMkstAabub2-Mag/o.jpg,11 Walter U Lum Pl,,,San Francisco,US,CA,94108,Golden Star Vietnamese Restaurant,+14153981215,$,3.5,1202,[],https://www.yelp.com/biz/golden-star-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rose-kitchen-san-francisco-4,"['vietnamese', 'dimsum']","['Vietnamese', 'Dim Sum']",37.78351,-122.41774,(415) 896-4228,81778.17078860509,AnOXcqR0aafQYJjpc2s6YA,https://s3-media3.fl.yelpcdn.com/bphoto/HoWjwXZKKsJg_Bi5ZUYQTQ/o.jpg,607 Larkin St,,,San Francisco,US,CA,94109,Rose Kitchen,+14158964228,$$,4.0,33,"['delivery', 'pickup']",https://www.yelp.com/biz/rose-kitchen-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saiwalks-san-francisco-2,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",37.80038,-122.43754,(415) 549-7932,79223.76101603362,UafpqzZcf6L31lTQRNe1zg,https://s3-media1.fl.yelpcdn.com/bphoto/mUpd8KLvNOrdUdNncun-Uw/o.jpg,3348 Steiner St,,,San Francisco,US,CA,94123,Saiwalks,+14155497932,$$,3.5,328,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/saiwalks-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-noodle-bar-santa-rosa,"['thai', 'noodles', 'salad']","['Thai', 'Noodles', 'Salad']",38.458655,-122.729712,(707) 521-9087,31211.9365903507,oEK3_I3I0lx5qYg3pQx6yw,https://s3-media2.fl.yelpcdn.com/bphoto/lE9tNW1JmeECN4EMXbgjXw/o.jpg,286 Coddingtown Ctr,,,Santa Rosa,US,CA,95401,SEA Noodle Bar,+17075219087,$$,4.0,435,[],https://www.yelp.com/biz/sea-noodle-bar-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
danang-albany,['vietnamese'],['Vietnamese'],37.89005,-122.29862,(510) 356-4813,81519.50777097674,TyIzSjcr0z0jimwLeISMQg,https://s3-media2.fl.yelpcdn.com/bphoto/dSWeqweYvB9RhiSqCVQfSw/o.jpg,905 San Pablo Ave,,,Albany,US,CA,94706,DaNang,+15103564813,,4.5,44,[],https://www.yelp.com/biz/danang-albany?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-bun-santa-rosa-2,"['vietnamese', 'sandwiches', 'desserts']","['Vietnamese', 'Sandwiches', 'Desserts']",38.44237,-122.7149,(707) 890-5678,31590.877222884534,ReeNmE-B_EUCUaEkAZhaQA,https://s3-media1.fl.yelpcdn.com/bphoto/5LBUb8bmrSDHXvYursPK0Q/o.jpg,490 Mendocino Ave,Ste 106,,Santa Rosa,US,CA,95401,Golden Bun,+17078905678,$,4.0,69,[],https://www.yelp.com/biz/golden-bun-santa-rosa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cordon-bleu-san-francisco,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.7907203,-122.4205111,(415) 673-5637,81029.30751214256,Di4kb-1tnjP5OKFuV8qbUA,https://s3-media3.fl.yelpcdn.com/bphoto/iHr8Ni91i35abjVQ0h2gWg/o.jpg,1574 California St,,,San Francisco,US,CA,94109,Cordon Bleu,+14156735637,$,4.0,1030,[],https://www.yelp.com/biz/cordon-bleu-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fantasy-restaurant-petaluma-4,"['cantonese', 'bbq', 'hotpot']","['Cantonese', 'Barbeque', 'Hot Pot']",38.2510171153516,-122.62394092977,(707) 658-1866,37835.56501171233,qtL_Pje93IDhqHxWHdtruQ,https://s3-media3.fl.yelpcdn.com/bphoto/sLVNk-DF2Q9YR8YuvUu5wg/o.jpg,1520 E Washington St,,,Petaluma,US,CA,94954,Fantasy Restaurant,+17076581866,$$,4.0,119,[],https://www.yelp.com/biz/fantasy-restaurant-petaluma-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-phu-quoc-ppq-beef-noodle-house-restaurant-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.76376,-122.47748,(415) 661-8869,80064.6367664325,9QXEJdRizwCYBjGX_go_Qw,https://s3-media2.fl.yelpcdn.com/bphoto/T1kVn2j8t6tEN4tROS7RAg/o.jpg,1816 Irving St,,,San Francisco,US,CA,94122,Pho Phu Quoc PPQ Beef Noodle House Restaurant,+14156618869,$,3.5,1323,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-phu-quoc-ppq-beef-noodle-house-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mais-vietnamese-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.78318,-122.46265,(415) 221-3046,79214.3729637961,ogif-GNQYoVNsc9mqI378w,https://s3-media3.fl.yelpcdn.com/bphoto/vigvF8KMOqyviloc6nJppg/o.jpg,316 Clement St,,,San Francisco,US,CA,94118,Mai's Vietnamese Restaurant,+14152213046,$,3.5,298,[],https://www.yelp.com/biz/mais-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-ngon-san-francisco,['vietnamese'],['Vietnamese'],37.75339,-122.49059,(415) 566-3275,80267.29512849881,0RtGRirCmFoxuC-9fM3apA,https://s3-media3.fl.yelpcdn.com/bphoto/oY79NLdJgeruyGp55Ld9dw/o.jpg,2511 Noriega St,,,San Francisco,US,CA,94116,Quan Ngon,+14155663275,$,3.5,466,[],https://www.yelp.com/biz/quan-ngon-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-slanted-door-san-francisco,"['vietnamese', 'asianfusion', 'bars']","['Vietnamese', 'Asian Fusion', 'Bars']",37.7961824442073,-122.39369675517,(415) 861-8032,82191.82829510701,ZuhygpLHdwsELMWa3Nbymw,https://s3-media1.fl.yelpcdn.com/bphoto/1iA7wjzU0I-oncWesYJJtw/o.jpg,1 Ferry Bldg,Ste 3,,San Francisco,US,CA,94111,The Slanted Door,+14158618032,$$$,3.5,5508,[],https://www.yelp.com/biz/the-slanted-door-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maya-thai-house-vallejo-2,['thai'],['Thai'],38.1233023,-122.2549887,(707) 654-8969,72843.2770880248,vXCe-5mZ-Vwj9SFyUDUUCA,https://s3-media4.fl.yelpcdn.com/bphoto/r35JVrKFATKlmY0kEklPnQ/o.jpg,3624 Sonoma Blvd,,,Vallejo,US,CA,94590,Maya Thai House,+17076548969,$$,4.5,396,[],https://www.yelp.com/biz/maya-thai-house-vallejo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lois-vietnamese-restaurant-san-francisco,['vietnamese'],['Vietnamese'],37.7634859,-122.4820102,(415) 661-5936,79841.45567557904,cV3nOiQbq0o9plia9OSXVQ,https://s3-media2.fl.yelpcdn.com/bphoto/QyvL_J3KLwpGxryF7Hzzug/o.jpg,2228 Irving St,,,San Francisco,US,CA,94122,Loi's Vietnamese Restaurant,+14156615936,$,3.5,614,[],https://www.yelp.com/biz/lois-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-market-santa-rosa,"['grocery', 'importedfood']","['Grocery', 'Imported Food']",38.42729,-122.70974,(707) 545-9618,31370.681047145677,J7Seg8DzPQhmVzRjOFahSA,https://s3-media3.fl.yelpcdn.com/bphoto/CQ_P7Jh400VQKNm6nizZ7A/o.jpg,1110 Petaluma Hill Rd,,,Santa Rosa,US,CA,95406,Asian Market,+17075459618,$,4.0,10,[],https://www.yelp.com/biz/asian-market-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
streetside-asian-grill-santa-rosa,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",38.44929,-122.73392,(707) 843-0046,25118.14955923671,1ur6aTGBl1KXhxUPn5KxLg,https://s3-media1.fl.yelpcdn.com/bphoto/St1CVvK2EFewnN75NfAsVQ/o.jpg,,,,Santa Rosa,US,CA,95401,Streetside Asian Grill,+17078430046,,5.0,10,[],https://www.yelp.com/biz/streetside-asian-grill-santa-rosa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-restaurant-ii-richmond,['vietnamese'],['Vietnamese'],37.8992644562239,-122.306818339771,(510) 528-6388,80334.58026345247,z904EGeK6dMEFzH98-Wxmw,https://s3-media3.fl.yelpcdn.com/bphoto/vbUWDFYNrOlYMNNfD650DQ/o.jpg,3288 Pierce St,Ste A116,,Richmond,US,CA,94804,Pho Saigon Restaurant II,+15105286388,$,3.5,431,[],https://www.yelp.com/biz/pho-saigon-restaurant-ii-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-hong-bo-7-mon-san-francisco,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",37.7864114,-122.416734,(415) 885-5180,81593.31913578014,eqEtIMxDWZRz7fZl2VwdDQ,https://s3-media3.fl.yelpcdn.com/bphoto/YpvtgUFoHDeTqgOFuzOvgA/o.jpg,808 Geary St,,,San Francisco,US,CA,94109,Anh Hong Bo 7 Mon,+14158855180,$$,4.0,547,"['delivery', 'pickup']",https://www.yelp.com/biz/anh-hong-bo-7-mon-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
