alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
urbane-cafe-thousand-oaks,"['newamerican', 'sandwiches', 'salad']","['American (New)', 'Sandwiches', 'Salad']",34.17815,-118.87601,(805) 496-7666,72254.38188929971,bv9JRYe9zd0CKf_HGm7BkQ,https://s3-media4.fl.yelpcdn.com/bphoto/6FvBSj_14K5Np8W4gM1Y4w/o.jpg,50 E Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91360,Urbane Cafe,+18054967666,$,4.0,162,['delivery'],https://www.yelp.com/biz/urbane-cafe-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bigstraw-boba-camarillo,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.2150067032008,-119.004659504892,(805) 437-6177,66846.56593035533,KQuTdPoPLaf_9AHUiKgrdw,https://s3-media1.fl.yelpcdn.com/bphoto/Rll3IE7kr0qXW2AEmn-nRw/o.jpg,4956 Verdugo Way,,,Camarillo,US,CA,93012,Bigstraw Boba,+18054376177,$,4.0,71,[],https://www.yelp.com/biz/bigstraw-boba-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-thousand-oaks,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",34.1534377,-118.8278446,(805) 379-9055,75917.55722975991,sCY9K-nwefyb1EYe_936Xg,https://s3-media2.fl.yelpcdn.com/bphoto/fdar9nDGGaahXaHaxs686w/o.jpg,966 S Westlake Blvd,Ste 2,,Thousand Oaks,US,CA,91361,Mendocino Farms,+18053799055,$$,4.0,466,[],https://www.yelp.com/biz/mendocino-farms-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meun-fan-thai-cafe-santa-barbara-2,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",34.401169,-119.721505,(805) 882-9244,78507.72298803715,jW4a3W9-UkFxpglHvo_Kqg,https://s3-media1.fl.yelpcdn.com/bphoto/qqONLQ4P00OwbtAkVIe-kQ/o.jpg,1819 Cliff Dr,,,Santa Barbara,US,CA,93109,Meun Fan Thai Cafe,+18058829244,$$,3.5,165,[],https://www.yelp.com/biz/meun-fan-thai-cafe-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-oxnard,"['sandwiches', 'newamerican', 'salad']","['Sandwiches', 'American (New)', 'Salad']",34.2185564,-119.1589709,(805) 485-4200,67507.21338006202,KproZ4NQG6iFYWWC0sVgDg,https://s3-media1.fl.yelpcdn.com/bphoto/zDRx6Qgtm5p9qQXqf0KUZg/o.jpg,1750 E Gonzales Rd,,,Oxnard,US,CA,93030,Urbane Cafe,+18054854200,$,4.0,193,['delivery'],https://www.yelp.com/biz/urbane-cafe-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-bistro-newbury-park,['chinese'],['Chinese'],34.170873,-118.956485,(805) 375-1668,72014.5726388792,ojp6gGYMiMb3L1AY7pKciQ,https://s3-media1.fl.yelpcdn.com/bphoto/QluryxI82lY1k9upQ9ChGQ/o.jpg,501 S Reino Rd,Ste A,,Newbury Park,US,CA,91320,Mandarin Bistro,+18053751668,$$,4.0,220,"['pickup', 'delivery']",https://www.yelp.com/biz/mandarin-bistro-newbury-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-lake-balboa,"['vietnamese', 'juicebars', 'sandwiches']","['Vietnamese', 'Juice Bars & Smoothies', 'Sandwiches']",34.20072,-118.501616,(818) 654-6564,83658.07314206794,eANPR_7XufKpN6qqllqgvw,https://s3-media2.fl.yelpcdn.com/bphoto/V58jZMVLrrCZmJdv3eLIiQ/o.jpg,16900 Sherman Way,,,Lake Balboa,US,CA,91406,Lee's Sandwiches,+18186546564,$,3.5,179,['pickup'],https://www.yelp.com/biz/lees-sandwiches-lake-balboa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sago-boba-shop-canoga-park,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.2030727839478,-118.605517346577,(818) 601-5783,78335.76069059361,wjh5TKavgtpaygdXs2XPlA,https://s3-media4.fl.yelpcdn.com/bphoto/M3DAiSlqRR_t_mip1XIgJQ/o.jpg,7300 Topanga Canyon Blvd,Ste 4,,Canoga Park,US,CA,91303,Sago Boba Shop,+18186015783,$,4.5,127,['pickup'],https://www.yelp.com/biz/sago-boba-shop-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zen-yai-thai-cuisine-santa-barbara,['thai'],['Thai'],34.41625,-119.69526,(805) 957-1102,75573.01445281347,I0jFTYVDs-WHwKR2XHQlRA,https://s3-media1.fl.yelpcdn.com/bphoto/FbSxG0rCO7JhEjGU-V-mIg/o.jpg,425 State St,,,Santa Barbara,US,CA,93101,Zen Yai Thai Cuisine,+18059571102,$$,4.0,286,['delivery'],https://www.yelp.com/biz/zen-yai-thai-cuisine-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blossom-tea-house-oxnard,"['bubbletea', 'thai', 'asianfusion']","['Bubble Tea', 'Thai', 'Asian Fusion']",34.209862,-119.193889,(805) 553-8402,69094.54908770446,4mB0iehAzsoDMEVfyM_i-w,https://s3-media4.fl.yelpcdn.com/bphoto/EIdKudeE3jqJruYVAY6OYA/o.jpg,814 N Ventura Rd,,,Oxnard,US,CA,93030,Blossom Tea House,+18055538402,$,4.0,310,"['pickup', 'delivery']",https://www.yelp.com/biz/blossom-tea-house-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tap-thai-cuisine-santa-barbara-2,['thai'],['Thai'],34.440696,-119.732304,(805) 682-1114,76824.52698169262,P_QAD4_iMgqTaWd5On_n3g,https://s3-media2.fl.yelpcdn.com/bphoto/B3eytJlzUpa2-lX8rJiNSQ/o.jpg,3130 State St,,,Santa Barbara,US,CA,93105,TAP Thai Cuisine,+18056821114,$$,3.5,272,"['pickup', 'delivery']",https://www.yelp.com/biz/tap-thai-cuisine-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peking-inn-restaurant-camarillo,['dimsum'],['Dim Sum'],34.2195207656251,-119.054181575775,(805) 987-8188,66358.45074140685,LBYf-WDBsLxF8eP0ca-6AQ,https://s3-media1.fl.yelpcdn.com/bphoto/Yvr8fCUKqjrvNEumDu5mgw/o.jpg,330 N Lantana St,Ste 31,,Camarillo,US,CA,93010,Peking Inn Restaurant,+18059878188,$$,3.5,256,[],https://www.yelp.com/biz/peking-inn-restaurant-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
miyo-fresh-and-grill-panorama-city,"['mexican', 'vietnamese']","['Mexican', 'Vietnamese']",34.221357,-118.428196,(818) 859-1771,85907.98660019263,zOBfjq_nzq1in-QdNhDmaw,https://s3-media2.fl.yelpcdn.com/bphoto/ji8Xusm_6GGN3m6e_fEjFg/o.jpg,13550 Roscoe Blvd,,,Panorama City,US,CA,91402,Miyo Fresh & Grill,+18188591771,$,4.0,33,[],https://www.yelp.com/biz/miyo-fresh-and-grill-panorama-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-lotus-agoura-hills,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.144847317156,-118.76275539839,(818) 991-9831,78455.55173500386,YXGlXuRFeEbTDgkLEOU3Ow,https://s3-media4.fl.yelpcdn.com/bphoto/NVCI_TrjUPIfh2cAh4YRoA/o.jpg,5015 Kanan Rd,,,Agoura Hills,US,CA,91301,Mandarin Lotus,+18189919831,$$,4.5,366,[],https://www.yelp.com/biz/mandarin-lotus-agoura-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-palace-santa-barbara,['chinese'],['Chinese'],34.4391030986355,-119.752671266605,(805) 683-2158,78490.81112342514,nnn78cplvQGZSMVblpI5gQ,https://s3-media1.fl.yelpcdn.com/bphoto/VMCD4Gwxv5gzRbrzla0K5Q/o.jpg,3955 State St,,,Santa Barbara,US,CA,93105,Mandarin Palace,+18056832158,$$,3.5,184,[],https://www.yelp.com/biz/mandarin-palace-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
general-chow-oxnard,['chinese'],['Chinese'],34.2408083896563,-119.177183694518,(805) 278-4772,65382.25710699759,NS7NX9z7SyYaasFFfaHXxQ,https://s3-media1.fl.yelpcdn.com/bphoto/gHQ8Ot_uykr7HX0yPo0cbw/o.jpg,601 Collection Blvd,,,Oxnard,US,CA,93036,General Chow,+18052784772,$$,3.0,284,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/general-chow-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
babytuna-poki-and-pho-santa-clarita-3,"['japanese', 'asianfusion']","['Japanese', 'Asian Fusion']",34.428931,-118.534941,(661) 430-8638,62295.050561516335,phLANi9U3HcgjAb8b9DuZQ,https://s3-media1.fl.yelpcdn.com/bphoto/g_-QWwS3BsHmb1cgRRTecg/o.jpg,26580 Bouquet Canyon Rd,,,Santa Clarita,US,CA,91350,Babytuna Poki & Pho,+16614308638,$$,3.5,124,[],https://www.yelp.com/biz/babytuna-poki-and-pho-santa-clarita-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-thousand-oaks,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.1742392692252,-118.845460116863,(805) 277-5915,73266.90028309294,NG3VWTtKCsv5P0Z9AYvOnQ,https://s3-media1.fl.yelpcdn.com/bphoto/LjTwbkM8eCxOZeyXUmBtyA/o.jpg,2250 Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91362,P.F. Chang's,+18052775915,$$,3.0,367,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
buda-boba-los-angeles-2,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.25685,-118.59184,(818) 280-5003,73857.68194834884,K-VCQed2bCsmBCNPlHAIOw,https://s3-media1.fl.yelpcdn.com/bphoto/N8ScMggId0utMYZgPZspFw/o.jpg,21032 Devonshire St,Ste 103,,Los Angeles,US,CA,91311,Buda Boba,+18182805003,$,4.5,29,[],https://www.yelp.com/biz/buda-boba-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-agoura-hills,"['sandwiches', 'newamerican', 'salad']","['Sandwiches', 'American (New)', 'Salad']",34.1465153,-118.7588907,(818) 597-9000,78389.53374558625,EoJSXa5PEjSNZtnCX3lvtg,https://s3-media4.fl.yelpcdn.com/bphoto/8HGLtsTROKpT6V3vZT7vBA/o.jpg,29145 Canwood St,Unit A-2,,Agoura Hills,US,CA,91301,Urbane Cafe,+18185979000,$,4.0,240,['delivery'],https://www.yelp.com/biz/urbane-cafe-agoura-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-northridge,"['salad', 'sandwiches', 'newamerican']","['Salad', 'Sandwiches', 'American (New)']",34.2347995171591,-118.535608600018,(818) 812-9036,78762.05934152026,fCw9iSMOc2_NRFjPoipCvg,https://s3-media2.fl.yelpcdn.com/bphoto/ldzllqlkdfRO3o9fO1fHng/o.jpg,9020 Reseda Blvd,,,Northridge,US,CA,91324,Urbane Cafe,+18188129036,$,4.5,317,['delivery'],https://www.yelp.com/biz/urbane-cafe-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meun-fan-thai-cafe-goleta,['thai'],['Thai'],34.4415049230211,-119.823023378849,(805) 681-0588,83870.64295117251,sjNVeNqhDjEFHoOybnt2ug,https://s3-media3.fl.yelpcdn.com/bphoto/dsWHh8WJFrJfCEGIw3I0BQ/o.jpg,5664 Calle Real,,,Goleta,US,CA,93117,Meun Fan Thai Cafe,+18056810588,$$,3.5,112,[],https://www.yelp.com/biz/meun-fan-thai-cafe-goleta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pink-elephant-canoga-park,"['japanese', 'thai']","['Japanese', 'Thai']",34.2013,-118.60742,(818) 883-0412,78425.47301537285,LJClyEXLzFaML3FlLROySQ,https://s3-media2.fl.yelpcdn.com/bphoto/YbjU_CCV5rQSrnQB661qJQ/o.jpg,22039 Sherman Way,,,Canoga Park,US,CA,91303,Pink Elephant,+18188830412,$,4.0,580,"['pickup', 'delivery']",https://www.yelp.com/biz/pink-elephant-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-n-tea-northridge,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.2346226,-118.5535523,(818) 929-0988,77850.10163424825,X6VSU5NtnEUYXVjSdLu8og,https://s3-media3.fl.yelpcdn.com/bphoto/Z_Iq0ztt3xaUSXMTNPammA/o.jpg,9074 Tampa Ave,,,Northridge,US,CA,91324,Tea 'n Tea,+18189290988,$,4.5,333,[],https://www.yelp.com/biz/tea-n-tea-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-great-wall-tehachapi,"['chinese', 'buffets']","['Chinese', 'Buffets']",35.123918,-118.469282,(661) 822-9137,61302.78063817333,tQqY4If1y6ojBy_ygShH3w,https://s3-media4.fl.yelpcdn.com/bphoto/oAf99wjWSuHhg7Ane1OFTg/o.jpg,807 Tucker Rd,Ste F,,Tehachapi,US,CA,93561,The Great Wall,+16618229137,$$,3.0,50,[],https://www.yelp.com/biz/the-great-wall-tehachapi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-orchids-restaurant-woodland-hills,['thai'],['Thai'],34.16792,-118.60028,(818) 883-4848,81982.74680621595,AIgZPYuk3HyoB8719r4GoQ,https://s3-media1.fl.yelpcdn.com/bphoto/-lat0-obfAJFvvQDulkBBA/o.jpg,21614 Ventura Blvd,,,Woodland Hills,US,CA,91364,Little Orchids Restaurant,+18188834848,$$,3.5,176,"['pickup', 'delivery']",https://www.yelp.com/biz/little-orchids-restaurant-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-thai-cuisine-canoga-park,['thai'],['Thai'],34.200594,-118.613564,(818) 887-7118,78215.95547424645,NNhek1OiQs7JJbfFwaKnnQ,https://s3-media1.fl.yelpcdn.com/bphoto/_Awzg2veenyAMyBffW4yTQ/o.jpg,22330 Sherman Way,Ste C1,,Canoga Park,US,CA,91303,Ginger Thai Cuisine,+18188877118,$$,4.0,204,['pickup'],https://www.yelp.com/biz/ginger-thai-cuisine-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-deli-northridge,"['chinese', 'delis']","['Chinese', 'Delis']",34.23934,-118.53655,(818) 993-0122,78297.82921340938,tDM69AYOCIXiP1pAxdmLzA,https://s3-media3.fl.yelpcdn.com/bphoto/uTXzwW8XgOTmd4QFEALjbA/o.jpg,9305 Reseda Blvd,,,Northridge,US,CA,91324,Mandarin Deli,+18189930122,$$,4.0,425,[],https://www.yelp.com/biz/mandarin-deli-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yard-house-oxnard-3,"['newamerican', 'vegetarian', 'bars']","['American (New)', 'Vegetarian', 'Bars']",34.240208,-119.175824,(805) 981-8707,65443.150968110436,b7S4dBM_BaWjtf9y8mm1FA,https://s3-media2.fl.yelpcdn.com/bphoto/ggbeaqmmM5JKX0q-Sz_kFA/o.jpg,501 Collection Blvd,Ste 4130,,Oxnard,US,CA,93036,Yard House,+18059818707,$$,3.5,842,"['pickup', 'delivery']",https://www.yelp.com/biz/yard-house-oxnard-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sesame-garden-camarillo,['szechuan'],['Szechuan'],34.2186299591866,-119.046659362654,(805) 383-8018,66435.42007940362,ZYBYRaMOiPm2G1qsqPDVGw,https://s3-media1.fl.yelpcdn.com/bphoto/q3Luwfu-iHI61VdeSVcatg/o.jpg,1775 Daily Dr,Unit G,,Camarillo,US,CA,93010,Sesame Garden,+18053838018,$$,4.0,192,[],https://www.yelp.com/biz/sesame-garden-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-my-tea-los-angeles-4,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",34.235783,-118.5346833,(818) 280-5671,78720.77739894441,GP3B75ShEHl9fifQNtiApA,https://s3-media2.fl.yelpcdn.com/bphoto/BdagxDFzrBFmlp1KNwb4Zw/o.jpg,18429 Nordhoff St,Ste C,,Los Angeles,US,CA,91325,Boba My Tea,+18182805671,$,4.0,543,[],https://www.yelp.com/biz/boba-my-tea-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-bon-tea-house-los-angeles-2,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.246055206289,-118.536950178049,(818) 280-6677,77665.72054519858,rNU2WmPx_4ImwFxAB5kLwA,https://s3-media1.fl.yelpcdn.com/bphoto/lPlbgG1JKCvniemigO70Aw/o.jpg,9663 Reseda Blvd,,,Los Angeles,US,CA,91324,Bon Bon Tea House,+18182806677,$,4.5,1170,[],https://www.yelp.com/biz/bon-bon-tea-house-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lum-ka-naad-thai-restaurant-northridge,"['thai', 'vegetarian']","['Thai', 'Vegetarian']",34.2320021212401,-118.535882234573,(818) 882-3028,79003.58154689454,nee_Dw9dmKXpw7BiQQBOsg,https://s3-media3.fl.yelpcdn.com/bphoto/a98R48HSL1BG5RYNg8eptg/o.jpg,8910 Reseda Blvd,,,Northridge,US,CA,91324,Lum-Ka-Naad Thai Restaurant,+18188823028,$$,4.0,1239,[],https://www.yelp.com/biz/lum-ka-naad-thai-restaurant-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pickles-and-swiss-santa-barbara,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",34.4197138774664,-119.700176864862,(805) 730-9299,75713.01487509269,fVUurZgbWXzp2QzDzJzmpA,https://s3-media3.fl.yelpcdn.com/bphoto/O462N_21GODk0GvPxQj6mg/o.jpg,811 State St,Ste E,,Santa Barbara,US,CA,93101,Pickles & Swiss,+18057309299,$$,4.5,784,"['pickup', 'delivery']",https://www.yelp.com/biz/pickles-and-swiss-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mouthful-eatery-thousand-oaks,"['sandwiches', 'peruvian', 'salad']","['Sandwiches', 'Peruvian', 'Salad']",34.1723823547363,-118.840843200684,(805) 777-9222,73553.30418637325,zzCqhdNyFxTcLGuKTUOkTw,https://s3-media2.fl.yelpcdn.com/bphoto/1kmgNYlwHrRmRMbImtFsKg/o.jpg,2626 E Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91362,Mouthful Eatery,+18057779222,$$,4.5,797,"['pickup', 'delivery']",https://www.yelp.com/biz/mouthful-eatery-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
iconic-eats-santa-clarita,"['newamerican', 'vegan', 'gastropubs']","['American (New)', 'Vegan', 'Gastropubs']",34.41929,-118.54625,(661) 481-9404,62255.841833816856,ikMeKgS7QMvITkPUEvDd_Q,https://s3-media4.fl.yelpcdn.com/bphoto/M87pWQdqJopg8avpSMBoww/o.jpg,23460 Cinema Dr,,,Santa Clarita,US,CA,91355,ICONIC Eats,+16614819404,$$,4.0,165,"['pickup', 'delivery']",https://www.yelp.com/biz/iconic-eats-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-palace-santa-barbara,"['chinese', 'seafood', 'vegetarian']","['Chinese', 'Seafood', 'Vegetarian']",34.42176,-119.64945,(805) 565-9380,71855.8440718672,UA3HxLprLSOO9J6l1iR2Cg,https://s3-media2.fl.yelpcdn.com/bphoto/cDoF2d1hHxCjl6ouvP1sRA/o.jpg,1070 Coast Village Rd,,,Santa Barbara,US,CA,93108,China Palace,+18055659380,$$,3.5,157,"['pickup', 'delivery']",https://www.yelp.com/biz/china-palace-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chili-house-northridge,"['thai', 'seafood', 'noodles']","['Thai', 'Seafood', 'Noodles']",34.235094,-118.527769,(818) 993-8529,79148.16942641379,zn7DG8WCXHpGiX1fiU3j_w,https://s3-media1.fl.yelpcdn.com/bphoto/lat0kv0A9OFqbT4yGBm6jA/o.jpg,18110 Nordhoff St,,,Northridge,US,CA,91325,Thai Chili House,+18189938529,$,3.5,138,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-chili-house-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
travelers-coffee-cup-north-hills,"['coffee', 'sandwiches', 'themedcafes']","['Coffee & Tea', 'Sandwiches', 'Themed Cafes']",34.22219,-118.46714,(760) 580-5310,83589.14831027918,VpOynWq97cV7G53-2EPUNg,https://s3-media1.fl.yelpcdn.com/bphoto/afxidDpwQTm4SxlinajyEg/o.jpg,8332 Sepulveda Blvd,Unit 4,,North Hills,US,CA,91343,Traveler's Coffee Cup,+17605805310,$,5.0,42,[],https://www.yelp.com/biz/travelers-coffee-cup-north-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gimeal-cafe-goleta-4,"['cafes', 'chinese', 'taiwanese']","['Cafes', 'Chinese', 'Taiwanese']",34.4360248877586,-119.82871178099,(805) 770-7474,84627.44441548423,L9CFXQbU79r6PK8Cy9aAgA,https://s3-media2.fl.yelpcdn.com/bphoto/5uVoPfoQ8c1ttwK9zfETTg/o.jpg,5892 Hollister Ave,,,Goleta,US,CA,93117,Gimeal Cafe,+18057707474,$$,4.5,299,"['pickup', 'delivery']",https://www.yelp.com/biz/gimeal-cafe-goleta-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kyoto-santa-barbara,"['japanese', 'sushi', 'vegetarian']","['Japanese', 'Sushi Bars', 'Vegetarian']",34.44065,-119.73392,(805) 687-1252,76945.04686085646,fApb6LKfOdy5u7MP0hsHKg,https://s3-media3.fl.yelpcdn.com/bphoto/TepZLydjcmCe6d51B5RVmg/o.jpg,3232 State St,,,Santa Barbara,US,CA,93105,Kyoto,+18056871252,$$,3.5,220,"['pickup', 'delivery']",https://www.yelp.com/biz/kyoto-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
