alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
ding-tea-buena-park-buena-park-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.8592064,-117.9978384,(714) 688-6160,9031.012410182528,ZdNaf45D4FanfRWinJy3Iw,https://s3-media1.fl.yelpcdn.com/bphoto/OFrcoGXxeOcr_iO5h2JWfQ/o.jpg,6990 Beach Blvd,"Fl 1st, G 108",,Buena Park,US,CA,90621,Ding Tea Buena Park,+17146886160,$,4.0,166,"['pickup', 'delivery']",https://www.yelp.com/biz/ding-tea-buena-park-buena-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twin-dragon-fullerton,['chinese'],['Chinese'],33.887863,-117.874675,(714) 524-3888,8215.11124241506,Z1_2IpMlxdRCic7F5iUd-g,https://s3-media3.fl.yelpcdn.com/bphoto/KxkOImxgdwZBImc0lt0QfQ/o.jpg,1722 N Placentia Ave,Ste 1,,Fullerton,US,CA,92831,Twin Dragon,+17145243888,$,4.0,242,[],https://www.yelp.com/biz/twin-dragon-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-hacienda-heights,"['chinese', 'desserts', 'bubbletea']","['Chinese', 'Desserts', 'Bubble Tea']",33.99656,-117.96609,(626) 937-6552,7665.067728784217,uxzd17yjYGJGVMQFzMQFfA,https://s3-media2.fl.yelpcdn.com/bphoto/OhAlMd77uGK_rTBkhdzXFg/o.jpg,15848 Halliburton Rd,,,Hacienda Heights,US,CA,91745,Quickly,+16269376552,$,2.5,110,[],https://www.yelp.com/biz/quickly-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tranquil-tea-lounge-fullerton,"['tea', 'coffee', 'sandwiches']","['Tea Rooms', 'Coffee & Tea', 'Sandwiches']",33.872337,-117.924717,(714) 869-3577,6684.254671595447,3F-rt3QdN-896J-LK5Y2CQ,https://s3-media1.fl.yelpcdn.com/bphoto/D8e8uzDnVvxsrivw7lW8AQ/o.jpg,106 W Wilshire Ave,,,Fullerton,US,CA,92832,Tranquil Tea Lounge,+17148693577,$$,4.5,1494,[],https://www.yelp.com/biz/tranquil-tea-lounge-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-express-buena-park,['thai'],['Thai'],33.8586851,-118.0271687,(714) 522-1323,10704.19602274946,h8xmZEVAovAenmhcyRhBbg,https://s3-media4.fl.yelpcdn.com/bphoto/V-PEXnOoZfHybFQkjqeamg/o.jpg,6098 Orangethorpe Ave,,,Buena Park,US,CA,90620,Thai Cuisine Express,+17145221323,$,3.5,139,[],https://www.yelp.com/biz/thai-cuisine-express-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-blossom-west-covina,['chinese'],['Chinese'],34.0114226,-117.8865329,(626) 965-6321,10815.084839296593,OJLdKUbCnOEFjTOvTIcwRA,https://s3-media2.fl.yelpcdn.com/bphoto/8HUzLNwakxi4TXccvbPvSg/o.jpg,3656 S Nogales St,,,West Covina,US,CA,91792,China Blossom,+16269656321,$,3.0,48,[],https://www.yelp.com/biz/china-blossom-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
greenhouse-café-fullerton-2,"['juicebars', 'sandwiches', 'breakfast_brunch']","['Juice Bars & Smoothies', 'Sandwiches', 'Breakfast & Brunch']",33.8712443,-117.9416677,(714) 447-1515,6465.167342285384,OUK1MSOGxeDUTmeItlencw,https://s3-media3.fl.yelpcdn.com/bphoto/_SV0vjKRPUiay8fvKTMOWg/o.jpg,124 N Euclid St,,,Fullerton,US,CA,92832,Greenhouse Café,+17144471515,$$,4.0,409,[],https://www.yelp.com/biz/greenhouse-caf%C3%A9-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jogasaki-truck-los-angeles,"['asianfusion', 'streetvendors', 'foodtrucks']","['Asian Fusion', 'Street Vendors', 'Food Trucks']",33.984842,-117.868614,,9630.108289501777,hIYQyZuULgBhp0qnFmlUTg,https://s3-media3.fl.yelpcdn.com/bphoto/OEF8hBG7QnS7fXN_AlM6Mg/o.jpg,1920 Brea Canyon Cut Off Rd,,,Los Angeles,US,CA,91748,Jogasaki Truck,,$$,4.0,472,[],https://www.yelp.com/biz/jogasaki-truck-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
walong-marketing-buena-park,"['grocery', 'importedfood']","['Grocery', 'Imported Food']",33.8690969,-118.0201649,(714) 670-8899,9407.310783500725,WuDQvbGkTGLEGmzwYij-aQ,https://s3-media2.fl.yelpcdn.com/bphoto/OT0Jk_i6QotF6W-H0m3k7w/o.jpg,6281 Regio Ave,,,Buena Park,US,CA,90620,Walong Marketing,+17146708899,$,3.0,8,[],https://www.yelp.com/biz/walong-marketing-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-station-city-of-industry,"['desserts', 'juicebars', 'bubbletea']","['Desserts', 'Juice Bars & Smoothies', 'Bubble Tea']",33.9947255845984,-117.898965352039,(626) 839-2588,8610.167738980283,Hi5e8C0N0ekQKbRpA26Wlg,https://s3-media1.fl.yelpcdn.com/bphoto/iE4qTxK15CIDN85Rehm9cg/o.jpg,18558 Gale Ave,#186-188,,City of Industry,US,CA,91748,Tea Station,+16268392588,$,3.0,348,[],https://www.yelp.com/biz/tea-station-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubbee-monkee-food-truck-santa-ana,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",33.70153,-117.87033,(562) 308-8372,25085.070841668385,-ipTga5ihru3Y1n2VK_0eg,https://s3-media2.fl.yelpcdn.com/bphoto/iYdy4-Rjg5Jg-v_D8L8jzQ/o.jpg,,,,Santa Ana,US,CA,92707,Chubbee Monkee Food Truck,+15623088372,$$,4.5,164,[],https://www.yelp.com/biz/chubbee-monkee-food-truck-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
