alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
wonder-cafe-sacramento,"['vietnamese', 'karaoke', 'coffee']","['Vietnamese', 'Karaoke', 'Coffee & Tea']",38.50145,-121.43031,(916) 399-9960,73931.78296878355,zB10cIHm7iZkO3Qrw47q3A,https://s3-media2.fl.yelpcdn.com/bphoto/dg6TqzywygfwyiCUKtY-Kg/o.jpg,6880 65th St,Ste 45,,Sacramento,US,CA,95828,Wonder Cafe,+19163999960,$$,3.0,23,[],https://www.yelp.com/biz/wonder-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sticky-rice-restaurant-modesto-2,"['laotian', 'thai', 'salad']","['Laotian', 'Thai', 'Salad']",37.609735,-120.940862,(209) 537-4777,69081.00508773845,ezU4BHW7NLP_KT4IsoFDjQ,https://s3-media1.fl.yelpcdn.com/bphoto/-obWmwRAY8i9Gh806-kkTg/o.jpg,2901 E Hatch Rd,,,Modesto,US,CA,95351,Sticky Rice Restaurant,+12095374777,$$,4.0,205,"['pickup', 'delivery']",https://www.yelp.com/biz/sticky-rice-restaurant-modesto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-aroma-manteca,"['coffee', 'sandwiches', 'bubbletea']","['Coffee & Tea', 'Sandwiches', 'Bubble Tea']",37.797729,-121.2402,(209) 824-9978,66204.53829257746,GcbD9pk2vJOt0R6TNuKzWQ,https://s3-media2.fl.yelpcdn.com/bphoto/PQJip-weDdTyKBwcgjs27Q/o.jpg,1499 W Yosemite Ave,,,Manteca,US,CA,95337,Cafe' Aroma,+12098249978,$,4.5,227,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-aroma-manteca?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bkb-best-karaoke-bar-and-restaurant-sacramento,"['karaoke', 'bars', 'vietnamese']","['Karaoke', 'Bars', 'Vietnamese']",38.49666,-121.44912,(916) 525-7588,75153.4516735458,MWv3OW4SJBFJfdtTtq_iKQ,https://s3-media3.fl.yelpcdn.com/bphoto/FY79MrNkfr1QGBjBArhhSw/o.jpg,7121 Governors Cir,,,Sacramento,US,CA,95823,BKB Best Karaoke Bar & Restaurant,+19165257588,,4.5,8,[],https://www.yelp.com/biz/bkb-best-karaoke-bar-and-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-viet-noodles-and-grill-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.4584922790527,-121.416679382324,(916) 897-8848,70810.9180287115,MviYiZ0J4H_72O255SFcLA,https://s3-media3.fl.yelpcdn.com/bphoto/S3yTquXl8lomjinKd6yW-w/o.jpg,8251 Bruceville Rd,Ste 120,,Sacramento,US,CA,95823,Hoa Viet Noodles & Grill,+19168978848,$,3.0,136,[],https://www.yelp.com/biz/hoa-viet-noodles-and-grill-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-lab-boba-tea-and-desserts-lodi-2,"['bubbletea', 'desserts']","['Bubble Tea', 'Desserts']",38.1150526,-121.3070681,,55741.87971793125,voDyoh8T6ZNZ8ZaxL0FZKw,https://s3-media3.fl.yelpcdn.com/bphoto/yMV1svGw9MUjvHhamSnn4A/o.jpg,1401 S Lower Sacramento Rd,Ste 130,,Lodi,US,CA,95242,Sweet Lab Boba Tea & Desserts,,,3.5,36,[],https://www.yelp.com/biz/sweet-lab-boba-tea-and-desserts-lodi-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-house-modesto,['thai'],['Thai'],37.687717,-121.01199,(209) 544-0974,63595.139744786145,EMjhozwdhuO2K45ibbGg6A,https://s3-media2.fl.yelpcdn.com/bphoto/_Y74VBkx-XuUclKvkzDWRg/o.jpg,3430 Tully Rd,Ste 2,,Modesto,US,CA,95350,Thai House,+12095440974,$$,4.0,302,[],https://www.yelp.com/biz/thai-house-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
folsom-thai-cuisine-folsom,['thai'],['Thai'],38.64518,-121.12495,(916) 983-9000,63401.01262507363,Jrjs52MxougCdJg4qoCM2g,https://s3-media2.fl.yelpcdn.com/bphoto/N7S8Eh4f5GKxvjoJJCjhfQ/o.jpg,2371 Iron Point Rd,Ste 100,,Folsom,US,CA,95630,Folsom Thai Cuisine,+19169839000,$$,4.0,179,[],https://www.yelp.com/biz/folsom-thai-cuisine-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siamese-street-thai-restaurant-stockton,['thai'],['Thai'],37.9780960083008,-121.304878234863,(209) 466-0130,59961.637588317244,VsHf2TB21Smej-6w7o8-FA,https://s3-media1.fl.yelpcdn.com/bphoto/a4Nt2KfD_VI2xNgh9WzNGA/o.jpg,3236 Pacific Ave,,,Stockton,US,CA,95204,Siamese Street Thai Restaurant,+12094660130,$$,4.0,521,[],https://www.yelp.com/biz/siamese-street-thai-restaurant-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-peppers-roseville-2,['thai'],['Thai'],38.73039,-121.27321,(916) 297-7296,78921.4772356876,zr3L56X16cBMLeirv5DI1A,https://s3-media2.fl.yelpcdn.com/bphoto/F6zcx795bQ92mw8PTFGbzw/o.jpg,970 Sunrise Ave,Ste 120,,Roseville,US,CA,95661,Thai Peppers,+19162977296,$$,4.5,122,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-peppers-roseville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kims-vietnamese-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.58,-121.49322,(916) 448-8922,82953.93222032815,w74Tbr0pg114IjmVvAPXqg,https://s3-media2.fl.yelpcdn.com/bphoto/bpmCbxqDtd6SxitNlXjz_w/o.jpg,1008 J St,,,Sacramento,US,CA,95814,Kim's Vietnamese,+19164488922,$,4.0,253,[],https://www.yelp.com/biz/kims-vietnamese-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hao-bao-dumpling-house-sacramento,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",38.502882,-121.431067,(916) 661-6581,74060.42181219529,n7zObslVoBsLEgfiIo3SdA,https://s3-media2.fl.yelpcdn.com/bphoto/fyirLmlGPkmzm01ZLXBg-g/o.jpg,6821 Stockton Blvd,Ste 100,,Sacramento,US,CA,95823,Hao Bao Dumpling House,+19166616581,$,4.5,163,[],https://www.yelp.com/biz/hao-bao-dumpling-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shangri-la-china-bistro-modesto,['chinese'],['Chinese'],37.6621,-120.99342,(209) 529-7968,65425.97042451588,Rg_glrYWNqjQV_lc1LAjUw,https://s3-media2.fl.yelpcdn.com/bphoto/3s8qpYJTzd7cUFtZ3Wvx6A/o.jpg,1300 McHenry Ave,,,Modesto,US,CA,95350,Shangri-La China Bistro,+12095297968,$$,4.0,182,[],https://www.yelp.com/biz/shangri-la-china-bistro-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hot-rocklin-3,"['soup', 'vietnamese', 'sandwiches']","['Soup', 'Vietnamese', 'Sandwiches']",38.7973297,-121.2922267,(916) 781-2858,85618.90012254639,kc-rgQ8YDCQYqhBhQTE0dQ,https://s3-media1.fl.yelpcdn.com/bphoto/tEXxMfHYVZhHA4Sa_6dixg/o.jpg,6696 Lonetree Blvd,Ste 500,,Rocklin,US,CA,95765,Pho Hot,+19167812858,$,3.5,289,[],https://www.yelp.com/biz/pho-hot-rocklin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fusion-taps-folsom,"['tradamerican', 'beer_and_wine', 'thai']","['American (Traditional)', 'Beer, Wine & Spirits', 'Thai']",38.655854,-121.177773,(916) 790-8324,67228.23408722521,xLqBR7u15w6gIb2Rh6kNWg,https://s3-media4.fl.yelpcdn.com/bphoto/VMXOufExRroci6j2pNRNuw/o.jpg,194 Blue Ravine Rd,Ste 120,,Folsom,US,CA,95630,Fusion Taps,+19167908324,$$,4.0,103,[],https://www.yelp.com/biz/fusion-taps-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anh-dao-sacramento,['vietnamese'],['Vietnamese'],38.5025789599275,-121.433430429257,,74227.89137370039,-nxfn-O1JNSlS60brfwC8w,https://s3-media3.fl.yelpcdn.com/bphoto/BujEYUuhA818BWK056-pCA/o.jpg,6830 Stockton Blvd,Ste 165,,Sacramento,US,CA,95823,Pho Anh Dao,,$,3.0,324,[],https://www.yelp.com/biz/pho-anh-dao-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-thai-modesto-3,"['thai', 'bars']","['Thai', 'Bars']",37.677354372642,-120.939157416046,(209) 551-4200,61985.76568529452,o4F6cwdzM0uDHLiR0difRQ,https://s3-media2.fl.yelpcdn.com/bphoto/Q9AenpYUTS3BsgcT4Zxutw/o.jpg,3020 Floyd Ave,Ste 105,,Modesto,US,CA,95355,Tasty Thai,+12095514200,$$,3.5,241,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-thai-modesto-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-sacto-sacramento-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",38.5092234,-121.4354633,(916) 346-4088,74756.77336403573,3NNx8O5vfoWNNEOKyvQSxw,https://s3-media3.fl.yelpcdn.com/bphoto/websUUMPpgaubk-sALX0PQ/o.jpg,6434 Stockton Blvd,,,Sacramento,US,CA,95823,Pho Sacto,+19163464088,$,4.0,66,[],https://www.yelp.com/biz/pho-sacto-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ming-sing-chinese-restaurant-lodi,['chinese'],['Chinese'],38.1297187805176,-121.284019470215,(209) 367-8998,53510.116672450116,plBt5Z3e7HB0cItWGUyhlg,https://s3-media3.fl.yelpcdn.com/bphoto/DtGvOmutnc_2E3cTGndePg/o.jpg,840 W Lodi Ave,,,Lodi,US,CA,95240,Ming Sing Chinese Restaurant,+12093678998,$,3.5,90,[],https://www.yelp.com/biz/ming-sing-chinese-restaurant-lodi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
origami-asian-grill-sacramento,['asianfusion'],['Asian Fusion'],38.56171,-121.44581,(916) 400-3075,78371.56712915217,D8SfFlY3XU05fc5JJ2T8Vg,https://s3-media3.fl.yelpcdn.com/bphoto/hmWBtlyLmmzTd6g156bp_w/o.jpg,4801 Folsom Blvd,Ste 1,,Sacramento,US,CA,95819,Origami Asian Grill,+19164003075,$$,4.5,187,[],https://www.yelp.com/biz/origami-asian-grill-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-ginger-sacramento-4,"['asianfusion', 'vietnamese', 'thai']","['Asian Fusion', 'Vietnamese', 'Thai']",38.56949,-121.46622,(916) 231-8888,80337.09385342905,PUXgFwoWmx_8_w4F4jvw-g,https://s3-media1.fl.yelpcdn.com/bphoto/VPAeLiecvQ8zaCG4ZIAqYg/o.jpg,3101 Folsom Blvd,,,Sacramento,US,CA,95816,Star Ginger,+19162318888,$$,3.5,513,"['pickup', 'delivery']",https://www.yelp.com/biz/star-ginger-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-bay-sacramento,['vietnamese'],['Vietnamese'],38.5086191163168,-121.435067372626,(916) 594-9395,74643.47813753143,Ma_nFEM4MQ7koFI5cB_eZw,https://s3-media1.fl.yelpcdn.com/bphoto/KMPh5bF6CdW6alfYXKX-Pw/o.jpg,6458 Stockton Blvd,,,Sacramento,US,CA,95823,Saigon Bay,+19165949395,$,3.0,219,[],https://www.yelp.com/biz/saigon-bay-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pearl-asian-cuisine-placerville-2,['chinese'],['Chinese'],38.695497327732,-120.909039415419,(888) 573-3495,59154.65625858192,njCSTn1u-o3mzAeQkZ2dsg,https://s3-media1.fl.yelpcdn.com/bphoto/-8aemeqS15FWm0iRI7nmVQ/o.jpg,1 Red Hawk Pkwy,,Red Hawk Casino,Placerville,US,CA,95667,Pearl Asian Cuisine,+18885733495,$$,3.0,68,[],https://www.yelp.com/biz/pearl-asian-cuisine-placerville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-hoa-viet-sacramento-13,"['vietnamese', 'chinese', 'soup']","['Vietnamese', 'Chinese', 'Soup']",38.5069749,-121.4334303,(916) 399-1688,74452.38046885275,lCOQXACHzTXuCo7-bdz9oA,https://s3-media3.fl.yelpcdn.com/bphoto/jyr0yT8fJ6PrRh6gbCKnIw/o.jpg,6645 Stockton Blvd,Ste 300,,Sacramento,US,CA,95823,Pho Bac Hoa Viet,+19163991688,$,2.5,267,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-bac-hoa-viet-sacramento-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harrys-cafe-sacramento,"['chinese', 'breakfast_brunch', 'vietnamese']","['Chinese', 'Breakfast & Brunch', 'Vietnamese']",38.56639,-121.4906,(916) 448-0088,81988.33776388306,RgG3rcyYvpAzuGk4J_s1FA,https://s3-media4.fl.yelpcdn.com/bphoto/rrgKrNSC3KEPgWXiPQDvsw/o.jpg,2026 16th St,,,Sacramento,US,CA,95818,Harry's Cafe,+19164480088,$,4.0,622,[],https://www.yelp.com/biz/harrys-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
champion-thai-restaurant-lodi,['thai'],['Thai'],38.1452552161837,-121.273748473169,(209) 369-5131,52395.322612558375,gu_SVcwCG8DURvEbE4EocA,https://s3-media4.fl.yelpcdn.com/bphoto/B2UTvwMcRVr_gf2OSc2rrg/o.jpg,116 W Turner Rd,Ste A,,Lodi,US,CA,95240,Champion Thai Restaurant,+12093695131,$$,4.5,69,"['pickup', 'delivery']",https://www.yelp.com/biz/champion-thai-restaurant-lodi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khun-suda-roseville-3,"['thai', 'seafood', 'noodles']","['Thai', 'Seafood', 'Noodles']",38.7447,-121.25968,(916) 782-2745,79365.14191404752,p3uP8bx40dBMX2--QNuZvg,https://s3-media1.fl.yelpcdn.com/bphoto/yhrPq_GgFKHoyCTq7wBQZg/o.jpg,1825 Douglas Blvd,,,Roseville,US,CA,95661,Khun Suda,+19167822745,$$,4.0,301,['pickup'],https://www.yelp.com/biz/khun-suda-roseville-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-rocklin,['vietnamese'],['Vietnamese'],38.7978310485016,-121.290047850092,(916) 780-2999,85603.7524122252,LcFmtuEEdXwUpb_rlm0QEg,https://s3-media2.fl.yelpcdn.com/bphoto/8_x_rEMx83t0seOqrEI7Ug/o.jpg,6827 Lonetree Blvd,Ste D-104,,Rocklin,US,CA,95765,Pho Saigon,+19167802999,$,4.0,204,[],https://www.yelp.com/biz/pho-saigon-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
timmys-brown-bag-placerville,"['sandwiches', 'cafes', 'newamerican']","['Sandwiches', 'Cafes', 'American (New)']",38.7295722646022,-120.800592005253,(530) 303-3203,60364.226950287026,tuCM9bVWZLVZLJ7qE6QWMg,https://s3-media2.fl.yelpcdn.com/bphoto/twE4gysEYV3UtIzpgdmZlg/o.jpg,451 Main St,Ste 10,,Placerville,US,CA,95667,Timmy's Brown Bag,+15303033203,$$,5.0,234,[],https://www.yelp.com/biz/timmys-brown-bag-placerville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mitapheap-restaurant-stockton,"['cambodian', 'noodles', 'soup']","['Cambodian', 'Noodles', 'Soup']",38.0223171,-121.3152797,(209) 956-3900,58920.28209434845,jfHbXjgy2SOvZt4ZN7fA-Q,https://s3-media1.fl.yelpcdn.com/bphoto/cwDCe9i1KdadIFfNNHJRDw/o.jpg,8028 N El Dorado St,,,Stockton,US,CA,95210,Mitapheap Restaurant,+12099563900,$,3.5,60,[],https://www.yelp.com/biz/mitapheap-restaurant-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asm-asian-market-stockton,['importedfood'],['Imported Food'],37.9394894,-121.2823879,(209) 466-2692,60087.34154226113,yIfIkPi1IctFv3x_Y77PXw,https://s3-media2.fl.yelpcdn.com/bphoto/Y7h4rM2OOQzCxVj6oJyHzg/o.jpg,378 W Dr Martin Luther King Jr Blvd,,,Stockton,US,CA,95206,ASM Asian Market,+12094662692,$$,3.0,14,[],https://www.yelp.com/biz/asm-asian-market-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tnk-vegan-cafe-modesto,"['vegan', 'cafes']","['Vegan', 'Cafes']",37.6456051,-120.9968358,(209) 567-2232,67232.31275274149,kDx53yZQMt_8NhBv4mxV-g,https://s3-media4.fl.yelpcdn.com/bphoto/mHcUQrthFfUkgiQ6aJICjQ/o.jpg,330 Needham St,,,Modesto,US,CA,95354,TNK Vegan Cafe,+12095672232,$,4.5,76,"['pickup', 'delivery']",https://www.yelp.com/biz/tnk-vegan-cafe-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fire-wings-manteca-manteca,"['chicken_wings', 'asianfusion']","['Chicken Wings', 'Asian Fusion']",37.7965016,-121.1924728,(209) 665-3192,63292.53125999356,o9E0q3_libgrYlUVqe-Bnw,https://s3-media2.fl.yelpcdn.com/bphoto/9sYL6rA0YG0LwAMuWmYiDQ/o.jpg,1446 Hulsey Way,,,Manteca,US,CA,95336,Fire Wings - Manteca,+12096653192,$,4.0,120,[],https://www.yelp.com/biz/fire-wings-manteca-manteca?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanxang-kitchen-modesto,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",37.63473,-121.00349,(209) 589-0712,68568.78938720176,RHjZo0VSUPc7qDIr2op07g,https://s3-media3.fl.yelpcdn.com/bphoto/wFZdfm837OKsQU19yKPMAQ/o.jpg,411 H St,,,Modesto,US,CA,95351,Lanxang Kitchen,+12095890712,$,5.0,75,[],https://www.yelp.com/biz/lanxang-kitchen-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taste-of-angkor-sacramento,['cambodian'],['Cambodian'],38.4727826753048,-121.448355102377,(916) 917-5630,73955.53163704938,sNl7c9hP4_iZbM86gw8QwA,https://s3-media2.fl.yelpcdn.com/bphoto/Cna3_kdPDy3bLyXPiKXMIw/o.jpg,4566 Mack Rd,,,Sacramento,US,CA,95823,Taste of Angkor,+19169175630,$$,4.0,392,['pickup'],https://www.yelp.com/biz/taste-of-angkor-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-leaf-stockton,['bubbletea'],['Bubble Tea'],38.01114,-121.31828,,59664.602069082874,KJ9HaMerD9ZDn0xGB-x5rg,https://s3-media1.fl.yelpcdn.com/bphoto/C3BlRVoIrqsVAFRx2xqXWw/o.jpg,526 W Benjamin Holt Dr,Ste A,,Stockton,US,CA,95207,Bubble Leaf,,$,4.0,51,[],https://www.yelp.com/biz/bubble-leaf-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-daze-stockton,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.987061,-121.311512,,60099.480138950355,heINohy4MngyidYToeM7LQ,https://s3-media1.fl.yelpcdn.com/bphoto/3Vy6JVVXD2AOqTQadE2W-Q/o.jpg,4343 Pacific Ave,Ste C2,,Stockton,US,CA,95207,Tea Daze,,,4.0,78,[],https://www.yelp.com/biz/tea-daze-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sf-hot-food-sacramento,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.47262,-121.44891,(916) 399-1807,73973.42480733029,Jx4RHg4Edt5acT8oQsDsgA,https://s3-media2.fl.yelpcdn.com/bphoto/RuadzY29DrL9fqDvr6PXlw/o.jpg,4562 Mack Rd,,,Sacramento,US,CA,95823,SF Hot Food,+19163991807,$,3.0,26,[],https://www.yelp.com/biz/sf-hot-food-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
swagat-indian-cuisine-stockton,"['indpak', 'vegetarian', 'buffets']","['Indian', 'Vegetarian', 'Buffets']",37.9849750083673,-121.333771443191,(209) 478-4724,61989.54204100713,WDs3_ZwpVs00dv1Ma2kbwQ,https://s3-media3.fl.yelpcdn.com/bphoto/YG7MfD706pngWHbcKmKEMg/o.jpg,2233 Grand Canal Blvd,Ste 205,,Stockton,US,CA,95207,Swagat Indian Cuisine,+12094784724,$$,4.0,332,['pickup'],https://www.yelp.com/biz/swagat-indian-cuisine-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-bay-express-sacramento,['vietnamese'],['Vietnamese'],38.5601836575765,-121.424670881974,(916) 278-6490,76714.17269633134,m3yjVPfrxIC6dZPzLkIhvg,https://s3-media4.fl.yelpcdn.com/bphoto/OjVA1zPR2JlH2FRpksVyIQ/o.jpg,6000 J St,,,Sacramento,US,CA,95819,Saigon Bay Express,+19162786490,$,3.0,60,[],https://www.yelp.com/biz/saigon-bay-express-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pinto-thai-bistro-roseville,['thai'],['Thai'],38.7841691,-121.2726349,(916) 780-1500,83474.96763768938,DsYXU8O2HqRxmqxmiZGrXQ,https://s3-media1.fl.yelpcdn.com/bphoto/xFCFjE_lDHMIzHS5C8sWcQ/o.jpg,9700 Fairway Dr,Ste 100,,Roseville,US,CA,95678,Pinto Thai Bistro,+19167801500,$$,4.0,305,['pickup'],https://www.yelp.com/biz/pinto-thai-bistro-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-thai-sacramento,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",38.5020560016651,-121.429859027266,(916) 393-9445,73924.91249964783,4Owx2k0Q4XkQyNEvftdHSA,https://s3-media2.fl.yelpcdn.com/bphoto/Fyr3Qa43hmERd5Yc2bxALw/o.jpg,6840 65th St,Ste 130,,Sacramento,US,CA,95828,Bangkok Thai,+19163939445,$,4.0,71,[],https://www.yelp.com/biz/bangkok-thai-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
