alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
east-n-west-chinese-cuisine-stockton,['chinese'],['Chinese'],38.0033251990795,-121.293775811791,(209) 473-8183,70131.06036283752,r3fZIITjDSvXRO8TAz5HsQ,https://s3-media2.fl.yelpcdn.com/bphoto/4DLJVdWxiuxGMm2sCJkTdQ/o.jpg,1139 E March Ln,,,Stockton,US,CA,95210,East N West Chinese Cuisine,+12094738183,$,4.0,116,[],https://www.yelp.com/biz/east-n-west-chinese-cuisine-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phi-khanh-fast-food-san-jose,"['hotdogs', 'vietnamese']","['Fast Food', 'Vietnamese']",37.3103370666504,-121.811294555664,(408) 223-6828,65061.14278084941,ulMDSHEWY1XxkM0LJ66hmQ,https://s3-media2.fl.yelpcdn.com/bphoto/jDkTAyZiG8kXoLv1ZOhVlQ/o.jpg,1928 Aborn Rd,,,San Jose,US,CA,95121,Phi Khanh Fast Food,+14082236828,$,2.5,18,[],https://www.yelp.com/biz/phi-khanh-fast-food-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sj-omogari-korean-restaurant-san-jose-2,"['korean', 'soup', 'seafood']","['Korean', 'Soup', 'Seafood']",37.348433,-121.895124,(408) 288-8134,71915.70938234356,UPjhJoqpbJr0u8mvTOxneQ,https://s3-media4.fl.yelpcdn.com/bphoto/Rf0Ae3r51TzFKaSf9QScrQ/o.jpg,154 Jackson St,,,San Jose,US,CA,95112,SJ Omogari Korean Restaurant,+14082888134,$$,4.0,2006,[],https://www.yelp.com/biz/sj-omogari-korean-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-squared-brentwood,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",37.962706,-121.729971,(925) 418-4970,84986.74535852636,dinXe_8_GuxAhxqpDe4izg,https://s3-media2.fl.yelpcdn.com/bphoto/s5gGrCE_zb1gZqZg9y3J-A/o.jpg,6670 Lone Tree Way,Ste 5,,Brentwood,US,CA,94513,Yum Squared,+19254184970,$$,4.0,356,['pickup'],https://www.yelp.com/biz/yum-squared-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
milq-tea-lounge-san-jose-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.36563,-121.85145,(408) 770-9907,67964.5368401467,0owSI5sGRt6XF_mcRc2g_g,https://s3-media2.fl.yelpcdn.com/bphoto/GidL5uSnd2qm3iYnkBFXPg/o.jpg,301 N Jackson Ave,,,San Jose,US,CA,95133,MILQ Tea Lounge,+14087709907,$,3.5,376,"['delivery', 'pickup']",https://www.yelp.com/biz/milq-tea-lounge-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fu-kee-restaurant-san-jose,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.2312862,-121.7756776,(408) 225-3218,63870.2425532544,HV6HPatoLKsxERWBaqP8pA,https://s3-media1.fl.yelpcdn.com/bphoto/R36Y7x4ghe9bY0skvJYFsw/o.jpg,121 Bernal Rd,Ste 50,,San Jose,US,CA,95119,Fu Kee Restaurant,+14082253218,$$,3.0,187,"['delivery', 'pickup']",https://www.yelp.com/biz/fu-kee-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shincha-tea-san-jose-3,"['coffee', 'bubbletea', 'cafes']","['Coffee & Tea', 'Bubble Tea', 'Cafes']",37.3191772792232,-121.827041554833,(408) 531-9385,66264.01898170236,5TiTdGocnzuQnkx6zDp6dw,https://s3-media2.fl.yelpcdn.com/bphoto/rpaTqtXoV7LfI8tNmL5AEg/o.jpg,2487 Alvin Ave,,,San Jose,US,CA,95121,Shincha Tea,+14085319385,$,4.0,338,['pickup'],https://www.yelp.com/biz/shincha-tea-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-dublin,"['taiwanese', 'hotpot', 'bubbletea']","['Taiwanese', 'Hot Pot', 'Bubble Tea']",37.704895,-121.876106,(925) 248-2126,77916.65282945304,zkTWwAkwIrikzkt2jmWn6Q,https://s3-media3.fl.yelpcdn.com/bphoto/to6WU4KkCR3z8iRWgYrSKQ/o.jpg,4288 Dublin Blvd,,Suites 115 - 116,Dublin,US,CA,94568,Tasty Pot,+19252482126,$$,4.0,269,[],https://www.yelp.com/biz/tasty-pot-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hubs-coffee-san-jose,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.2500908692612,-121.844339291171,(408) 622-8304,69187.43278506538,mVTd_mqoNNyFwJeINuwlDw,https://s3-media2.fl.yelpcdn.com/bphoto/aSIReaUSuK6FroqZuMeuwA/o.jpg,630 Blossom Hill Rd,Ste 50,,San  Jose,US,CA,95123,Hub's  Coffee,+14086228304,$,4.0,131,[],https://www.yelp.com/biz/hubs-coffee-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-gardens-chinese-restaurant-san-jose,"['chinese', 'thai']","['Chinese', 'Thai']",37.3817182775061,-121.828020215035,(408) 926-8893,65801.36420585544,OlmSh26g4YRIwOomUqsh9A,https://s3-media3.fl.yelpcdn.com/bphoto/atMKpFCpdQwTezaHrxrUNg/o.jpg,3479 McKee Rd,,,San Jose,US,CA,95127,Jade Gardens Chinese Restaurant,+14089268893,$,4.0,173,[],https://www.yelp.com/biz/jade-gardens-chinese-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
labyrinth-bar-and-kitchen-san-jose,"['asianfusion', 'cocktailbars']","['Asian Fusion', 'Cocktail Bars']",37.33506,-121.89078,(408) 837-8825,71663.0865880694,NjpD7FX1nNs_5wsfxmDCNA,https://s3-media3.fl.yelpcdn.com/bphoto/FD2h9Ry7Gs5ByYhFmexNGg/o.jpg,45 Post St,,,San Jose,US,CA,95113,Labyrinth Bar & Kitchen,+14088378825,$$,4.5,51,"['delivery', 'pickup']",https://www.yelp.com/biz/labyrinth-bar-and-kitchen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-jose-3,['vietnamese'],['Vietnamese'],37.3657026,-121.8498794,(408) 258-1155,67812.0441484987,vSxnfjSMPKV8fWkKsg8euA,https://s3-media4.fl.yelpcdn.com/bphoto/O-l7yT0I-6424mTGD0PynQ/o.jpg,2307 McKee Rd,,,San Jose,US,CA,95116,Lee's Sandwiches,+14082581155,$,2.5,102,[],https://www.yelp.com/biz/lees-sandwiches-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-hwong-kok-san-jose,['dimsum'],['Dim Sum'],37.323313495996,-121.795965470374,(408) 270-1088,63479.54716196654,abNkUcWKkOl-diXe_RBsjQ,https://s3-media3.fl.yelpcdn.com/bphoto/VRrJGvgszauS8SICXWRsCA/o.jpg,2854 S White Rd,,,San Jose,US,CA,95148,New Hwong Kok,+14082701088,$,3.5,291,[],https://www.yelp.com/biz/new-hwong-kok-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegetarian-house-san-jose,"['vegetarian', 'asianfusion']","['Vegetarian', 'Asian Fusion']",37.3413124084473,-121.87907409668,(408) 292-3798,70566.84199382513,cZ0fS7aLp3XajAUnxR122A,https://s3-media1.fl.yelpcdn.com/bphoto/q840KKWhsY_YoBzSQUNXFQ/o.jpg,520 E Santa Clara St,,,San Jose,US,CA,95112,Vegetarian House,+14082923798,$$,4.0,1009,"['delivery', 'pickup']",https://www.yelp.com/biz/vegetarian-house-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-donut-and-cafe-san-jose,"['donuts', 'vegan']","['Donuts', 'Vegan']",37.34084,-121.8814,(408) 606-8664,70773.24436850083,xfoNyFG72oPSjf9x9nAHVw,https://s3-media4.fl.yelpcdn.com/bphoto/X0rh2imDP9A8dY9igZxVIw/o.jpg,449 E Santa Clara St,,,San Jose,US,CA,95113,Vegan Donut And Cafe,+14086068664,$,4.5,103,[],https://www.yelp.com/biz/vegan-donut-and-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nem-n-nem-san-jose,['vietnamese'],['Vietnamese'],37.3103866577148,-121.80980682373,(408) 274-2468,64896.85739047243,e-lNCV0BIbKFq6WSc192kQ,,1815 E Capitol Expy,,,San Jose,US,CA,95121,Nem N Nem,+14082742468,$$,2.5,2,[],https://www.yelp.com/biz/nem-n-nem-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hk-dim-sum-san-jose-2,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.33155,-121.85412,(408) 564-0832,68471.76570533693,_uP94bzYKc5ijLA6WEGr7A,https://s3-media4.fl.yelpcdn.com/bphoto/--5WE0i3AgiRTBR0ZoW1jQ/o.jpg,1070 Story Rd,Ste 10,,San Jose,US,CA,95122,HK Dim Sum,+14085640832,$,3.0,168,[],https://www.yelp.com/biz/hk-dim-sum-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dynasty-garden-modesto,['dimsum'],['Dim Sum'],37.68936,-120.97556,(209) 521-8808,34186.89794921442,BcH4J21M9eTzY4GarXfXNA,https://s3-media1.fl.yelpcdn.com/bphoto/0VuryRraVj7EvFnSAs2CxQ/o.jpg,3500 Coffee Rd,,,Modesto,US,CA,95355,Dynasty Garden,+12095218808,$$,3.5,391,['delivery'],https://www.yelp.com/biz/dynasty-garden-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-cafe-and-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.329460144043,-121.859275817871,(408) 204-4220,68948.66383012487,gX0dalm-qS9R2Er-H6dD4w,https://s3-media1.fl.yelpcdn.com/bphoto/miqlezboAC4fah138tHXrg/o.jpg,779 Story Rd,,,San Jose,US,CA,95122,Bamboo Cafe & Restaurant,+14082044220,$$,2.5,4,[],https://www.yelp.com/biz/bamboo-cafe-and-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twister-food-truck-san-jose-14,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",37.36971,-121.89675,(510) 695-3921,71919.07869193656,gMzVS6LgUkUpip1NwwHaLQ,https://s3-media4.fl.yelpcdn.com/bphoto/R_s82Wu2MBCHOM6xMRNzIg/o.jpg,660 East Gish Rd,,,San Jose,US,CA,95112,Twister Food Truck,+15106953921,$,3.5,42,[],https://www.yelp.com/biz/twister-food-truck-san-jose-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tleaf-teapresso-san-jose-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",37.248688599353,-121.857970789389,,70396.71366461112,G_kNDp6zC39woiEyUsc0ag,https://s3-media1.fl.yelpcdn.com/bphoto/TYRLr9ylnqn-cFyXIHaBow/o.jpg,860 Blossom Hill Rd,,,San Jose,US,CA,95123,Tleaf Teapresso,,$,4.0,263,[],https://www.yelp.com/biz/tleaf-teapresso-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-pavilion-restaurant-livermore,['chinese'],['Chinese'],37.718376,-121.725801,(925) 606-6111,67079.33859373957,0tPliwKNBfZ6VhJFLy6bNg,https://s3-media3.fl.yelpcdn.com/bphoto/6RTeoE-pJCE_in93TbXnow/o.jpg,1460 N Vasco Rd,,,Livermore,US,CA,94551,China Pavilion Restaurant,+19256066111,$$,3.5,140,[],https://www.yelp.com/biz/china-pavilion-restaurant-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-nights-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3020390093278,-121.842131240897,,67881.34924693896,azq6BXpcJNLHRPwq9_dxTg,,2649 Senter Rd,,,San Jose,US,CA,95111,Saigon Nights Restaurant,,$$$,2.5,3,[],https://www.yelp.com/biz/saigon-nights-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chao-vit-thanh-da-san-jose,['vietnamese'],['Vietnamese'],37.333408,-121.8567948,,68691.05447524834,_YU4zI1w_8XZopQlj8Cm8A,https://s3-media2.fl.yelpcdn.com/bphoto/vleI9LAwalQO6pyGxa_XOQ/o.jpg,1111 Story Rd,,,San Jose,US,CA,95122,Chao Vit Thanh Da,,$,2.5,34,[],https://www.yelp.com/biz/chao-vit-thanh-da-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-jose-7,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.3146524881754,-121.790163170269,(408) 274-8166,63103.48761786961,d3UWh3Pce1F5U1i26Kyd5A,https://s3-media2.fl.yelpcdn.com/bphoto/bvTf8rIRwUkF75PksBdxwQ/o.jpg,3276 S White Rd,,,San Jose,US,CA,95148,Lee's Sandwiches,+14082748166,$,2.5,170,[],https://www.yelp.com/biz/lees-sandwiches-san-jose-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-taste-restaurant-san-jose,['chinese'],['Chinese'],37.35662,-121.90105,(408) 295-1186,72389.50747950349,A5021QeJjyJTKxHmCljhFA,https://s3-media1.fl.yelpcdn.com/bphoto/Y8-cNPpqy-I-tZ1tMu9gGw/o.jpg,998 N 4th St,,,San Jose,US,CA,95112,Hunan Taste Restaurant,+14082951186,$$,3.5,479,[],https://www.yelp.com/biz/hunan-taste-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-lyfe-drinks-san-jose-3,"['bubbletea', 'coffee', 'desserts']","['Bubble Tea', 'Coffee & Tea', 'Desserts']",37.3323443189417,-121.857742217231,(408) 638-7657,68786.72437776292,YnxCCpifPOHg0YHp-oIE0A,https://s3-media3.fl.yelpcdn.com/bphoto/cJQuFLSCdxtcPiSGWvb62A/o.jpg,989 Story Rd,Ste 8018,,San Jose,US,CA,95122,Tea Lyfe Drinks,+14086387657,$,4.0,895,[],https://www.yelp.com/biz/tea-lyfe-drinks-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-97-san-jose,"['cantonese', 'hkcafe']","['Cantonese', 'Hong Kong Style Cafe']",37.387652,-121.887628,(408) 573-8208,71052.91452432437,EeshTsZZXkMP_YDxiAJr2g,https://s3-media4.fl.yelpcdn.com/bphoto/6c_4Iqy8otGQidTuj7zTjw/o.jpg,1701 Lundy Ave,Ste 160,,San Jose,US,CA,95131,Cafe 97,+14085738208,$,3.5,122,[],https://www.yelp.com/biz/cafe-97-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-lake-chinese-seafood-san-jose,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",37.3244211299025,-121.798387381305,(408) 223-3288,63676.15858714697,Di6cNscdntsE47kTPe2HTg,https://s3-media1.fl.yelpcdn.com/bphoto/uBOniCdmifCHUkae_Id8aA/o.jpg,2850 S White Rd,,,San Jose,US,CA,95148,East Lake Chinese Seafood,+14082233288,$$,3.5,482,[],https://www.yelp.com/biz/east-lake-chinese-seafood-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wu-jis-mala-house-san-jose-2,"['chinese', 'hotpot', 'soup']","['Chinese', 'Hot Pot', 'Soup']",37.3875299126359,-121.887908705557,(408) 441-0822,71077.92638931108,Ztvr9KcNt4VK0HIyti0IVw,https://s3-media4.fl.yelpcdn.com/bphoto/BB_qlDVe3hnEkui_iYOrbA/o.jpg,1715 Lundy Ave,,,San Jose,US,CA,95131,Wu Ji's Mala House,+14084410822,$$,3.5,658,[],https://www.yelp.com/biz/wu-jis-mala-house-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-spice-san-jose-2,['thai'],['Thai'],37.311107638105,-121.89517800079,(408) 277-7500,72355.3767691031,sFfrecaCFYbM0eSenF-5YA,https://s3-media1.fl.yelpcdn.com/bphoto/W_-y4mLK8ZM6_Ga6e_k36w/o.jpg,1102 Bird Ave,,,San Jose,US,CA,95125,Thai Spice,+14082777500,$$,3.5,556,[],https://www.yelp.com/biz/thai-spice-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-milpitas-7,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.433926,-121.884259,(408) 945-8989,70861.22072708252,iAbHGBkiMyy84w9z_9unEQ,https://s3-media2.fl.yelpcdn.com/bphoto/tUdlUU15XjKTgfMrUhSfjg/o.jpg,89 S Park Victoria Dr,,,Milpitas,US,CA,95035,BAMBU,+14089458989,$,3.5,202,[],https://www.yelp.com/biz/bambu-milpitas-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-bar-san-jose-3,"['bubbletea', 'asianfusion']","['Bubble Tea', 'Asian Fusion']",37.332423,-121.884592,(408) 298-9968,71146.94091828987,HfO9nHCxnBO8my8wUT51pA,https://s3-media1.fl.yelpcdn.com/bphoto/fEvu9xlq7ur2G6WypoF80w/o.jpg,310 S 3rd St,,,San Jose,US,CA,95112,Boba Bar,+14082989968,$,3.5,491,['pickup'],https://www.yelp.com/biz/boba-bar-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lam-hong-san-jose,['vietnamese'],['Vietnamese'],37.3565162,-121.8632797,(408) 347-1400,69095.30297592549,szCY4Fq11pUIxdXj9xtEvA,,1615 Mckee Rd,,,San Jose,US,CA,95131,Lam Hong,+14083471400,,2.0,1,[],https://www.yelp.com/biz/lam-hong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonchon-almaden-san-jose-2,"['chicken_wings', 'korean', 'asianfusion']","['Chicken Wings', 'Korean', 'Asian Fusion']",37.245479133742,-121.888971659061,(408) 677-4893,73148.31070038196,3FpL-b_srpW8J15001yU2w,https://s3-media2.fl.yelpcdn.com/bphoto/lt99697fw9RNJz8guCqUmA/o.jpg,1375 Blossom Hill Rd,Ste 66,,San Jose,US,CA,95118,Bonchon - Almaden,+14086774893,$$,4.0,600,"['pickup', 'delivery']",https://www.yelp.com/biz/bonchon-almaden-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-jose-7,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3103793981559,-121.812093793581,(408) 528-8088,65091.72313377445,ZoQHP6kh_UNJGq_4T16hhw,https://s3-media2.fl.yelpcdn.com/bphoto/A3Dt2dJeyeYtIptn62W2wQ/o.jpg,1908 Aborn Rd,,,San Jose,US,CA,95121,BAMBU,+14085288088,$,3.5,285,[],https://www.yelp.com/biz/bambu-san-jose-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
towers-cafe-san-jose,"['coffee', 'sandwiches', 'salad']","['Coffee & Tea', 'Sandwiches', 'Salad']",37.3378,-121.89422,(408) 292-1302,71927.17702421361,ri6u7SfCO54B3kzZxMNMXg,https://s3-media3.fl.yelpcdn.com/bphoto/Z2PzbUXR2VTwgfZP_NwYjQ/o.jpg,111 N Market St,,,San Jose,US,CA,95113,Towers Cafe,+14082921302,$,4.0,25,"['pickup', 'delivery']",https://www.yelp.com/biz/towers-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-jose-6,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.2786346946086,-121.834647176513,(408) 281-9060,67664.1321589816,mLQzjJVgMSyDwr3IH4QG6A,https://s3-media3.fl.yelpcdn.com/bphoto/QKjmeMYTZnvCotRAphreoA/o.jpg,4060 Monterey Hwy,,,San Jose,US,CA,95111,Lee's Sandwiches,+14082819060,$,2.5,93,[],https://www.yelp.com/biz/lees-sandwiches-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happiness-cafe-san-jose,"['icecream', 'vegan', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Vegan', 'Bubble Tea']",37.3863881481701,-121.884803238098,(408) 573-8699,70805.7330117721,K75TYCWIRzHja8GDzPKZKA,https://s3-media2.fl.yelpcdn.com/bphoto/QDgYLjKdufR88cBXlt6ZEA/o.jpg,1688 Hostetter Rd,Ste C,,San Jose,US,CA,95131,Happiness Cafe,+14085738699,$,4.5,394,"['pickup', 'delivery']",https://www.yelp.com/biz/happiness-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-dong-san-jose,['vietnamese'],['Vietnamese'],37.329460144043,-121.859275817871,(408) 294-6260,68948.66383012487,iun7tl6WHjPRtVRsVN8luw,https://s3-media3.fl.yelpcdn.com/bphoto/-EQsnZm3_OVNb5wk9fnbmA/o.jpg,779 Story Rd,,,San Jose,US,CA,95122,An Dong,+14082946260,$,2.0,1,[],https://www.yelp.com/biz/an-dong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soyful-desserts-san-jose-8,"['desserts', 'bubbletea']","['Desserts', 'Bubble Tea']",37.3090745900201,-121.814426575475,,65317.37498257493,J62JXyOPA9g8a02OtsBMcA,https://s3-media3.fl.yelpcdn.com/bphoto/T1WNLKWOiuSR-txMI4LJFg/o.jpg,3005 Silver Creek Rd,Ste 170,,San Jose,US,CA,95121,Soyful Desserts,,$,4.0,216,[],https://www.yelp.com/biz/soyful-desserts-san-jose-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sinceretea-san-jose-2,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",37.3529399,-121.89176,(408) 908-9469,71586.70599335329,FN5KWmNXUskTVPq8rAERrQ,https://s3-media2.fl.yelpcdn.com/bphoto/Wc4nk4oRohfjFzZrHTL51w/o.jpg,392 E Taylor St,,,San Jose,US,CA,95112,Sinceretea,+14089089469,$,4.0,281,['pickup'],https://www.yelp.com/biz/sinceretea-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
