alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
big-dish-restaurant-oakland,"['bbq', 'dimsum']","['Barbeque', 'Dim Sum']",37.7996569,-122.2706322,(510) 839-3188,11643.717118919989,z8mrC6K-iZVfxQodAIQ5JQ,https://s3-media2.fl.yelpcdn.com/bphoto/CMR-vsr22HHY__7100z_uQ/o.jpg,339 9th St,,,Oakland,US,CA,94607,Big Dish Restaurant,+15108393188,$,3.5,53,['pickup'],https://www.yelp.com/biz/big-dish-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-gastropig-oakland,"['breakfast_brunch', 'sandwiches', 'coffee']","['Breakfast & Brunch', 'Sandwiches', 'Coffee & Tea']",37.810320505369,-122.266733148142,(510) 817-4663,10532.600319320214,IMUVrpye-paNWTMaP22ugQ,https://s3-media1.fl.yelpcdn.com/bphoto/tIC-uzeIHLTb0eqZEkuUAw/o.jpg,2123 Franklin St,,,Oakland,US,CA,94612,The Gastropig,+15108174663,$$,4.0,392,['pickup'],https://www.yelp.com/biz/the-gastropig-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-oak-cafe-oakland,"['sandwiches', 'newamerican', 'cafes']","['Sandwiches', 'American (New)', 'Cafes']",37.7986,-122.264167,(510) 318-8570,11387.376316349202,OOWPgt1kVEHVHD9YoNcgRw,https://s3-media1.fl.yelpcdn.com/bphoto/GRQutDELDWdr6o8vY4yQ6A/o.jpg,1000 Oak St,,Oakland Museum of California,Oakland,US,CA,94607,Blue Oak Cafe,+15103188570,$$,3.5,32,[],https://www.yelp.com/biz/blue-oak-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-san-leandro,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.7240536,-122.155162278556,(510) 357-3781,17543.738349349747,WUPLoJATMGgOYMsZT7Rx8w,https://s3-media4.fl.yelpcdn.com/bphoto/8Yvdou3ggaUVh6xR00wr8A/o.jpg,129 W Joaquin Ave,,,San Leandro,US,CA,94577,Tapioca Express,+15103573781,$,3.5,250,[],https://www.yelp.com/biz/tapioca-express-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nature-vegetarian-restaurant-oakland,"['vegetarian', 'vegan', 'chinese']","['Vegetarian', 'Vegan', 'Chinese']",37.8020489683515,-122.270942730984,(510) 238-9688,11465.226059149036,CuGAYi5UaexuvS01jGhQUg,https://s3-media2.fl.yelpcdn.com/bphoto/26EyA1GP6qaVsncqdNFxwQ/o.jpg,1116 Franklin St,,,Oakland,US,CA,94607,Nature Vegetarian Restaurant,+15102389688,$$,4.0,370,"['pickup', 'delivery']",https://www.yelp.com/biz/nature-vegetarian-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
greens-and-grains-alameda,"['newamerican', 'salad', 'sandwiches']","['American (New)', 'Salad', 'Sandwiches']",37.7677230834961,-122.239433288574,(510) 239-4059,13352.529210387873,DJNjGs9CLkVQzklO3wRm9w,https://s3-media2.fl.yelpcdn.com/bphoto/QKvmbF4E3sULT6eD9jQifA/o.jpg,1650 Park St,,,Alameda,US,CA,94501,Greens & Grains,+15102394059,$$,4.0,136,[],https://www.yelp.com/biz/greens-and-grains-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-kitchen-oakland,['chinese'],['Chinese'],37.8014472860618,-122.263755463064,(510) 451-6138,11114.915265478057,m0pVAAYXrmRXOU1jA1eZ_w,https://s3-media2.fl.yelpcdn.com/bphoto/EICgHlU0uu5WpMSt3HEX2w/o.jpg,138 14th St,,,Oakland,US,CA,94612,Panda Kitchen,+15104516138,$,3.0,21,['pickup'],https://www.yelp.com/biz/panda-kitchen-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-market-berkeley,"['grocery', 'delis', 'sandwiches']","['Grocery', 'Delis', 'Sandwiches']",37.86827,-122.25935,(510) 848-3448,6612.549050571812,AGHq9c6BgxBWwnasdCYPQQ,https://s3-media1.fl.yelpcdn.com/bphoto/Ku5J3PuXvY6aF6K4U2aGxA/o.jpg,2312 Telegraph Ave,,,Berkeley,US,CA,94701,Sam's Market,+15108483448,$,3.5,137,[],https://www.yelp.com/biz/sams-market-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummie-fast-food-oakland,['chinese'],['Chinese'],37.7894805371761,-122.196658998728,(510) 482-1648,10099.255550002657,FOrug2nfKCG-mLs1-0j9mg,https://s3-media1.fl.yelpcdn.com/bphoto/nmB4T2pY35kH5wkSRJy3Ow/o.jpg,4104 MacArthur Blvd,,,Oakland,US,CA,94619,Yummie Fast Food,+15104821648,$,2.5,8,[],https://www.yelp.com/biz/yummie-fast-food-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kingkong-rotisserie-chinese-restaurant-oakland,"['comfortfood', 'soup', 'chinese']","['Comfort Food', 'Soup', 'Chinese']",37.7930603,-122.25103,(510) 465-8892,11276.703042525303,A16WFcfKApPW-IPVJg3GFw,https://s3-media2.fl.yelpcdn.com/bphoto/4qb_rqa3G8dl4qk95RrnOA/o.jpg,839 International Blvd,,,Oakland,US,CA,94606,Kingkong Rotisserie Chinese Restaurant,+15104658892,$,2.5,33,[],https://www.yelp.com/biz/kingkong-rotisserie-chinese-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yuen-hop-co-oakland,['importedfood'],['Imported Food'],37.799568,-122.270866,(510) 451-2698,11673.820493737796,bC8jKcBUi14DP929j_IgNQ,https://s3-media2.fl.yelpcdn.com/bphoto/mdMjBrir2slS5j5wvrEQAQ/o.jpg,824 Webster St,,,Oakland,US,CA,94612,Yuen Hop Co,+15104512698,$,4.0,47,[],https://www.yelp.com/biz/yuen-hop-co-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
buckhorn-grill-emeryville,"['steak', 'bbq', 'sandwiches']","['Steakhouses', 'Barbeque', 'Sandwiches']",37.83358,-122.2921295,(510) 654-2996,10679.967969731837,cLJ4A9KMx8RcgDq5Bz670A,https://s3-media2.fl.yelpcdn.com/bphoto/SMeSi627Eqy71YUgWljniA/o.jpg,5614 Bay St,,,Emeryville,US,CA,94608,Buckhorn Grill,+15106542996,$$,3.5,521,"['pickup', 'delivery']",https://www.yelp.com/biz/buckhorn-grill-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
great-wall-chinese-restaurant-oakland,"['chinese', 'vegetarian', 'seafood']","['Chinese', 'Vegetarian', 'Seafood']",37.85005,-122.25257,(510) 658-8458,6765.217611759601,8BUlhygOXr26Wfry7j1w7g,https://s3-media4.fl.yelpcdn.com/bphoto/HlDowf0-TgaCERZlExtaTQ/o.jpg,6247 College Ave,,,Oakland,US,CA,94618,Great Wall Chinese Restaurant,+15106588458,$,3.5,353,"['pickup', 'delivery']",https://www.yelp.com/biz/great-wall-chinese-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
take-it-easy-oakland,['thai'],['Thai'],37.805700009529,-122.26756721193,(510) 452-2442,10964.246723909619,HAmjavXikrJuPZ0XP9NrSQ,https://s3-media1.fl.yelpcdn.com/bphoto/SeDCUlW1QxmC1Ubb6xqs0w/o.jpg,351 17th St,,,Oakland,US,CA,94612,Take It Easy,+15104522442,$,3.0,213,[],https://www.yelp.com/biz/take-it-easy-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-avenue-thai-cuisine-oakland,['thai'],['Thai'],37.8089749,-122.2546972,(510) 444-1507,9960.933251861637,nxcjs3LBXuc9eq5iraOS5w,https://s3-media2.fl.yelpcdn.com/bphoto/1wne3u1HVp711obsxZsjHQ/o.jpg,384 Grand Ave,,,Oakland,US,CA,94610,Grand Avenue Thai Cuisine,+15104441507,$$,3.5,278,"['pickup', 'delivery']",https://www.yelp.com/biz/grand-avenue-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toomies-thai-by-mee-choke-alameda,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",37.765064777203,-122.24229974428,(510) 865-8008,13720.089440002279,j7lz6vVmf6wbzGILycnauA,https://s3-media1.fl.yelpcdn.com/bphoto/6uG-UOWIIn7xFj6PnXMGBA/o.jpg,1433 Park St,,,Alameda,US,CA,94501,Toomie's Thai By Mee Choke,+15108658008,$$,4.0,624,"['pickup', 'delivery']",https://www.yelp.com/biz/toomies-thai-by-mee-choke-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-shop-san-francisco-3,"['sandwiches', 'breakfast_brunch', 'burgers']","['Sandwiches', 'Breakfast & Brunch', 'Burgers']",37.7634,-122.38822,(415) 934-0756,22043.468914030018,UuFovQRilF7fCmokiiW05w,https://s3-media3.fl.yelpcdn.com/bphoto/G52WLCP3FH9tCpbgmcsBNQ/o.jpg,2071 3rd St,,,San Francisco,US,CA,94107,The Sandwich Shop,+14159340756,$,4.5,76,[],https://www.yelp.com/biz/the-sandwich-shop-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bakesale-betty-oakland,"['bakeries', 'sandwiches', 'tradamerican']","['Bakeries', 'Sandwiches', 'American (Traditional)']",37.837041785668,-122.26217067875,(510) 985-1213,8255.248380935536,PkLfjhJ_XExjwARO1RkQIw,https://s3-media1.fl.yelpcdn.com/bphoto/PZjs84qj9XYoAAe6084eLg/o.jpg,5098 Telegraph Ave,,,Oakland,US,CA,94609,Bakesale Betty,+15109851213,$,4.0,4132,['delivery'],https://www.yelp.com/biz/bakesale-betty-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
3-seasons-thai-bistro-oakland,['thai'],['Thai'],37.8114524036857,-122.211832525481,(510) 500-3151,7949.369382171073,ZFh9PgQXHm2jeQL2EVuzgg,https://s3-media2.fl.yelpcdn.com/bphoto/reaZrXanyUWvlxK-5VM8EQ/o.jpg,1506 Leimert Blvd,,,Oakland,US,CA,94602,3 Seasons Thai Bistro,+15105003151,$$,3.5,225,"['pickup', 'delivery']",https://www.yelp.com/biz/3-seasons-thai-bistro-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spices-3-oakland,['szechuan'],['Szechuan'],37.8023133,-122.2700463,(510) 625-8889,11391.541540639944,7M9Z8itX0FH3324dhxLJZA,https://s3-media3.fl.yelpcdn.com/bphoto/eWOkkgG-wFyxBx4Xc4nNKw/o.jpg,370 12th St,,,Oakland,US,CA,94607,Spices 3,+15106258889,$$,4.0,820,"['pickup', 'delivery']",https://www.yelp.com/biz/spices-3-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
all-star-donuts-and-burgers-oakland,"['donuts', 'chinese']","['Donuts', 'Chinese']",37.81469,-122.27815,,10915.149679072245,uDoVT9eb-qRmftB2qcGrZg,https://s3-media4.fl.yelpcdn.com/bphoto/P31JA-10YJLUpa5QK8REkg/o.jpg,898 W Grand Ave,,,Oakland,US,CA,94607,All Star Donuts & Burgers,,$,3.5,24,[],https://www.yelp.com/biz/all-star-donuts-and-burgers-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-ground-coffee-house-berkeley,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.865725,-122.267268,(510) 849-9888,7352.420905712968,gb0Y2vpd01N-YuLD0U3jiQ,https://s3-media4.fl.yelpcdn.com/bphoto/chT7qxJUatf6-oT1onKdHA/o.jpg,2409 Shattuck Ave,,,Berkeley,US,CA,94704,Royal Ground Coffee House,+15108499888,$,3.5,204,[],https://www.yelp.com/biz/royal-ground-coffee-house-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chefs-chinese-food-el-cerrito,['chinese'],['Chinese'],37.899021,-122.299278,(510) 525-8737,10207.976900700993,Hou9Dn4bd74ATJLYjFP2og,https://s3-media2.fl.yelpcdn.com/bphoto/4clhtXY2yFvcs5DD9FUYSw/o.jpg,233 El Cerrito Plz,,,El Cerrito,US,CA,94530,Chefs Chinese Food,+15105258737,$,3.5,166,[],https://www.yelp.com/biz/chefs-chinese-food-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gourmet-delight-oakland,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.79882,-122.27193,(510) 832-7661,11796.344435582,ygE72ub8wq4IfntZ8EEhuQ,https://s3-media4.fl.yelpcdn.com/bphoto/X626iFpIpVUhSwriVqrdTA/o.jpg,701 Webster St,,,Oakland,US,CA,94607,Gourmet Delight,+15108327661,$,3.5,214,[],https://www.yelp.com/biz/gourmet-delight-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yokee-milk-tea-oakland,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.8063683,-122.2681935,(510) 836-3288,10917.47438423124,kIM6q7OiC_olzruHoVMMSw,https://s3-media3.fl.yelpcdn.com/bphoto/RqL3h5jmCsJt7cm7Ekxb1A/o.jpg,1728 Franklin St,Ste A,,Oakland,US,CA,94612,Yokee Milk Tea,+15108363288,$,4.5,225,"['pickup', 'delivery']",https://www.yelp.com/biz/yokee-milk-tea-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-and-k-café-oakland,['chinese'],['Chinese'],37.7989559,-122.2709968,(510) 839-6223,11738.952757011593,vTvGAbB2TdgIrqfb26FQMw,https://s3-media3.fl.yelpcdn.com/bphoto/mOzwl4xi5A7XKeHC2KUz1A/o.jpg,337 8th St,,,Oakland,US,CA,94607,T & K Café,+15108396223,$,3.0,276,[],https://www.yelp.com/biz/t-and-k-caf%C3%A9-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
clove-and-hoof-oakland-2,"['tradamerican', 'butcher', 'sandwiches']","['American (Traditional)', 'Butcher', 'Sandwiches']",37.8277793720578,-122.256729751825,(510) 547-1446,8535.224166498616,VtyDb234LiRT66WWGZq_Dg,https://s3-media1.fl.yelpcdn.com/bphoto/TZVPC5aPe1UbexM9d7yWpQ/o.jpg,4001 Broadway,,,Oakland,US,CA,94611,Clove and Hoof,+15105471446,$$,4.0,658,[],https://www.yelp.com/biz/clove-and-hoof-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-oaks-corner-emeryville,"['chinese', 'tradamerican', 'sportsbars']","['Chinese', 'American (Traditional)', 'Sports Bars']",37.83213,-122.28051,(510) 652-2259,9898.972166401216,k83KkGYf5_s_vnLpm0eV9g,https://s3-media2.fl.yelpcdn.com/bphoto/vbrte-LAR5IRnTRGjwcRDw/o.jpg,4099 San Pablo Ave,,,Emeryville,US,CA,94608,The Oaks Corner,+15106522259,$,3.0,44,[],https://www.yelp.com/biz/the-oaks-corner-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-concord-5,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.969403,-122.056245,(925) 609-8811,15077.080897208472,eQrY8kVchZCxYuOQvOIs0A,https://s3-media1.fl.yelpcdn.com/bphoto/qdFYgOW5M-bcmXWuXCv9xA/o.jpg,1975 Diamond Blvd,Ste D-150,,Concord,US,CA,94520,Ike's Love & Sandwiches,+19256098811,$$,4.0,358,"['pickup', 'delivery']",https://www.yelp.com/biz/ikes-love-and-sandwiches-concord-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-taste-restaurant-oakland,"['chinese', 'bbq', 'noodles']","['Chinese', 'Barbeque', 'Noodles']",37.7999099,-122.27212,(510) 444-4983,11708.988698161906,k_JHB9F_-qWHvgYz-ptrzw,https://s3-media2.fl.yelpcdn.com/bphoto/BjuR5Juhxdse5eZDeTE3UQ/o.jpg,814 Franklin St,,,Oakland,US,CA,94607,Best Taste Restaurant,+15104444983,$,3.5,169,[],https://www.yelp.com/biz/best-taste-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
extreme-pizza-walnut-creek-walnut-creek,"['pizza', 'sandwiches', 'salad']","['Pizza', 'Sandwiches', 'Salad']",37.898916,-122.062809,(925) 930-6100,10968.365825015913,4ZAZ7JNSOihiVzcDGTdt1A,https://s3-media4.fl.yelpcdn.com/bphoto/q7p8vHzo1uNZeunL8eVxZA/o.jpg,1630 Cypress St,,,Walnut Creek,US,CA,94596,Extreme Pizza - Walnut Creek,+19259306100,$$,3.5,298,"['pickup', 'delivery']",https://www.yelp.com/biz/extreme-pizza-walnut-creek-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asia-express-chinese-food-concord,['chinese'],['Chinese'],37.9562988,-122.0410309,(925) 609-7823,15234.631682873302,8KrXejEFIpdKCsaHGBXu3g,https://s3-media3.fl.yelpcdn.com/bphoto/qX0TTmAqWtWhGl0mIWDFAg/o.jpg,1803 Monument Blvd,,,Concord,US,CA,94520,Asia Express Chinese Food,+19256097823,$,3.0,39,[],https://www.yelp.com/biz/asia-express-chinese-food-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
10th-and-wood-oakland,"['newamerican', 'breakfast_brunch', 'sandwiches']","['American (New)', 'Breakfast & Brunch', 'Sandwiches']",37.8103370666504,-122.30046081543,(510) 645-1955,12723.12876304918,1iahmGgUlXJRr1-KElDzHg,https://s3-media4.fl.yelpcdn.com/bphoto/cmscs5wmAtFKREXsWH9qnw/o.jpg,945 Wood St,,,Oakland,US,CA,94607,10th & Wood,+15106451955,$,4.0,422,[],https://www.yelp.com/biz/10th-and-wood-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wooly-pig-san-francisco-2,"['sandwiches', 'coffee', 'breakfast_brunch']","['Sandwiches', 'Coffee & Tea', 'Breakfast & Brunch']",37.760662161462,-122.388421141818,(415) 592-8015,22221.15189366377,Id2aVe9l5YQlHtlXnGye-Q,https://s3-media1.fl.yelpcdn.com/bphoto/MubiKnOtDnXDTwuulb_3Pw/o.jpg,2295 3rd St,,,San Francisco,US,CA,94107,Wooly Pig,+14155928015,$,4.5,630,[],https://www.yelp.com/biz/wooly-pig-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-station-alameda,"['delis', 'sandwiches', 'mexican']","['Delis', 'Sandwiches', 'Mexican']",37.767731,-122.23947,(510) 217-8773,13354.059422038335,pjBY6j3IgHdRiPEMdCmshg,https://s3-media3.fl.yelpcdn.com/bphoto/BHT3XOm4cBtxIDlZzbqQAw/o.jpg,1650 Park St,,,Alameda,US,CA,94501,The Station,+15102178773,$,3.5,49,[],https://www.yelp.com/biz/the-station-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ucafe-berkeley,"['cafes', 'bakeries', 'bubbletea']","['Cafes', 'Bakeries', 'Bubble Tea']",37.86788,-122.25685,(510) 328-3889,6412.783220087538,Gia-6TO8WwPMSHdn86EozQ,https://s3-media2.fl.yelpcdn.com/bphoto/uX6VflOW8HtGyVzeW7TdNQ/o.jpg,2550 Durant Ave,,,Berkeley,US,CA,94704,UCafe,+15103283889,$,3.0,137,[],https://www.yelp.com/biz/ucafe-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-wongs-restaurant-el-cerrito,"['szechuan', 'cantonese']","['Szechuan', 'Cantonese']",37.9273269,-122.3195537,(510) 236-9999,12874.541602768344,zuXlYFyFdthTn3Mpo0U5mA,https://s3-media4.fl.yelpcdn.com/bphoto/J2ATUFcNuaSgvFTMOEg0sA/o.jpg,11760 San Pablo Ave,,,El Cerrito,US,CA,94530,Uncle Wong's Restaurant,+15102369999,$,3.0,136,['pickup'],https://www.yelp.com/biz/uncle-wongs-restaurant-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-alameda-4,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.7867215,-122.2813447,(510) 227-5523,13242.12843099672,mxdHEovuY2-opvpH1Ui2wA,https://s3-media2.fl.yelpcdn.com/bphoto/xXea2rg_ECzLeA1j9jZeRw/o.jpg,2670 5th St,,,Alameda,US,CA,94501,Sharetea,+15102275523,$,3.5,178,[],https://www.yelp.com/biz/sharetea-alameda-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-zone-berkeley,"['sandwiches', 'delis']","['Sandwiches', 'Delis']",37.871016,-122.267571,(510) 845-1755,7274.298175446172,JB0N9VPx5eEBcLd0Sfnnbg,https://s3-media2.fl.yelpcdn.com/bphoto/d2A-MfxGrWbXXfAJjguZLg/o.jpg,2117 Shattuck Ave,,,Berkeley,US,CA,94704,Sandwich Zone,+15108451755,$,4.0,149,['pickup'],https://www.yelp.com/biz/sandwich-zone-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-pearl-seafood-restaurant-richmond,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",37.89881,-122.30756,(510) 526-6800,10919.325529249516,C4MXvqehYBv5l7QHlCiu6g,https://s3-media3.fl.yelpcdn.com/bphoto/P5DlvgWEm60sEeRKZIgxxg/o.jpg,3288 Pierce St,Ste A118,Pacific East Mall,Richmond,US,CA,94804,Asian Pearl Seafood Restaurant,+15105266800,$$,3.0,470,[],https://www.yelp.com/biz/asian-pearl-seafood-restaurant-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baygreens-oakland-2,"['salad', 'juicebars', 'sandwiches']","['Salad', 'Juice Bars & Smoothies', 'Sandwiches']",37.8110824,-122.2656579,(510) 419-0673,10416.870928546597,LGRP2Q3MeFCVYH_lTYmfrA,https://s3-media2.fl.yelpcdn.com/bphoto/QX8mEceu9D_2BiPzLlchlA/o.jpg,2225 Webster St,,,Oakland,US,CA,94612,Baygreens,+15104190673,$$,4.0,166,['pickup'],https://www.yelp.com/biz/baygreens-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
