alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
bonzai-sushi-and-ramen-burbank-2,"['sushi', 'panasian']","['Sushi Bars', 'Pan Asian']",34.16509,-118.35431,(818) 848-3769,37243.341215698325,kIxQ98b7QO8JS5miE0STAw,https://s3-media3.fl.yelpcdn.com/bphoto/BE8KZQFQwTg3oXlNMT7SRQ/o.jpg,4408 W Magnolia Blvd,,,Burbank,US,CA,91505,Bonzai Sushi & Ramen,+18188483769,$$,3.5,246,"['pickup', 'delivery']",https://www.yelp.com/biz/bonzai-sushi-and-ramen-burbank-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-panda-chinese-fast-food-woodland-hills,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.1860981886706,-118.623691755077,(818) 883-8088,39396.78989065945,rhOx6Hj-1zxq7KutZBbV_Q,https://s3-media4.fl.yelpcdn.com/bphoto/CRTONTPPaQo_3m58bn0IDA/o.jpg,22802 Victory Blvd,,,Woodland Hills,US,CA,91367,Lucky Panda Chinese Fast Food,+18188838088,$,3.0,40,"['pickup', 'delivery']",https://www.yelp.com/biz/lucky-panda-chinese-fast-food-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-thai-cuisine-reseda-3,"['thai', 'asianfusion', 'seafood']","['Thai', 'Asian Fusion', 'Seafood']",34.20395,-118.53644,(818) 705-8902,34318.97120177558,6PNRse034KrulvgEBWo9Qg,https://s3-media2.fl.yelpcdn.com/bphoto/_V7-jMQBPmwIaK3Q8bThTA/o.jpg,7333 Reseda Blvd,,,Reseda,US,CA,91335,Top Thai Cuisine,+18187058902,$$,4.0,297,"['pickup', 'delivery']",https://www.yelp.com/biz/top-thai-cuisine-reseda-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
brents-deli-northridge-los-angeles,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",34.228892496076,-118.560340468668,(818) 886-5679,32536.972548849673,mcr_5lD0pRKye1kT9AjckA,https://s3-media4.fl.yelpcdn.com/bphoto/TIlPWLhdpqAaYXz7CUZyxQ/o.jpg,19565 Parthenia St,,,Los Angeles,US,CA,91324,Brent's Deli Northridge,+18188865679,$$,4.5,2040,[],https://www.yelp.com/biz/brents-deli-northridge-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
belwood-bakery-cafe-northridge,"['coffee', 'bakeries', 'sandwiches']","['Coffee & Tea', 'Bakeries', 'Sandwiches']",34.2293663024902,-118.553939819336,(747) 202-0145,32256.21854651914,59oDHIYKq0cdighig0nL7w,https://s3-media2.fl.yelpcdn.com/bphoto/y4ShMMfaDrf0IYtQ6lwUPg/o.jpg,8735 Tampa Ave,,,Northridge,US,CA,91324,Belwood Bakery Cafe,+17472020145,$,4.5,634,['pickup'],https://www.yelp.com/biz/belwood-bakery-cafe-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-great-wall-chinese-restaurant-reseda,['chinese'],['Chinese'],34.20146,-118.53279,(818) 996-8900,34481.43182093985,gDTHBvuwz6eU1N2J2eo96Q,https://s3-media3.fl.yelpcdn.com/bphoto/2IsnIMhNSQrrTNXqarbZrg/o.jpg,18331 Sherman Way,,,Reseda,US,CA,91335,The Great Wall Chinese Restaurant,+18189968900,$$,3.5,339,"['pickup', 'delivery']",https://www.yelp.com/biz/the-great-wall-chinese-restaurant-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
stars-drive-in-winnetka,"['burgers', 'breakfast_brunch', 'sandwiches']","['Burgers', 'Breakfast & Brunch', 'Sandwiches']",34.2013617636274,-118.578935479313,(818) 716-9366,36030.218382517545,D4cP94o6GofuGDwhoP1xSQ,https://s3-media3.fl.yelpcdn.com/bphoto/rPjfEM6tclbPGVz981t5dg/o.jpg,20445 Sherman Way,,,Winnetka,US,CA,91306,Stars Drive-In,+18187169366,$,3.5,187,[],https://www.yelp.com/biz/stars-drive-in-winnetka?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
woodlands-indian-cuisine-chatsworth,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",34.2493037657554,-118.605530210283,(818) 998-3031,32493.43792359966,8ac_vzyLG8w38lfs8ELRjg,https://s3-media3.fl.yelpcdn.com/bphoto/sfCNTI-F1kGx3Xc9tAo3fg/o.jpg,9840 Topanga Canyon,Unit A,,Chatsworth,US,CA,91311,Woodlands Indian Cuisine,+18189983031,$$,4.5,246,"['pickup', 'delivery']",https://www.yelp.com/biz/woodlands-indian-cuisine-chatsworth?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-bbq-van-nuys,"['bbq', 'cantonese']","['Barbeque', 'Cantonese']",34.187779,-118.465445,(818) 988-6813,34592.094876971845,vJeTE3FreD_D3CxTMSodIA,https://s3-media1.fl.yelpcdn.com/bphoto/LmbmIJEv9eHYJDkGPlhcbQ/o.jpg,6450 Sepulveda Blvd,Ste G,,Van Nuys,US,CA,91411,Sam Woo BBQ,+18189886813,$$,4.0,603,[],https://www.yelp.com/biz/sam-woo-bbq-van-nuys?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-wok-north-hollywood,['chinese'],['Chinese'],34.1587278,-118.3707145,(818) 985-0967,37727.4192755415,hOKesnA5EXhFhsW80Nv_Ww,https://s3-media1.fl.yelpcdn.com/bphoto/2DJNdQI-IHvTbQlFScbdlg/o.jpg,4840 Lankershim Blvd,,,North Hollywood,US,CA,91601,Hot Wok,+18189850967,$,4.0,235,[],https://www.yelp.com/biz/hot-wok-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
5-2-patio-la-crescenta,"['desserts', 'coffee', 'bubbletea']","['Desserts', 'Coffee & Tea', 'Bubble Tea']",34.2300055187984,-118.248933896295,(818) 957-2389,33341.5191329523,n1ekrlmzCcMjWAGAwDPXcg,https://s3-media1.fl.yelpcdn.com/bphoto/gkMF4LtgTFfVOdxt0Z9OPQ/o.jpg,3231 Foothill Blvd,Ste 204,,La Crescenta,US,CA,91214,5.2 Patio,+18189572389,$,4.0,153,[],https://www.yelp.com/biz/5-2-patio-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gourmet-88-burbank-burbank,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",34.18248,-118.31009,(818) 848-8688,36239.178270824734,7ay3hpJnIhwOG-kscq848A,https://s3-media1.fl.yelpcdn.com/bphoto/2AjppPvrg8EVQ2RGpsChIQ/o.jpg,230 N San Fernando Blvd,,,Burbank,US,CA,91502,Gourmet 88 Burbank,+18188488688,$$,3.5,535,"['pickup', 'delivery']",https://www.yelp.com/biz/gourmet-88-burbank-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vics-food-to-go-north-hollywood,"['thai', 'hotdog']","['Thai', 'Hot Dogs']",34.18698,-118.40619,(818) 763-2252,34403.73592163604,c6uABdDu6pKq2i0uF1NvqA,https://s3-media1.fl.yelpcdn.com/bphoto/5OIvl-4kDmgVFbF5BM2AfA/o.jpg,12527 Victory Blvd,,,North Hollywood,US,CA,91606,Vic's Food To Go,+18187632252,$,4.0,366,"['pickup', 'delivery']",https://www.yelp.com/biz/vics-food-to-go-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tiffanys-coffee-glendale,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",34.15862,-118.26384,(818) 242-4432,40049.23298171278,rtJyuHW6NyBzKQ_Yzz7-cw,https://s3-media2.fl.yelpcdn.com/bphoto/_2Zoe5NO8I4xpl7y9YVs_A/o.jpg,900 N Pacific Ave,Ste A,,Glendale,US,CA,91203,Tiffany's Coffee,+18182424432,$,3.5,224,[],https://www.yelp.com/biz/tiffanys-coffee-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-bon-tea-house-canoga-park,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.2207778039424,-118.570942210267,(818) 772-6900,33761.4435820579,iVdcBaFq31WphB2zVDnf0w,https://s3-media2.fl.yelpcdn.com/bphoto/F2MMD91ur1dWHt-y7j0n-w/o.jpg,8316 Winnetka Ave,,,Canoga Park,US,CA,91306,Bon Bon Tea House,+18187726900,$,4.5,444,[],https://www.yelp.com/biz/bon-bon-tea-house-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-me-upp-glendale-5,"['thai', 'tapasmallplates', 'soup']","['Thai', 'Tapas/Small Plates', 'Soup']",34.15814,-118.26356,(818) 696-1277,40133.10344986461,E9xVzZZyk6pWGmoLH0l7DA,https://s3-media2.fl.yelpcdn.com/bphoto/V2DDWod0uFan9KqyNWYiNQ/o.jpg,818 N Pacific Ave,Ste D,,Glendale,US,CA,91203,Thai Me Upp,+18186961277,$$,3.5,488,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-me-upp-glendale-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oishi-japanese-cuisine-canoga-park,"['japanese', 'sushi', 'soup']","['Japanese', 'Sushi Bars', 'Soup']",34.2189759460851,-118.58901895949,(818) 882-6958,34670.79968209555,zOS0yFzJXVZAevtmI1JpWw,https://s3-media2.fl.yelpcdn.com/bphoto/Ozc0GVooOqxgW3EVcRrnxA/o.jpg,8215 De Soto Ave,,,Canoga Park,US,CA,91304,Oishi Japanese Cuisine,+18188826958,$$,4.0,312,"['pickup', 'delivery']",https://www.yelp.com/biz/oishi-japanese-cuisine-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gala-thai-noho-north-hollywood,"['thai', 'sushi', 'asianfusion']","['Thai', 'Sushi Bars', 'Asian Fusion']",34.164641,-118.371958,(818) 200-1714,37086.543895806186,Si27WOcGcPZx6--Mzdr9Aw,https://s3-media1.fl.yelpcdn.com/bphoto/RWq-Ql8-wJ9I4c-f8ZKjkg/o.jpg,11040 Magnolia Blvd,,,North Hollywood,US,CA,91601,Gala Thai Noho,+18182001714,$$,3.5,247,"['pickup', 'delivery']",https://www.yelp.com/biz/gala-thai-noho-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-w-seafood-restaurant-northridge-3,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",34.23934,-118.53562,(818) 882-6668,30606.04501801054,oZqJtosBePR6nOxDEvVjTw,https://s3-media2.fl.yelpcdn.com/bphoto/x_-i3n1tcH4aLfz4nHK7MA/o.jpg,9306 Reseda Blvd,,,Northridge,US,CA,91324,A&W Seafood Restaurant,+18188826668,$$,3.5,478,[],https://www.yelp.com/biz/a-and-w-seafood-restaurant-northridge-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-thai-cuisine-winnetka,['thai'],['Thai'],34.2198393828187,-118.573054061871,(818) 718-7000,33937.98131554015,_ynvo3-V9zCxDg9IDgmF3g,https://s3-media3.fl.yelpcdn.com/bphoto/RdpPiozX7NTQLZgJaRDQ0w/o.jpg,20156 Roscoe Blvd,,,Winnetka,US,CA,91306,Jasmine Thai Cuisine,+18187187000,$$,4.0,538,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-thai-cuisine-winnetka?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wok-to-go-burbank,['chinese'],['Chinese'],34.1597705,-118.3432219,(818) 846-4646,37992.77702097441,5LUJlkeqs0YBHyXc71kQEw,https://s3-media1.fl.yelpcdn.com/bphoto/nxQcWTEmgorFGzPU28eW8g/o.jpg,521 N Hollywood Way,,,Burbank,US,CA,91505,Wok To Go,+18188464646,$$,3.0,191,"['pickup', 'delivery']",https://www.yelp.com/biz/wok-to-go-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-potato-factory-northridge,"['newamerican', 'vegetarian', 'burgers']","['American (New)', 'Vegetarian', 'Burgers']",34.24168,-118.535476,(818) 886-8156,30346.706435256237,Pj08MbNLLwdLnJS0ImsMkA,https://s3-media1.fl.yelpcdn.com/bphoto/VxDsa9TT10KHA3skEoqVew/o.jpg,9420 Reseda Blvd,Ste 6,,Northridge,US,CA,91324,Fresh Potato Factory,+18188868156,$,4.5,547,['pickup'],https://www.yelp.com/biz/fresh-potato-factory-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
health-nut-woodland-hills,"['sandwiches', 'salad', 'wraps']","['Sandwiches', 'Salad', 'Wraps']",34.1579589,-118.6354211,(818) 222-7391,42563.127773529646,WI9S2lkV6ep7yMqHGXtfCA,https://s3-media3.fl.yelpcdn.com/bphoto/HntbXO6Sd6W5JwXZoRdG6A/o.jpg,23365 Mulholland Dr,,,Woodland Hills,US,CA,91364,Health Nut,+18182227391,$$,4.0,545,"['pickup', 'delivery']",https://www.yelp.com/biz/health-nut-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tonys-darts-away-burbank,"['pubs', 'gastropubs', 'vegan']","['Pubs', 'Gastropubs', 'Vegan']",34.17462,-118.3266906,(818) 253-1710,36688.869426963385,NkQbwwK_Nrb8iQWjnTAOBA,https://s3-media2.fl.yelpcdn.com/bphoto/USzPu_mRyMBt0L6e_oPzxA/o.jpg,1710 Magnolia Blvd,,,Burbank,US,CA,91506,Tonys Darts Away,+18182531710,$$,4.5,1200,[],https://www.yelp.com/biz/tonys-darts-away-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gayles-perks-northridge,"['coffee', 'sandwiches', 'creperies']","['Coffee & Tea', 'Sandwiches', 'Creperies']",34.2352073,-118.5023851,(818) 893-6507,30120.793664289136,vVJsmh83zYmM-1qXCzvePg,https://s3-media1.fl.yelpcdn.com/bphoto/UXNKb9kK2KN_vxFelGDT2Q/o.jpg,9028 Balboa Blvd,,,Northridge,US,CA,91325,Gayle's Perks,+18188936507,$,4.5,366,[],https://www.yelp.com/biz/gayles-perks-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fruit-love-pasadena,"['juicebars', 'coffee', 'sandwiches']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Sandwiches']",34.169714,-118.1323814,(626) 714-7200,44661.40161050927,k970G0qBD42hpy8W5MJGvw,https://s3-media1.fl.yelpcdn.com/bphoto/WQh6lzem1nyU_aFICF2-ig/o.jpg,1373 N Lake Ave,,,Pasadena,US,CA,91104,Fruit Love,+16267147200,$,4.5,57,[],https://www.yelp.com/biz/fruit-love-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
german-cold-cuts-international-wodland-hills-2,"['delis', 'importedfood']","['Delis', 'Imported Food']",34.1799141,-118.6063216,(818) 883-8051,39265.585214286,WMRkWIeBzlbCc248x3WAJg,https://s3-media4.fl.yelpcdn.com/bphoto/PR9rd7_50ntmjjUyZqQA2g/o.jpg,6019 Topanga Canyon Blvd,Unit C,,Wodland Hills,US,CA,91367,German Cold Cuts International,+18188838051,$,4.5,104,[],https://www.yelp.com/biz/german-cold-cuts-international-wodland-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-lanka-la-crescenta,"['indpak', 'vegan', 'srilankan']","['Indian', 'Vegan', 'Sri Lankan']",34.2326358,-118.2540019,(818) 957-3800,32868.817582511845,WPagJxyyvoQJz6lMeVHbLg,https://s3-media4.fl.yelpcdn.com/bphoto/EUT4JDSriz4KXz6vfbzq7g/o.jpg,3436 Foothill Blvd,Ste A,,La Crescenta,US,CA,91214,Cafe Lanka,+18189573800,$,4.5,213,"['delivery', 'pickup']",https://www.yelp.com/biz/cafe-lanka-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-la-canada,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",34.204979,-118.19988,(818) 952-2190,37983.36589777273,Flr7rfR2wNuSU-fOxrFQdg,https://s3-media3.fl.yelpcdn.com/bphoto/BjkrMsMKKkutU02Nqtb2fA/o.jpg,990 Town Ctr,,,La Canada,US,CA,91011,Panera Bread,+18189522190,$,3.0,214,[],https://www.yelp.com/biz/panera-bread-la-canada?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
curry-up-cafe-woodland-hills,"['asianfusion', 'japacurry']","['Asian Fusion', 'Japanese Curry']",34.168205,-118.604311,(818) 347-4116,40357.02742325906,r_Z4ROr1asku_Y20LgwbPg,https://s3-media3.fl.yelpcdn.com/bphoto/e2zzdCoFln2vj5NrOjm7tQ/o.jpg,21912 Ventura Blvd,,,Woodland Hills,US,CA,91364,Curry Up Cafe,+18183474116,$$,4.0,292,['pickup'],https://www.yelp.com/biz/curry-up-cafe-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
galleria-market-northridge-northridge,['importedfood'],['Imported Food'],34.2561216,-118.5362249,(818) 772-5755,28935.901171747097,m68_2ArXQuKJc_qHplHVyQ,https://s3-media2.fl.yelpcdn.com/bphoto/Godhlhr_-aFqDNAXMspo6A/o.jpg,10201 Reseda Blvd,,,Northridge,US,CA,91324,Galleria Market Northridge,+18187725755,$$,3.5,214,[],https://www.yelp.com/biz/galleria-market-northridge-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
submarine-king-burbank-2,['sandwiches'],['Sandwiches'],34.174064,-118.316116,(818) 842-1244,36978.2407937688,-8HWIOIgu4LgoYUphzMEAw,https://s3-media4.fl.yelpcdn.com/bphoto/iZQcSxLaCVsKrRP1YV6M6w/o.jpg,261 W Olive Ave,,,Burbank,US,CA,91502,Submarine King,+18188421244,$,4.5,233,[],https://www.yelp.com/biz/submarine-king-burbank-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
follow-your-heart-natural-foods-market-and-cafe-canoga-park-2,"['healthmarkets', 'vegetarian', 'vegan']","['Health Markets', 'Vegetarian', 'Vegan']",34.20144,-118.60385,(818) 348-3240,37033.25959544898,lKGGs1E1houK2c5hYUsI4Q,https://s3-media1.fl.yelpcdn.com/bphoto/Mhc6hp7shv_X-B5pJifDWA/o.jpg,21825 Sherman Way,,,Canoga Park,US,CA,91303,Follow Your Heart Natural Foods Market & Cafe,+18183483240,$$,4.5,1326,[],https://www.yelp.com/biz/follow-your-heart-natural-foods-market-and-cafe-canoga-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-w-seafood-restaurant-reseda,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",34.20147,-118.53617,(818) 342-0990,34571.581895505784,6z6UJKypaBTctfWXJyA9yg,https://s3-media1.fl.yelpcdn.com/bphoto/Z3edOWl1npA8RJzhFAe-2Q/o.jpg,7213 Reseda Blvd,,,Reseda,US,CA,91335,A & W Seafood Restaurant,+18183420990,$$,3.5,168,[],https://www.yelp.com/biz/a-and-w-seafood-restaurant-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
original-thai-bbq-restaurant-los-angeles,"['bbq', 'thai']","['Barbeque', 'Thai']",34.1717008,-118.543626,(818) 881-4909,37957.10683531975,iFp8PGmz4bbKFxqPhjY6Tg,https://s3-media2.fl.yelpcdn.com/bphoto/yzYMGo1DaLGOtH8xQZhnIQ/o.jpg,18818 Ventura Blvd,,,Los Angeles,US,CA,91356,Original Thai BBQ Restaurant,+18188814909,$$,3.5,194,"['delivery', 'pickup']",https://www.yelp.com/biz/original-thai-bbq-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bounce-boba-loft-northridge,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",34.243646838425,-118.536576829683,(818) 576-9310,30179.663377284865,dVOSd6h18pT3NUHoqgegNw,https://s3-media3.fl.yelpcdn.com/bphoto/HRR4QL7aFL_t4it9MYssCQ/o.jpg,9545 Reseda Blvd,Ste 17,,Northridge,US,CA,91324,Bounce Boba Loft,+18185769310,$,4.0,798,[],https://www.yelp.com/biz/bounce-boba-loft-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wokcano-woodland-hills-3,"['chinese', 'sushi', 'lounges']","['Chinese', 'Sushi Bars', 'Lounges']",34.185074,-118.605096,(818) 704-0923,38701.715104583694,Os6gJBb1_OYvweW9VxZqGA,https://s3-media2.fl.yelpcdn.com/bphoto/B3muEkW2krac1ma63rGBOA/o.jpg,6320 Topanga Canyon Blvd,Ste 1690,,Woodland Hills,US,CA,91367,Wokcano,+18187040923,$$,3.5,832,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/wokcano-woodland-hills-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-sherman-oaks-4,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",34.1558,-118.46737,(818) 784-1694,38129.80833792569,6qXqW-3JyoPWjcV7NQnXJQ,https://s3-media1.fl.yelpcdn.com/bphoto/puOyS7dYAo-rFOfrXsYc9g/o.jpg,15301 Ventura Blvd,Ste P-22,,Sherman Oaks,US,CA,91403,P.F. Chang's,+18187841694,$$,3.0,494,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-sherman-oaks-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-loca-fresh-tea-and-juice-montrose,"['juicebars', 'bubbletea', 'shavedsnow']","['Juice Bars & Smoothies', 'Bubble Tea', 'Shaved Snow']",34.2060729,-118.2281449,(818) 249-9957,36591.699501862,IxTaB2DmjsFpbqfvaR4USA,https://s3-media1.fl.yelpcdn.com/bphoto/cJIQ-4GjG_krP5t_gEeIjQ/o.jpg,3807 Ocean View Blvd,,,Montrose,US,CA,91020,Boba Loca Fresh Tea & Juice,+18182499957,$,4.0,176,"['delivery', 'pickup']",https://www.yelp.com/biz/boba-loca-fresh-tea-and-juice-montrose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fat-sals-los-angeles-9,"['sandwiches', 'burgers']","['Sandwiches', 'Burgers']",34.159669,-118.501411,(855) 682-4373,38240.02045705949,JjKsH_nR4w536i7Z8n6gCg,https://s3-media2.fl.yelpcdn.com/bphoto/TNPOUjn1nOd0covl3MhEQg/o.jpg,16901 Ventura Blvd,,,Los Angeles,US,CA,91316,Fat Sal's,+18556824373,$$,3.5,536,[],https://www.yelp.com/biz/fat-sals-los-angeles-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
