alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
t-and-k-café-oakland,['chinese'],['Chinese'],37.7989559,-122.2709968,(510) 839-6223,4453.156194084374,vTvGAbB2TdgIrqfb26FQMw,https://s3-media3.fl.yelpcdn.com/bphoto/mOzwl4xi5A7XKeHC2KUz1A/o.jpg,337 8th St,,,Oakland,US,CA,94607,T & K Café,+15108396223,$,3.0,276,[],https://www.yelp.com/biz/t-and-k-caf%C3%A9-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
udupi-palace-berkeley,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",37.8717675504509,-122.272785276959,(510) 843-6600,4132.986408455365,Qv9uCarXHARRCmMvXFzalg,https://s3-media3.fl.yelpcdn.com/bphoto/MPOPArKxLJkGUcNaefzr3g/o.jpg,1903 University Ave,,,Berkeley,US,CA,94704,Udupi Palace,+15108436600,$,4.0,675,['pickup'],https://www.yelp.com/biz/udupi-palace-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asha-tea-house-berkeley,"['tea', 'coffee', 'bubbletea']","['Tea Rooms', 'Coffee & Tea', 'Bubble Tea']",37.8719582,-122.268859,(510) 549-9137,4277.314158458116,wqbjoeKzk8eVfCgd1jMZtA,https://s3-media2.fl.yelpcdn.com/bphoto/1ZTigE_eY5Zfz1RtWO1KHg/o.jpg,2086 University Ave,,,Berkeley,US,CA,94704,Asha Tea House,+15105499137,$,4.0,1318,[],https://www.yelp.com/biz/asha-tea-house-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-donut-gelato-oakland,"['donuts', 'vegan', 'gelato']","['Donuts', 'Vegan', 'Gelato']",37.79871,-122.25099,(510) 839-8748,5331.26092673767,WG85lZkUdYRunbz0jV5lZQ,https://s3-media3.fl.yelpcdn.com/bphoto/rek6OIt6Jbt1hIrKnQliFw/o.jpg,411 E 18th St,Ste B,,Oakland,US,CA,94606,Vegan Donut Gelato,+15108398748,$,4.5,245,[],https://www.yelp.com/biz/vegan-donut-gelato-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-cuisine-berkeley,['thai'],['Thai'],37.86821,-122.25803,(510) 548-6692,4379.4774970874705,h11Hr07ffM-dn-rico0_fA,https://s3-media1.fl.yelpcdn.com/bphoto/d61d6D0q86hVGoCwO8oJRw/o.jpg,2519 Durant Ave,Ste G,,Berkeley,US,CA,94704,Thai Basil Cuisine,+15105486692,$$,3.5,903,['delivery'],https://www.yelp.com/biz/thai-basil-cuisine-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
core-kitchen-oakland,"['vegetarian', 'gluten_free', 'newamerican']","['Vegetarian', 'Gluten-Free', 'American (New)']",37.804252,-122.27259485008,(510) 350-8406,3850.1610004999097,dhAIcHbvP_a93IHVAOMnrA,https://s3-media1.fl.yelpcdn.com/bphoto/4-xkx-qGKng44uIBUb-c5A/o.jpg,499 14th St,Ste 119,,Oakland,US,CA,94612,Core Kitchen,+15103508406,$$,4.0,172,"['pickup', 'delivery']",https://www.yelp.com/biz/core-kitchen-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spices-3-oakland,['szechuan'],['Szechuan'],37.8023133,-122.2700463,(510) 625-8889,4133.230462500189,7M9Z8itX0FH3324dhxLJZA,https://s3-media3.fl.yelpcdn.com/bphoto/eWOkkgG-wFyxBx4Xc4nNKw/o.jpg,370 12th St,,,Oakland,US,CA,94607,Spices 3,+15106258889,$$,4.0,820,"['pickup', 'delivery']",https://www.yelp.com/biz/spices-3-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chao-thai-cuisine-oakland,['thai'],['Thai'],37.8110066199291,-122.247336625536,(510) 444-0708,4577.80823344052,1YHhVfGZlvOXjZ8oy287gA,https://s3-media1.fl.yelpcdn.com/bphoto/t6w4dnfR2jnUMDx_TRVi_A/o.jpg,482 Lake Park Ave,,,Oakland,US,CA,94610,Chao Thai Cuisine,+15104440708,$$,3.5,279,"['pickup', 'delivery']",https://www.yelp.com/biz/chao-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-taste-restaurant-oakland,"['chinese', 'bbq', 'noodles']","['Chinese', 'Barbeque', 'Noodles']",37.7999099,-122.27212,(510) 444-4983,4314.729673529574,k_JHB9F_-qWHvgYz-ptrzw,https://s3-media2.fl.yelpcdn.com/bphoto/BjuR5Juhxdse5eZDeTE3UQ/o.jpg,814 Franklin St,,,Oakland,US,CA,94607,Best Taste Restaurant,+15104444983,$,3.5,169,[],https://www.yelp.com/biz/best-taste-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
primavera-oakland,"['sandwiches', 'bagels', 'juicebars']","['Sandwiches', 'Bagels', 'Juice Bars & Smoothies']",37.83325,-122.25279,(510) 597-0107,3127.478114721915,mIeQ9mJPrDrqL4EQ9qTfBA,https://s3-media4.fl.yelpcdn.com/bphoto/FovoiGY9--Gdqc90_I5ugQ/o.jpg,4800 Broadway,,,Oakland,US,CA,94611,Primavera,+15105970107,$,4.5,52,[],https://www.yelp.com/biz/primavera-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-hogs-apothecary-oakland,"['newamerican', 'breakfast_brunch', 'sandwiches']","['American (New)', 'Breakfast & Brunch', 'Sandwiches']",37.828048,-122.2589741,(510) 338-3847,2732.70167395048,Ce-u7jS7shiC7ufJ6hzwsw,https://s3-media4.fl.yelpcdn.com/bphoto/YXgXAv68TLXNLh3sz7mDVg/o.jpg,375 40th St,,,Oakland,US,CA,94609,The Hog's Apothecary,+15103383847,$$,4.0,562,[],https://www.yelp.com/biz/the-hogs-apothecary-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zabu-zabu-berkeley-2,"['japanese', 'hotpot', 'noodles']","['Japanese', 'Hot Pot', 'Noodles']",37.87118,-122.27189,(510) 848-9228,4069.6097839691392,bFXs1RxZTGImiN9Ic8ZOhg,https://s3-media3.fl.yelpcdn.com/bphoto/Mi8X_8q6LzI3Jbp1rWZelA/o.jpg,1919 Addison St,Ste 102,,Berkeley,US,CA,94704,Zabu Zabu,+15108489228,$$,3.5,824,"['pickup', 'delivery']",https://www.yelp.com/biz/zabu-zabu-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-stuffed-inn-berkeley,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.87568,-122.26004,(510) 849-0378,4992.986812508747,PUK0RoIvq8pgi38FSCg7cQ,https://s3-media2.fl.yelpcdn.com/bphoto/_qcVvMngKrBIwn3ZSlImrA/o.jpg,1829 Euclid Ave,,,Berkeley,US,CA,94709,The Stuffed Inn,+15108490378,$,4.0,226,['pickup'],https://www.yelp.com/biz/the-stuffed-inn-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-lunch-box-oakland,"['sandwiches', 'newamerican', 'salad']","['Sandwiches', 'American (New)', 'Salad']",37.8063812255859,-122.267936706543,(510) 836-0703,3781.510183427966,1yiUkThJW8M4W6fIA0FQGg,https://s3-media1.fl.yelpcdn.com/bphoto/Q-dDTujb3tR3OmaU4XCJtw/o.jpg,1720 Franklin St,,,Oakland,US,CA,94612,The Lunch Box,+15108360703,$,4.5,398,[],https://www.yelp.com/biz/the-lunch-box-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
restaurant-peony-oakland,"['dimsum', 'noodles', 'soup']","['Dim Sum', 'Noodles', 'Soup']",37.80044,-122.27184,(510) 286-8866,4273.45345554083,LpqBXG8BYmgkx_OlszYbPA,https://s3-media2.fl.yelpcdn.com/bphoto/IjvBVrjEvgnX5-NoS2A6Cg/o.jpg,388 9th St,Ste 288,,Oakland,US,CA,94607,Restaurant Peony,+15102868866,$$,3.0,754,['pickup'],https://www.yelp.com/biz/restaurant-peony-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-zone-berkeley,"['sandwiches', 'delis']","['Sandwiches', 'Delis']",37.871016,-122.267571,(510) 845-1755,4228.329473140768,JB0N9VPx5eEBcLd0Sfnnbg,https://s3-media2.fl.yelpcdn.com/bphoto/d2A-MfxGrWbXXfAJjguZLg/o.jpg,2117 Shattuck Ave,,,Berkeley,US,CA,94704,Sandwich Zone,+15108451755,$,4.0,149,['pickup'],https://www.yelp.com/biz/sandwich-zone-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
racha-cafe-berkeley,['thai'],['Thai'],37.8643937,-122.2586932,(510) 644-3583,4046.734240810747,93sW9Y_3rJQn305_n8epng,https://s3-media1.fl.yelpcdn.com/bphoto/jawJlBd0tZZ1nc8zv3YMbA/o.jpg,2516 Telegraph Ave,,,Berkeley,US,CA,94704,Racha Cafe,+15106443583,$,3.5,487,[],https://www.yelp.com/biz/racha-cafe-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bay-fung-tong-tea-house-restaurant-oakland,"['chinese', 'seafood']","['Chinese', 'Seafood']",37.8074684143066,-122.267250061035,(510) 832-3298,3717.698840976835,xhpCkDODDbmKHdraKuyzqA,https://s3-media3.fl.yelpcdn.com/bphoto/vwk_9TQbO58P09DWZj41JQ/o.jpg,1916 Franklin St,,,Oakland,US,CA,94612,Bay Fung Tong Tea House Restaurant,+15108323298,$$,3.5,347,[],https://www.yelp.com/biz/bay-fung-tong-tea-house-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
berkeley-thai-house-berkeley,"['thai', 'soup', 'noodles']","['Thai', 'Soup', 'Noodles']",37.86718,-122.2583,(510) 843-7352,4293.042364344349,tR7wIIvJsLqI8keoLf8tpg,https://s3-media2.fl.yelpcdn.com/bphoto/RXmgfsOc2SUstGObwM9Xiw/o.jpg,2511 Channing Way,,,Berkeley,US,CA,94704,Berkeley Thai House,+15108437352,$$,3.0,469,"['pickup', 'delivery']",https://www.yelp.com/biz/berkeley-thai-house-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tao-yuen-pastry-oakland,"['bakeries', 'dimsum']","['Bakeries', 'Dim Sum']",37.7999739,-122.2721646,(510) 834-9200,4304.056738549412,JBJ-0u6qnHftfTragJSf8g,https://s3-media4.fl.yelpcdn.com/bphoto/7d7fAfrWwzGBad5RHR0P6g/o.jpg,816 Franklin St,,,Oakland,US,CA,94607,Tao Yuen Pastry,+15108349200,$,3.5,610,[],https://www.yelp.com/biz/tao-yuen-pastry-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sun-sing-pastry-dim-sum-oakland-2,['dimsum'],['Dim Sum'],37.7995763719082,-122.272052541375,(510) 763-9228,4345.429340831315,Zy_SjNPXx9mCtY2-__e5AA,https://s3-media3.fl.yelpcdn.com/bphoto/PJI7g9enK-3tWr26xa5XBg/o.jpg,382 8th St,,,Oakland,US,CA,94607,Sun Sing Pastry Dim Sum,+15107639228,$,3.5,143,[],https://www.yelp.com/biz/sun-sing-pastry-dim-sum-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-hunan-berkeley,['chinese'],['Chinese'],37.870896,-122.267941,(510) 848-1288,4202.461985704069,C1QAyJCCzhnvCBxxuAjf-A,https://s3-media1.fl.yelpcdn.com/bphoto/UazPGiLsKDgsAHZd4e9BPw/o.jpg,125 Berkeley Sq,,,Berkeley,US,CA,94704,Little Hunan,+15108481288,$,3.0,125,[],https://www.yelp.com/biz/little-hunan-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aki-japanese-restaurant-berkeley,"['japanese', 'taiwanese', 'soup']","['Japanese', 'Taiwanese', 'Soup']",37.8753699,-122.25976,(510) 848-0208,4985.93026137195,a4QUSAFVvTu7Gv0oegzbXQ,https://s3-media1.fl.yelpcdn.com/bphoto/7A5u7xVXiY6-ZcFiTwVnYg/o.jpg,2505 Hearst Ave,Ste C,,Berkeley,US,CA,94709,Aki Japanese Restaurant,+15108480208,$,3.0,87,[],https://www.yelp.com/biz/aki-japanese-restaurant-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-oak-cafe-oakland,"['sandwiches', 'newamerican', 'cafes']","['Sandwiches', 'American (New)', 'Cafes']",37.7986,-122.264167,(510) 318-8570,4723.644777627894,OOWPgt1kVEHVHD9YoNcgRw,https://s3-media1.fl.yelpcdn.com/bphoto/GRQutDELDWdr6o8vY4yQ6A/o.jpg,1000 Oak St,,Oakland Museum of California,Oakland,US,CA,94607,Blue Oak Cafe,+15103188570,$$,3.5,32,[],https://www.yelp.com/biz/blue-oak-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
take-it-easy-oakland,['thai'],['Thai'],37.805700009529,-122.26756721193,(510) 452-2442,3884.665353719914,HAmjavXikrJuPZ0XP9NrSQ,https://s3-media1.fl.yelpcdn.com/bphoto/SeDCUlW1QxmC1Ubb6xqs0w/o.jpg,351 17th St,,,Oakland,US,CA,94612,Take It Easy,+15104522442,$,3.0,213,[],https://www.yelp.com/biz/take-it-easy-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sweet-booth-oakland,"['icecream', 'desserts', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Desserts', 'Bubble Tea']",37.80044,-122.27184,(510) 893-3633,4273.45345554083,9SlUwBak1mh2MZwdXwoPuw,https://s3-media3.fl.yelpcdn.com/bphoto/vTTOgNUW5cdsucN87y037Q/o.jpg,388 9th St,Ste 155,,Oakland,US,CA,94607,The Sweet Booth,+15108933633,$,4.0,371,[],https://www.yelp.com/biz/the-sweet-booth-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
da-lian-berkeley,['chinese'],['Chinese'],37.877052,-122.269053,(510) 883-1883,4796.749331861322,Kw7JHvbA13NNVp6y6qHkqA,https://s3-media4.fl.yelpcdn.com/bphoto/bIAvP7UU8WDAwQCLLbLEpw/o.jpg,1674 Shattuck Ave,,,Berkeley,US,CA,94709,Da Lian,+15108831883,$$,4.0,387,[],https://www.yelp.com/biz/da-lian-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-ground-coffee-house-berkeley,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.865725,-122.267268,(510) 849-9888,3717.8991453520766,gb0Y2vpd01N-YuLD0U3jiQ,https://s3-media4.fl.yelpcdn.com/bphoto/chT7qxJUatf6-oT1onKdHA/o.jpg,2409 Shattuck Ave,,,Berkeley,US,CA,94704,Royal Ground Coffee House,+15108499888,$,3.5,204,[],https://www.yelp.com/biz/royal-ground-coffee-house-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beckys-chinese-oakland,['chinese'],['Chinese'],37.84358,-122.25146,(510) 601-9888,3308.373212348737,RznkNbdNUb7X5f4242WuEQ,https://s3-media3.fl.yelpcdn.com/bphoto/i1HZ-_Y9yuDb9tD6C1r5tA/o.jpg,5620 College Ave,,,Oakland,US,CA,94618,Becky's Chinese,+15106019888,$$,3.5,320,['pickup'],https://www.yelp.com/biz/beckys-chinese-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-market-berkeley,"['grocery', 'delis', 'sandwiches']","['Grocery', 'Delis', 'Sandwiches']",37.86827,-122.25935,(510) 848-3448,4331.994219242732,AGHq9c6BgxBWwnasdCYPQQ,https://s3-media1.fl.yelpcdn.com/bphoto/Ku5J3PuXvY6aF6K4U2aGxA/o.jpg,2312 Telegraph Ave,,,Berkeley,US,CA,94701,Sam's Market,+15108483448,$,3.5,137,[],https://www.yelp.com/biz/sams-market-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
deli-fresh-oakland,"['delis', 'salad', 'sandwiches']","['Delis', 'Salad', 'Sandwiches']",37.810932942607,-122.26644204732,(510) 451-1634,3434.15375743989,ZM3uZ8Ya9bD5Pd_6kfibmg,https://s3-media3.fl.yelpcdn.com/bphoto/OFoVss_lGNceQC7_0ngBqw/o.jpg,404 22nd St,,,Oakland,US,CA,94612,Deli Fresh,+15104511634,$,4.0,108,"['pickup', 'delivery']",https://www.yelp.com/biz/deli-fresh-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
great-wall-chinese-restaurant-oakland,"['chinese', 'vegetarian', 'seafood']","['Chinese', 'Vegetarian', 'Seafood']",37.85005,-122.25257,(510) 658-8458,3461.5807860828572,8BUlhygOXr26Wfry7j1w7g,https://s3-media4.fl.yelpcdn.com/bphoto/HlDowf0-TgaCERZlExtaTQ/o.jpg,6247 College Ave,,,Oakland,US,CA,94618,Great Wall Chinese Restaurant,+15106588458,$,3.5,353,"['pickup', 'delivery']",https://www.yelp.com/biz/great-wall-chinese-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-avenue-thai-cuisine-oakland,['thai'],['Thai'],37.8089749,-122.2546972,(510) 444-1507,4252.735934078488,nxcjs3LBXuc9eq5iraOS5w,https://s3-media2.fl.yelpcdn.com/bphoto/1wne3u1HVp711obsxZsjHQ/o.jpg,384 Grand Ave,,,Oakland,US,CA,94610,Grand Avenue Thai Cuisine,+15104441507,$$,3.5,278,"['pickup', 'delivery']",https://www.yelp.com/biz/grand-avenue-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ucafe-berkeley,"['cafes', 'bakeries', 'bubbletea']","['Cafes', 'Bakeries', 'Bubble Tea']",37.86788,-122.25685,(510) 328-3889,4431.600769882859,Gia-6TO8WwPMSHdn86EozQ,https://s3-media2.fl.yelpcdn.com/bphoto/uX6VflOW8HtGyVzeW7TdNQ/o.jpg,2550 Durant Ave,,,Berkeley,US,CA,94704,UCafe,+15103283889,$,3.0,137,[],https://www.yelp.com/biz/ucafe-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-c-garden-restaurant-berkeley,['chinese'],['Chinese'],37.8753699,-122.25976,(510) 540-1124,4971.499178470592,wIhtFlx1DdDvYH0fjUAtkg,https://s3-media2.fl.yelpcdn.com/bphoto/82_bmtZ9YYuQozQyvWaoxA/o.jpg,2507 Hearst Ave,Ste B,,Berkeley,US,CA,94709,T C Garden Restaurant,+15105401124,$,3.0,131,[],https://www.yelp.com/biz/t-c-garden-restaurant-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
