alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
ladle-and-leaf-san-francisco-4,"['salad', 'soup', 'sandwiches']","['Salad', 'Soup', 'Sandwiches']",37.7940820191555,-122.400225251913,(415) 788-7687,54287.07185255922,6nDxhvdJBK-TBQxz_5ZfXA,https://s3-media4.fl.yelpcdn.com/bphoto/59zODuj-CQiygYXEca5PGg/o.jpg,275 Battery St,,,San Francisco,US,CA,94111,Ladle & Leaf,+14157887687,$,3.0,41,['pickup'],https://www.yelp.com/biz/ladle-and-leaf-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
na-ya-dessert-cafe-san-francisco,"['desserts', 'japanese', 'thai']","['Desserts', 'Japanese', 'Thai']",37.78076,-122.47679,(415) 213-5308,50316.515865008754,durukkwUUqNmkbNr0D113A,https://s3-media4.fl.yelpcdn.com/bphoto/-pIs0rCkjVmrwvER8kNDBw/o.jpg,5338 Geary Blvd,,,San Francisco,US,CA,94121,Na Ya Dessert Cafe,+14152135308,$,3.5,433,"['pickup', 'delivery']",https://www.yelp.com/biz/na-ya-dessert-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baygreens-oakland-2,"['salad', 'juicebars', 'sandwiches']","['Salad', 'Juice Bars & Smoothies', 'Sandwiches']",37.8110824,-122.2656579,(510) 419-0673,62871.49852958354,LGRP2Q3MeFCVYH_lTYmfrA,https://s3-media2.fl.yelpcdn.com/bphoto/QX8mEceu9D_2BiPzLlchlA/o.jpg,2225 Webster St,,,Oakland,US,CA,94612,Baygreens,+15104190673,$$,4.0,166,['pickup'],https://www.yelp.com/biz/baygreens-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
all-spice-san-mateo-2,"['newamerican', 'asianfusion']","['American (New)', 'Asian Fusion']",37.55285,-122.31566,(650) 627-4303,78699.42444633726,kw56QsM9NM2X6ETm_migyQ,https://s3-media3.fl.yelpcdn.com/bphoto/yaT79CQikVLypVDEf16Q7g/o.jpg,1602 S El Camino Real,,,San Mateo,US,CA,94402,All Spice,+16506274303,$$$,4.0,596,[],https://www.yelp.com/biz/all-spice-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tomkat-asian-street-food-truck-san-francisco,"['asianfusion', 'foodtrucks']","['Asian Fusion', 'Food Trucks']",37.7771186828613,-122.419639587402,,54400.66868521633,3SAUi-3NgYfeOcasQoF9fw,https://s3-media1.fl.yelpcdn.com/bphoto/X7JWUBUMT3zpyp0lQWOgUw/o.jpg,,,,San Francisco,US,CA,,TomKat Asian Street Food Truck,,$$,3.5,27,[],https://www.yelp.com/biz/tomkat-asian-street-food-truck-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-valley-tea-house-pinole-2,['dimsum'],['Dim Sum'],38.0054844950739,-122.289558969246,(510) 724-1668,52816.18331821247,p36MeprlsjNj221ZLZBNlA,https://s3-media1.fl.yelpcdn.com/bphoto/-JCJSKVp0Y5kR2rOfVDbpg/o.jpg,795 Fernandez Ave,,,Pinole,US,CA,94564,King Valley Tea House,+15107241668,$$,3.0,351,[],https://www.yelp.com/biz/king-valley-tea-house-pinole-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
henrys-hunan-restaurant-san-francisco,['chinese'],['Chinese'],37.7869515,-122.3992342,(415) 546-4999,54859.94166218873,59v5gU6MG3FrZ0Z7RYXEkg,https://s3-media3.fl.yelpcdn.com/bphoto/0H-ab2VSgvyHLR__IvYUBQ/o.jpg,110 Natoma St,,,San Francisco,US,CA,94105,Henry's Hunan Restaurant,+14155464999,$$,3.5,434,"['pickup', 'delivery']",https://www.yelp.com/biz/henrys-hunan-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ak-subs-san-francisco,"['sandwiches', 'breakfast_brunch', 'coffee']","['Sandwiches', 'Breakfast & Brunch', 'Coffee & Tea']",37.77401,-122.40849,(415) 241-9600,55179.13920229328,5UKX9xWwIMRLRdtzkRyZuA,https://s3-media2.fl.yelpcdn.com/bphoto/o2mQIXfLr6hvcgW-0g9iUQ/o.jpg,397 8th St,,,San Francisco,US,CA,94103,AK Subs,+14152419600,$$,4.0,403,"['pickup', 'delivery']",https://www.yelp.com/biz/ak-subs-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-spice-san-francisco,['thai'],['Thai'],37.79282,-122.42084,(415) 775-4777,52983.9061991362,gPMeR13r24uBVvWtp5MOWg,https://s3-media1.fl.yelpcdn.com/bphoto/ux7tBuGrF6hwwZo--NCsWw/o.jpg,1730 Polk St,,,San Francisco,US,CA,94109,Thai Spice,+14157754777,$$,3.5,568,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/thai-spice-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
creightons-bakery-and-cafe-san-francisco,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",37.74366,-122.43993,(415) 282-2366,55521.86153238013,UPxTZq1nM-5ss-p0U6YCHg,https://s3-media1.fl.yelpcdn.com/bphoto/Ylyh3smpUlWuMWB9_WAIxA/o.jpg,5214D Diamond Heights Blvd,,,San Francisco,US,CA,94131,Creighton's Bakery & Cafe,+14152822366,$,3.5,68,[],https://www.yelp.com/biz/creightons-bakery-and-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kam-lok-restaurant-san-francisco,['chinese'],['Chinese'],37.79517,-122.40709,(415) 421-8102,53745.56407868955,x2FfPtrPEYYFIK3RL1cf-g,https://s3-media1.fl.yelpcdn.com/bphoto/1qPuKtDsqDPWlm4SD6R21g/o.jpg,834 Washington St,,,San Francisco,US,CA,94108,Kam Lok Restaurant,+14154218102,$,3.5,133,"['pickup', 'delivery']",https://www.yelp.com/biz/kam-lok-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-kitchen-san-francisco,"['chinese', 'seafood', 'chicken_wings']","['Chinese', 'Seafood', 'Chicken Wings']",37.742382,-122.487004,(415) 682-8938,52849.901767819654,BI40rGhpngLNPacrjWpseQ,https://s3-media2.fl.yelpcdn.com/bphoto/pKHau217cdSSbiPTfn0SNw/o.jpg,1935 Taraval St,,,San Francisco,US,CA,94116,Dumpling Kitchen,+14156828938,$$,4.0,1376,[],https://www.yelp.com/biz/dumpling-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shandong-deluxe-san-francisco,['chinese'],['Chinese'],37.7430842,-122.4774827,(415) 592-8801,53339.75473754444,jgi804ID8y3L7MsrrEjThQ,https://s3-media3.fl.yelpcdn.com/bphoto/yEOrwmPrV7tY5ldyZrM-cg/o.jpg,1042 Taraval St,,,San Francisco,US,CA,94116,Shandong Deluxe,+14155928801,$$,3.0,367,[],https://www.yelp.com/biz/shandong-deluxe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gateway-kitchen-daly-city,"['filipino', 'chinese', 'breakfast_brunch']","['Filipino', 'Chinese', 'Breakfast & Brunch']",37.7068693,-122.4579278,(415) 239-8371,57510.74486033719,FhPbn34bMq1dw9YcNWYWAg,https://s3-media2.fl.yelpcdn.com/bphoto/hqvtJajnN7RcDMoFucOPAw/o.jpg,6165 Mission St,,,Daly City,US,CA,94014,Gateway Kitchen,+14152398371,$,4.0,295,[],https://www.yelp.com/biz/gateway-kitchen-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
all-star-donuts-and-burgers-oakland,"['donuts', 'chinese']","['Donuts', 'Chinese']",37.81469,-122.27815,,61726.209483720864,uDoVT9eb-qRmftB2qcGrZg,https://s3-media4.fl.yelpcdn.com/bphoto/P31JA-10YJLUpa5QK8REkg/o.jpg,898 W Grand Ave,,,Oakland,US,CA,94607,All Star Donuts & Burgers,,$,3.5,24,[],https://www.yelp.com/biz/all-star-donuts-and-burgers-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pedros-brazil-cafe-berkeley-3,"['brazilian', 'salad', 'sandwiches']","['Brazilian', 'Salad', 'Sandwiches']",37.8725117743894,-122.266782764844,(510) 845-8011,59523.474838841,fb7WWKNVHYtJ5hPo7RhCCA,https://s3-media2.fl.yelpcdn.com/bphoto/MsNGGkPHm0N03vgtZAI2zw/o.jpg,2161 University Ave,,,Berkeley,US,CA,94704,Pedro's Brazil Cafe,+15108458011,$$,4.0,96,[],https://www.yelp.com/biz/pedros-brazil-cafe-berkeley-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-oakland-3,"['juicebars', 'bubbletea', 'cafes']","['Juice Bars & Smoothies', 'Bubble Tea', 'Cafes']",37.794079,-122.2539059,(510) 986-0519,64741.26372057543,4GXXeKp9zMxuaacoA3ekIQ,https://s3-media1.fl.yelpcdn.com/bphoto/qKLVnyINeGU0LZ7XhPwR6Q/o.jpg,609 E 12th St,,,Oakland,US,CA,94606,Quickly,+15109860519,$,3.5,90,"['delivery', 'pickup']",https://www.yelp.com/biz/quickly-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-bowl-noodles-daly-city,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.6967999469552,-122.463159970361,(650) 994-8886,58088.51398308888,zAm47uduigLScTVSxQyg-Q,https://s3-media2.fl.yelpcdn.com/bphoto/15TdApF6v8tpCX-pQvnNzA/o.jpg,6917 Mission St,,,Daly City,US,CA,94014,Red Bowl Noodles,+16509948886,$,3.0,264,[],https://www.yelp.com/biz/red-bowl-noodles-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yuen-hop-co-oakland,['importedfood'],['Imported Food'],37.799568,-122.270866,(510) 451-2698,63142.56880296906,bC8jKcBUi14DP929j_IgNQ,https://s3-media2.fl.yelpcdn.com/bphoto/mdMjBrir2slS5j5wvrEQAQ/o.jpg,824 Webster St,,,Oakland,US,CA,94612,Yuen Hop Co,+15104512698,$,4.0,47,[],https://www.yelp.com/biz/yuen-hop-co-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-bamboo-kitchen-alameda,['chinese'],['Chinese'],37.7697,-122.24785,(510) 521-6908,66665.10058574034,bijXcWaGJOONLwTc53TnZA,https://s3-media2.fl.yelpcdn.com/bphoto/8O9N34Yl_-fdsGLdYzNOpA/o.jpg,2105 Lincoln Ave,,,Alameda,US,CA,94501,New Bamboo Kitchen,+15105216908,$,3.0,60,"['delivery', 'pickup']",https://www.yelp.com/biz/new-bamboo-kitchen-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
foundation-cafe-san-francisco,"['salad', 'coffee', 'sandwiches']","['Salad', 'Coffee & Tea', 'Sandwiches']",37.7912729,-122.4042721,(415) 781-8880,54212.114403771244,nazsxzdzrarom2XwIBB0XA,https://s3-media1.fl.yelpcdn.com/bphoto/sDdGCt1bnkDU5eN6YBB3nw/o.jpg,335 Kearny St,,,San Francisco,US,CA,94108,Foundation Cafe,+14157818880,$$,4.0,167,[],https://www.yelp.com/biz/foundation-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-garden-thai-cuisine-daly-city,['thai'],['Thai'],37.6971356,-122.4843148,(650) 755-8749,56919.77435787454,-7Tt5Hm5ZQSLc3IOmiFzTA,https://s3-media2.fl.yelpcdn.com/bphoto/sf66Tj9l-N6L0NA2Ps87_g/o.jpg,201 Southgate Ave,,,Daly City,US,CA,94015,Bangkok Garden Thai Cuisine,+16507558749,$$,3.5,607,['pickup'],https://www.yelp.com/biz/bangkok-garden-thai-cuisine-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-tearoom-oakland,"['tea', 'desserts', 'sandwiches']","['Tea Rooms', 'Desserts', 'Sandwiches']",37.8499793,-122.2525158,(510) 658-8475,61756.89037129909,LUFkKGpaLzxDcAgk2Nh2tQ,https://s3-media3.fl.yelpcdn.com/bphoto/HBaC6w-hREFLs8iHBnndew/o.jpg,6241 College Ave,,,Oakland,US,CA,94618,The Tearoom,+15106588475,$$,4.5,141,['pickup'],https://www.yelp.com/biz/the-tearoom-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
everyday-beijing-san-mateo,['chinese'],['Chinese'],37.5630889,-122.3195391,(650) 373-7878,77606.80154958923,OoW5eHxIsImOLACLebxL0g,https://s3-media2.fl.yelpcdn.com/bphoto/tKdU5guB78q9omafMb4KEg/o.jpg,637 S B St,,,San Mateo,US,CA,94401,Everyday Beijing,+16503737878,$$,3.5,402,['pickup'],https://www.yelp.com/biz/everyday-beijing-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-cafe-san-francisco-2,['chinese'],['Chinese'],37.7657898,-122.4107051,(415) 552-3899,55642.70408525392,-BWzndBhl6FG7oW3F-Zemg,https://s3-media4.fl.yelpcdn.com/bphoto/O86oKg80eXVAi3jrFbM6Kg/o.jpg,1688 Bryant St,,,San Francisco,US,CA,94103,Jade Cafe,+14155523899,$,3.0,279,"['delivery', 'pickup']",https://www.yelp.com/biz/jade-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-napa,"['burgers', 'sandwiches', 'salad']","['Burgers', 'Sandwiches', 'Salad']",38.301479,-122.282051,(707) 224-6900,56736.20398016396,lEB2fAEWhwKTp5BQOjPFiA,https://s3-media4.fl.yelpcdn.com/bphoto/MxMRnk0XziZXpAwkEpZ9ig/o.jpg,644 1st St,,The Oxbow Public Market,Napa,US,CA,94559,Gott's Roadside,+17072246900,$$,4.0,1983,[],https://www.yelp.com/biz/gotts-roadside-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-underground-san-francisco-6,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.79151,-122.40395,(415) 999-2503,54207.80305698642,VbgvoCgE4OhMW4p8-DaqFA,https://s3-media2.fl.yelpcdn.com/bphoto/aDFQJqXe4TCbEuiR4_l93g/o.jpg,356 Kearny St,,,San Francisco,US,CA,94108,Ramen Underground,+14159992503,$$,3.0,662,[],https://www.yelp.com/biz/ramen-underground-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
davan-thai-cuisine-oakland,"['thai', 'desserts', 'salad']","['Thai', 'Desserts', 'Salad']",37.8067132,-122.2671608,(510) 832-4416,63008.221751423654,WFZCIOf2zUweXsf8ZWC90g,https://s3-media1.fl.yelpcdn.com/bphoto/JA7nKriwZxyoFBP6WxDjrQ/o.jpg,1803 Webster St,,,Oakland,US,CA,94612,Davan Thai Cuisine,+15108324416,$,3.5,132,"['delivery', 'pickup']",https://www.yelp.com/biz/davan-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fusion-pot-san-leandro-3,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",37.6875200030791,-122.136322866956,(510) 357-1818,79932.35013232625,N_Aflu_upDpaz4yNblmEqw,https://s3-media1.fl.yelpcdn.com/bphoto/TO-RrrvRm9h-MHw9jdUdnw/o.jpg,699 Lewelling Blvd,Ste 270,,San Leandro,US,CA,94579,Fusion Pot,+15103571818,$$,3.0,106,[],https://www.yelp.com/biz/fusion-pot-san-leandro-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-dosa-brothers-san-francisco-11,"['streetvendors', 'indpak', 'vegetarian']","['Street Vendors', 'Indian', 'Vegetarian']",37.7890223310083,-122.402008838536,(415) 343-6242,54525.1794618932,vS7RCsRkCUFxyoBdNz7srw,https://s3-media2.fl.yelpcdn.com/bphoto/xYLiEc92fcOdzoBFm6-0vg/o.jpg,598 Market St,,,San Francisco,US,CA,94104,The Dosa Brothers,+14153436242,$$,4.0,295,['pickup'],https://www.yelp.com/biz/the-dosa-brothers-san-francisco-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wonderland-restaurant-san-francisco,['chinese'],['Chinese'],37.772343,-122.430614,(415) 355-9125,53871.688183394144,BZrIT4uX_3MDQL3QPtfFPQ,https://s3-media3.fl.yelpcdn.com/bphoto/NP5B4Iv8q3VosyFdH9Ozhw/o.jpg,500 Haight St,,,San Francisco,US,CA,94117,Wonderland Restaurant,+14153559125,$$,3.5,423,"['delivery', 'pickup']",https://www.yelp.com/biz/wonderland-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-donuts-daly-city,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",37.687547,-122.4657609,(650) 756-6982,58778.20794591762,2RI9CWTxnD-_EFBGDJQpIw,https://s3-media2.fl.yelpcdn.com/bphoto/5TmeFl9BcO-S52x4crQsfw/o.jpg,7438 Mission St,,,Daly City,US,CA,94014,Royal Donuts,+16507566982,$,3.5,76,[],https://www.yelp.com/biz/royal-donuts-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
buckhorn-grill-emeryville,"['steak', 'bbq', 'sandwiches']","['Steakhouses', 'Barbeque', 'Sandwiches']",37.83358,-122.2921295,(510) 654-2996,59603.25444742998,cLJ4A9KMx8RcgDq5Bz670A,https://s3-media2.fl.yelpcdn.com/bphoto/SMeSi627Eqy71YUgWljniA/o.jpg,5614 Bay St,,,Emeryville,US,CA,94608,Buckhorn Grill,+15106542996,$$,3.5,521,"['delivery', 'pickup']",https://www.yelp.com/biz/buckhorn-grill-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mango-medley-san-francisco,"['desserts', 'chinese']","['Desserts', 'Chinese']",37.74305,-122.46983,(415) 681-3228,53781.13318217447,Ad-tBph_1318oUocDbrrTQ,https://s3-media1.fl.yelpcdn.com/bphoto/P2pmbLcS2dHcst4pngXnNA/o.jpg,339 Taraval St,,,San Francisco,US,CA,94116,Mango Medley,+14156813228,$$,3.0,410,[],https://www.yelp.com/biz/mango-medley-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plentea-san-francisco-san-francisco,"['tea', 'bubbletea']","['Tea Rooms', 'Bubble Tea']",37.7914264423265,-122.404249032891,(415) 757-0223,54202.73564771521,vMiM0kaavveZZ61lBe-LJg,https://s3-media3.fl.yelpcdn.com/bphoto/4Z0qZPjGtVoGRVV-8xxi4w/o.jpg,341 Kearny St,,,San Francisco,US,CA,94108,Plentea - San Francisco,+14157570223,$,3.5,1873,[],https://www.yelp.com/biz/plentea-san-francisco-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-green-bubble-oakland,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.828969,-122.249297,(510) 788-4160,63112.142396236246,x8oNNBt2m97kON4s3ZlRqg,https://s3-media2.fl.yelpcdn.com/bphoto/OXMQRnvZXlgCafHD3MA9VA/o.jpg,4299 Piedmont Ave,,,Oakland,US,CA,94611,Mr Green Bubble,+15107884160,$,3.5,767,"['delivery', 'pickup']",https://www.yelp.com/biz/mr-green-bubble-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sobo-ramen-oakland-2,"['ramen', 'comfortfood', 'noodles']","['Ramen', 'Comfort Food', 'Noodles']",37.8006699,-122.271212,(510) 832-7626,63062.66593206198,QCGSIIm7rhp3CIprAr5G9w,https://s3-media1.fl.yelpcdn.com/bphoto/Yz-5WTDs9PUIWY2ts1ddvg/o.jpg,988 Franklin St,Ste 186,,Oakland,US,CA,94607,Sobo Ramen,+15108327626,$$,3.5,927,"['delivery', 'pickup']",https://www.yelp.com/biz/sobo-ramen-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-beanery-alameda,"['coffee', 'bagels', 'sandwiches']","['Coffee & Tea', 'Bagels', 'Sandwiches']",37.767719,-122.239433,(510) 521-8800,67401.97757302652,2ZuRBuzTDXSst7TTEXIbaw,https://s3-media4.fl.yelpcdn.com/bphoto/0QPc0B0109yyYvgebSo9aQ/o.jpg,1650 Park St,,,Alameda,US,CA,94501,The Beanery,+15105218800,$,4.0,202,['pickup'],https://www.yelp.com/biz/the-beanery-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-21,"['chinese', 'salad', 'sandwiches']","['Chinese', 'Salad', 'Sandwiches']",37.793794,-122.3998929,(415) 982-8280,54329.96065512149,o9qPn-h9qAwZo0jIytIxtg,https://s3-media3.fl.yelpcdn.com/bphoto/FOD0dwsJu7pV8Ijxlq9epA/o.jpg,280 Battery St,,,San Francisco,US,CA,94111,Lee's Deli,+14159828280,$,3.0,61,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-deli-san-francisco-21?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basa-seafood-express-san-francisco,"['seafood', 'sandwiches', 'burgers']","['Seafood', 'Sandwiches', 'Burgers']",37.75276,-122.41338,(415) 550-2388,56472.91819802404,imHjAJ9uuUK_PNkzT9kCag,https://s3-media4.fl.yelpcdn.com/bphoto/QzX2xMO4ufH_pf0tDWa6HQ/o.jpg,3064 24th St,,,San Francisco,US,CA,94110,Basa Seafood Express,+14155502388,$,4.5,608,"['delivery', 'pickup']",https://www.yelp.com/biz/basa-seafood-express-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiyaaa-south-san-francisco,"['foodtrucks', 'korean', 'asianfusion']","['Food Trucks', 'Korean', 'Asian Fusion']",37.65683,-122.41435,(650) 333-6052,64335.48465059169,8OjAOE0ygNiOiGn1H71oaw,https://s3-media2.fl.yelpcdn.com/bphoto/dEO9Kovr6wcMBrcDilF6Hw/o.jpg,,,,South San Francisco,US,CA,94080,Hiyaaa!,+16503336052,$,3.0,149,[],https://www.yelp.com/biz/hiyaaa-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tian-jin-dumplings-oakland-2,['chinese'],['Chinese'],37.8007897,-122.2720573,(510) 459-6265,62992.80655914041,7dJqX-GEGCbS1K_2AhO-bQ,https://s3-media1.fl.yelpcdn.com/bphoto/MWGQoPvAV2AkEtlgKtuMmg/o.jpg,989 Franklin St,Suit B,,Oakland,US,CA,94607,Tian Jin Dumplings,+15104596265,$,4.0,253,[],https://www.yelp.com/biz/tian-jin-dumplings-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
